date,open,high,low,close,volume,count,capital,ID,name,market
2016-12-21,59.0,61.4,55.0,57.4,1540000,1133,90091400,3426,台興,otc
2016-12-22,57.4,57.4,51.0,51.5,781000,603,41665000,3426,台興,otc
2016-12-23,51.0,52.5,50.5,50.5,332000,268,17028800,3426,台興,otc
2016-12-26,51.0,51.6,47.5,47.6,400000,339,19566050,3426,台興,otc
2016-12-27,47.8,49.8,47.8,48.4,238000,199,11579300,3426,台興,otc
2016-12-28,47.85,48.0,46.0,47.1,215000,168,10133450,3426,台興,otc
2016-12-29,46.85,47.6,46.0,46.9,135000,104,6356850,3426,台興,otc
2016-12-30,47.2,47.5,47.0,47.5,84000,64,3962150,3426,台興,otc
2017-01-03,47.15,47.2,46.1,46.9,131000,97,6116250,3426,台興,otc
2017-01-04,46.9,47.1,46.5,47.1,81000,62,3795050,3426,台興,otc
2017-01-05,47.0,47.2,46.6,47.2,141000,95,6608850,3426,台興,otc
2017-01-06,47.65,49.5,47.5,49.0,184000,164,8973250,3426,台興,otc
2017-01-09,49.3,50.7,48.5,49.0,131000,115,6463700,3426,台興,otc
2017-01-10,50.0,50.0,49.0,49.05,82000,64,4044800,3426,台興,otc
2017-01-11,49.05,49.2,48.6,48.7,73000,60,3567100,3426,台興,otc
2017-01-12,48.4,49.2,48.4,48.6,49000,39,2391250,3426,台興,otc
2017-01-13,48.7,49.0,48.7,49.0,38000,32,1856500,3426,台興,otc
2017-01-16,49.3,49.3,48.55,48.6,70000,41,3412750,3426,台興,otc
2017-01-17,48.7,48.8,48.15,48.15,55000,43,2668500,3426,台興,otc
2017-01-18,48.15,49.4,48.0,49.4,62000,45,3001500,3426,台興,otc
2017-01-19,49.4,49.4,48.2,49.3,87000,53,4247950,3426,台興,otc
2017-01-20,49.3,49.4,48.7,49.4,67000,44,3291950,3426,台興,otc
2017-01-23,49.4,49.9,49.05,49.5,80000,58,3947500,3426,台興,otc
2017-01-24,49.4,49.8,49.1,49.8,102000,68,5041500,3426,台興,otc
2017-02-02,49.4,49.7,49.35,49.4,77000,61,3808600,3426,台興,otc
2017-02-03,49.4,49.4,48.7,49.0,57000,45,2789150,3426,台興,otc
2017-02-06,48.9,49.05,48.8,48.8,101000,70,4942850,3426,台興,otc
2017-02-07,48.8,49.3,48.7,49.15,52000,38,2546000,3426,台興,otc
2017-02-08,49.0,49.0,48.8,48.9,58000,40,2837050,3426,台興,otc
2017-02-09,48.9,53.7,48.9,53.7,467000,328,24217700,3426,台興,otc
2017-02-10,56.5,58.0,55.5,55.5,829000,572,46974500,3426,台興,otc
2017-02-13,56.0,56.5,53.0,54.5,387000,284,21253900,3426,台興,otc
2017-02-14,54.5,55.7,53.7,54.8,270000,196,14724300,3426,台興,otc
2017-02-15,54.0,60.2,53.5,60.2,764000,534,44420600,3426,台興,otc
2017-02-16,63.0,66.2,61.0,66.2,1483000,1044,94407600,3426,台興,otc
2017-02-17,64.0,64.5,60.2,62.2,847000,660,53111300,3426,台興,otc
2017-02-18,61.2,65.4,60.7,63.0,491000,383,30831700,3426,台興,otc
2017-02-20,62.0,63.0,58.3,58.5,485000,363,29498300,3426,台興,otc
2017-02-21,58.7,60.9,57.8,59.2,257000,215,15209900,3426,台興,otc
2017-02-22,59.6,60.0,57.6,58.0,311000,244,18128300,3426,台興,otc
2017-02-23,58.7,59.0,58.0,58.3,137000,115,8022900,3426,台興,otc
2017-02-24,59.4,61.8,59.0,59.1,251000,210,15065600,3426,台興,otc
2017-03-01,59.1,59.1,57.4,57.4,187000,143,10839800,3426,台興,otc
2017-03-02,57.1,58.4,56.7,58.4,170000,119,9725400,3426,台興,otc
2017-03-03,57.2,57.9,57.2,57.3,100000,72,5750700,3426,台興,otc
2017-03-06,56.7,58.2,56.7,57.8,63000,55,3600000,3426,台興,otc
2017-03-07,57.9,58.4,57.8,57.8,42000,40,2438200,3426,台興,otc
2017-03-08,57.4,60.4,57.4,59.6,191000,171,11357300,3426,台興,otc
2017-03-09,59.8,60.2,57.7,57.8,152000,125,8910500,3426,台興,otc
2017-03-10,57.8,58.4,57.2,58.1,114000,82,6574500,3426,台興,otc
2017-03-13,58.1,58.1,57.3,57.5,53000,42,3051700,3426,台興,otc
2017-03-14,57.6,59.2,57.6,58.8,125000,92,7321900,3426,台興,otc
2017-03-15,59.3,59.3,58.2,58.2,55000,49,3230200,3426,台興,otc
2017-03-16,58.4,64.0,58.4,64.0,938000,610,59175500,3426,台興,otc
2017-03-17,65.7,65.8,62.6,64.2,831000,648,53751200,3426,台興,otc
2017-03-20,64.7,64.7,62.5,62.5,297000,236,18729400,3426,台興,otc
2017-03-21,62.1,63.2,61.1,61.1,276000,199,17076800,3426,台興,otc
2017-03-22,60.1,60.4,59.1,60.1,294000,210,17552200,3426,台興,otc
2017-03-23,60.5,65.9,58.6,64.5,514000,358,31616600,3426,台興,otc
