date,open,high,low,close,volume,count,capital,ID,name,market
2014-12-30,15.1,15.15,14.7,14.9,245000,115,3639350,3707,漢磊,otc
2014-12-31,14.9,14.95,14.6,14.95,239000,125,3531800,3707,漢磊,otc
2015-01-05,14.95,15.0,14.7,15.0,420000,166,6242900,3707,漢磊,otc
2015-01-06,14.95,14.95,14.6,14.65,283000,132,4159700,3707,漢磊,otc
2015-01-07,14.7,14.8,14.5,14.6,209000,89,3060450,3707,漢磊,otc
2015-01-08,14.8,14.85,14.6,14.6,350000,160,5150350,3707,漢磊,otc
2015-01-09,14.6,14.85,14.45,14.8,310000,122,4552050,3707,漢磊,otc
2015-01-12,14.8,15.8,14.75,15.8,2415000,973,37836750,3707,漢磊,otc
2015-01-13,16.0,16.9,15.3,16.85,3576000,1445,58341700,3707,漢磊,otc
2015-01-14,16.75,16.75,16.2,16.35,1289000,610,21194400,3707,漢磊,otc
2015-01-15,16.2,16.65,16.1,16.55,1008000,384,16553800,3707,漢磊,otc
2015-01-16,16.55,16.6,15.6,15.6,1529000,526,24593000,3707,漢磊,otc
2015-01-19,15.8,15.95,15.2,15.25,694000,303,10669250,3707,漢磊,otc
2015-01-20,15.5,15.6,15.3,15.6,281000,136,4354550,3707,漢磊,otc
2015-01-21,15.6,15.6,15.4,15.5,182000,95,2821050,3707,漢磊,otc
2015-01-22,15.5,15.75,15.3,15.6,229000,133,3562850,3707,漢磊,otc
2015-01-23,15.9,16.3,15.75,15.75,531000,250,8455750,3707,漢磊,otc
2015-01-26,15.5,15.7,15.45,15.55,262000,134,4068200,3707,漢磊,otc
2015-01-27,15.5,15.8,15.5,15.6,226000,92,3517100,3707,漢磊,otc
2015-01-28,15.55,15.65,15.45,15.5,194000,81,3019050,3707,漢磊,otc
2015-01-29,15.05,15.75,15.05,15.35,215000,130,3311850,3707,漢磊,otc
2015-01-30,15.4,15.5,15.2,15.3,280000,147,4281100,3707,漢磊,otc
2015-02-02,15.3,15.3,15.2,15.2,198000,86,3022500,3707,漢磊,otc
2015-02-03,15.2,15.4,15.15,15.15,230000,94,3497200,3707,漢磊,otc
2015-02-04,15.2,15.5,15.2,15.2,451000,182,6915250,3707,漢磊,otc
2015-02-05,15.25,15.35,15.2,15.3,113000,61,1722800,3707,漢磊,otc
2015-02-06,15.3,15.4,15.2,15.2,205000,68,3128500,3707,漢磊,otc
2015-02-09,15.05,15.2,15.05,15.15,129000,53,1950550,3707,漢磊,otc
2015-02-10,15.2,15.2,14.7,14.85,469000,159,7019450,3707,漢磊,otc
2015-02-11,14.85,14.9,14.75,14.85,232000,99,3436250,3707,漢磊,otc
2015-02-12,14.8,15.0,14.8,14.9,79000,47,1174450,3707,漢磊,otc
2015-02-13,14.95,15.15,14.9,15.1,240000,86,3614750,3707,漢磊,otc
2015-02-24,15.1,15.1,14.85,14.95,192000,92,2866350,3707,漢磊,otc
2015-02-25,14.95,15.0,14.75,15.0,374000,116,5549050,3707,漢磊,otc
2015-02-26,15.0,15.15,14.9,15.05,129000,62,1941300,3707,漢磊,otc
2015-03-02,15.05,15.05,14.9,15.0,114000,45,1705800,3707,漢磊,otc
2015-03-03,15.0,15.0,14.85,14.9,133000,53,1983550,3707,漢磊,otc
2015-03-04,14.9,15.0,14.9,14.9,166000,57,2476650,3707,漢磊,otc
2015-03-05,14.75,15.1,14.75,15.0,216000,100,3228600,3707,漢磊,otc
2015-03-06,14.95,15.1,14.9,14.95,221000,86,3308350,3707,漢磊,otc
2015-03-09,14.9,15.95,14.9,15.9,1148000,511,17971450,3707,漢磊,otc
2015-03-10,15.7,16.35,15.7,15.7,717000,291,11433750,3707,漢磊,otc
2015-03-11,15.7,16.1,15.35,15.6,729000,299,11403150,3707,漢磊,otc
2015-03-12,15.45,15.55,15.3,15.3,437000,170,6731750,3707,漢磊,otc
2015-03-13,15.45,15.45,15.2,15.3,188000,87,2882800,3707,漢磊,otc
2015-03-16,15.2,15.3,14.9,15.0,546000,169,8221950,3707,漢磊,otc
2015-03-17,15.0,15.1,14.7,14.7,268000,141,3994800,3707,漢磊,otc
2015-03-18,14.7,15.0,14.7,14.85,294000,97,4362050,3707,漢磊,otc
2015-03-19,14.9,14.9,14.75,14.8,309000,110,4580900,3707,漢磊,otc
2015-03-20,14.8,14.85,14.5,14.5,412000,184,6031050,3707,漢磊,otc
2015-03-23,14.4,14.9,14.4,14.55,284000,134,4148100,3707,漢磊,otc
2015-03-24,14.55,14.65,14.4,14.5,221000,94,3197850,3707,漢磊,otc
2015-03-25,14.35,14.45,14.2,14.25,323000,177,4632050,3707,漢磊,otc
2015-03-26,14.25,14.35,14.15,14.3,152000,67,2161250,3707,漢磊,otc
2015-03-27,14.1,14.45,14.1,14.35,170000,68,2427400,3707,漢磊,otc
2015-03-30,14.35,14.35,14.1,14.1,191000,61,2715700,3707,漢磊,otc
2015-03-31,14.0,14.1,13.65,13.7,489000,202,6776300,3707,漢磊,otc
2015-04-01,13.7,13.8,13.65,13.7,184000,89,2522200,3707,漢磊,otc
2015-04-02,13.7,13.95,13.7,13.8,211000,68,2919300,3707,漢磊,otc
2015-04-07,13.8,13.95,13.8,13.8,112000,51,1545800,3707,漢磊,otc
2015-04-08,13.8,14.05,13.8,13.9,183000,83,2551100,3707,漢磊,otc
2015-04-09,13.8,14.0,13.8,13.8,120000,53,1662650,3707,漢磊,otc
2015-04-10,14.4,14.75,13.95,14.65,1414000,424,20578800,3707,漢磊,otc
2015-04-13,14.7,15.2,14.55,14.7,574000,310,8527300,3707,漢磊,otc
2015-04-14,15.0,15.0,14.45,14.5,246000,134,3592000,3707,漢磊,otc
2015-04-15,14.4,14.7,14.35,14.4,147000,70,2128250,3707,漢磊,otc
2015-04-16,14.45,14.65,14.35,14.4,126000,67,1815750,3707,漢磊,otc
2015-04-17,14.4,14.45,14.15,14.15,135000,47,1936200,3707,漢磊,otc
2015-04-20,14.0,14.15,14.0,14.05,75000,42,1055800,3707,漢磊,otc
2015-04-21,14.05,14.1,13.85,13.9,158000,79,2201450,3707,漢磊,otc
2015-04-22,13.9,14.2,13.9,13.95,226000,89,3176750,3707,漢磊,otc
2015-04-23,14.0,14.2,14.0,14.05,138000,62,1945200,3707,漢磊,otc
2015-04-24,14.1,14.25,14.0,14.0,277000,97,3897600,3707,漢磊,otc
2015-04-27,14.0,14.25,13.95,14.0,185000,83,2603650,3707,漢磊,otc
2015-04-28,14.0,14.15,13.95,14.0,161000,63,2258550,3707,漢磊,otc
2015-04-29,14.05,14.35,13.85,13.85,303000,136,4267800,3707,漢磊,otc
2015-04-30,13.9,14.0,13.8,13.85,235000,82,3253700,3707,漢磊,otc
2015-05-04,13.85,13.9,13.6,13.6,262000,95,3578750,3707,漢磊,otc
2015-05-05,13.6,13.65,13.35,13.35,350000,163,4702900,3707,漢磊,otc
2015-05-06,13.3,13.4,13.2,13.25,224000,111,2973700,3707,漢磊,otc
2015-05-07,13.25,13.4,13.2,13.3,104000,59,1381850,3707,漢磊,otc
2015-05-08,13.3,13.45,13.3,13.4,92000,55,1227300,3707,漢磊,otc
2015-05-11,13.4,13.4,12.6,12.9,357000,155,4596100,3707,漢磊,otc
2015-05-12,12.85,12.95,12.7,12.85,183000,58,2342100,3707,漢磊,otc
2015-05-13,12.9,13.1,12.65,13.0,112000,63,1445450,3707,漢磊,otc
2015-05-14,12.9,13.0,12.85,12.9,80000,23,1031950,3707,漢磊,otc
2015-05-15,12.6,12.9,12.6,12.65,281000,108,3581250,3707,漢磊,otc
2015-05-18,12.65,12.65,12.1,12.1,183000,92,2258800,3707,漢磊,otc
2015-05-19,12.2,12.4,12.1,12.3,301000,117,3674700,3707,漢磊,otc
2015-05-20,12.15,12.25,11.6,11.85,428000,178,5066750,3707,漢磊,otc
2015-05-21,11.65,11.9,11.5,11.8,344000,100,4019050,3707,漢磊,otc
2015-05-22,11.6,12.0,11.6,11.9,62000,53,736900,3707,漢磊,otc
2015-05-25,11.7,11.85,11.65,11.8,217000,76,2552750,3707,漢磊,otc
2015-05-26,11.85,11.85,11.55,11.7,85000,37,998700,3707,漢磊,otc
2015-05-27,11.6,11.8,11.6,11.7,102000,59,1194350,3707,漢磊,otc
2015-05-28,11.75,12.2,11.75,11.9,271000,129,3237350,3707,漢磊,otc
2015-05-29,12.1,12.2,12.05,12.1,197000,91,2385250,3707,漢磊,otc
2015-06-01,11.9,11.95,11.7,11.95,146000,39,1737750,3707,漢磊,otc
2015-06-02,11.95,12.2,11.95,12.0,143000,60,1719600,3707,漢磊,otc
2015-06-03,12.0,12.1,11.8,11.8,144000,53,1707850,3707,漢磊,otc
2015-06-04,12.0,12.0,11.5,11.5,106000,55,1231600,3707,漢磊,otc
2015-06-05,11.5,11.5,11.1,11.3,139000,67,1575950,3707,漢磊,otc
2015-06-08,11.25,11.25,10.2,10.45,605000,166,6299450,3707,漢磊,otc
2015-06-09,10.4,10.45,9.5,9.5,671000,222,6614740,3707,漢磊,otc
2015-06-10,9.01,9.85,9.01,9.8,241000,125,2285580,3707,漢磊,otc
2015-06-11,10.0,10.0,9.7,9.82,156000,65,1532660,3707,漢磊,otc
2015-06-12,9.85,9.96,9.67,9.71,99000,60,974070,3707,漢磊,otc
2015-06-15,9.86,10.0,9.8,9.86,95000,41,939840,3707,漢磊,otc
2015-06-16,9.86,9.86,9.7,9.76,73000,36,711810,3707,漢磊,otc
2015-06-17,9.75,9.95,9.73,9.74,80000,27,782250,3707,漢磊,otc
2015-06-18,9.88,9.88,9.75,9.86,107000,40,1051170,3707,漢磊,otc
2015-06-22,9.85,9.9,9.8,9.89,112000,49,1101980,3707,漢磊,otc
2015-06-23,9.85,9.99,9.82,9.9,225000,85,2226640,3707,漢磊,otc
2015-06-24,9.9,9.94,9.71,9.76,100000,45,985530,3707,漢磊,otc
2015-06-25,9.76,9.8,9.7,9.78,74000,42,720880,3707,漢磊,otc
2015-06-26,9.72,9.8,9.72,9.74,68000,14,664010,3707,漢磊,otc
2015-06-29,9.69,9.69,9.5,9.5,126000,48,1203730,3707,漢磊,otc
2015-06-30,9.5,9.5,9.13,9.5,114000,50,1077930,3707,漢磊,otc
2015-07-01,9.4,9.58,9.35,9.51,68000,39,647810,3707,漢磊,otc
2015-07-02,9.51,9.6,9.48,9.5,51000,28,485390,3707,漢磊,otc
2015-07-03,9.41,9.5,9.4,9.5,49000,23,464110,3707,漢磊,otc
2015-07-06,9.32,9.5,9.32,9.44,57000,35,536980,3707,漢磊,otc
2015-07-07,9.4,9.49,9.39,9.42,90000,43,847590,3707,漢磊,otc
2015-07-08,9.41,9.48,9.32,9.38,348000,128,3274650,3707,漢磊,otc
2015-07-09,9.38,9.38,9.12,9.38,102000,60,946140,3707,漢磊,otc
2015-07-13,9.38,9.47,9.33,9.42,73000,53,686100,3707,漢磊,otc
2015-07-14,9.33,9.45,9.3,9.4,118000,52,1099870,3707,漢磊,otc
2015-07-15,9.4,9.4,9.25,9.35,72000,30,672320,3707,漢磊,otc
2015-07-16,9.23,9.3,9.13,9.2,56000,34,515190,3707,漢磊,otc
2015-07-17,9.2,9.2,9.1,9.15,78000,33,713570,3707,漢磊,otc
2015-07-20,9.15,9.15,8.71,8.89,224000,88,2000640,3707,漢磊,otc
2015-07-21,8.69,8.73,8.4,8.7,399000,119,3402120,3707,漢磊,otc
2015-07-22,8.59,8.59,8.31,8.32,185000,78,1551390,3707,漢磊,otc
2015-07-23,8.25,8.25,7.7,7.8,479000,189,3768290,3707,漢磊,otc
2015-07-24,7.75,7.78,7.52,7.59,302000,85,2302230,3707,漢磊,otc
2015-07-27,7.45,7.52,7.0,7.0,355000,116,2510040,3707,漢磊,otc
2015-07-28,6.9,7.6,6.8,7.35,259000,96,1826920,3707,漢磊,otc
2015-07-29,7.35,7.4,7.05,7.3,212000,55,1535700,3707,漢磊,otc
2015-07-30,7.4,7.4,7.12,7.37,99000,50,724740,3707,漢磊,otc
2015-07-31,7.3,7.39,7.3,7.37,56000,24,410010,3707,漢磊,otc
2015-08-03,7.3,7.3,6.85,6.97,392000,97,2725860,3707,漢磊,otc
2015-08-04,6.96,7.21,6.6,6.98,215000,88,1497370,3707,漢磊,otc
2015-08-05,6.98,7.33,6.95,7.26,123000,61,879570,3707,漢磊,otc
2015-08-06,7.2,7.25,7.02,7.22,137000,56,974000,3707,漢磊,otc
2015-08-07,7.94,7.94,7.94,7.94,151000,100,1198940,3707,漢磊,otc
2015-08-10,8.73,8.73,8.73,8.73,425000,129,3710250,3707,漢磊,otc
2015-08-11,9.6,9.6,9.31,9.59,2259000,715,21613020,3707,漢磊,otc
2015-08-12,9.5,9.5,8.81,9.02,615000,264,5598370,3707,漢磊,otc
2015-08-13,9.0,9.0,8.6,8.75,421000,133,3711950,3707,漢磊,otc
2015-08-14,8.76,8.88,8.61,8.61,213000,91,1863460,3707,漢磊,otc
2015-08-17,8.63,8.63,8.18,8.2,234000,86,1972190,3707,漢磊,otc
2015-08-18,8.2,8.2,8.02,8.08,131000,75,1062760,3707,漢磊,otc
2015-08-19,8.1,8.1,7.71,7.78,289000,111,2271290,3707,漢磊,otc
2015-08-20,7.81,7.98,7.81,7.94,226000,58,1793830,3707,漢磊,otc
2015-08-21,7.85,7.94,7.68,7.7,175000,66,1359970,3707,漢磊,otc
2015-08-24,7.5,7.5,6.93,6.93,425000,164,2983280,3707,漢磊,otc
2015-08-25,6.93,7.05,6.93,6.97,247000,94,1720740,3707,漢磊,otc
2015-08-26,6.95,7.19,6.95,7.03,175000,65,1229060,3707,漢磊,otc
2015-08-27,7.16,7.25,7.1,7.2,331000,113,2375030,3707,漢磊,otc
2015-08-28,7.3,7.88,7.3,7.78,210000,96,1622580,3707,漢磊,otc
2015-08-31,8.35,8.35,8.01,8.05,147000,80,1196370,3707,漢磊,otc
2015-09-01,8.01,8.2,8.01,8.18,214000,71,1740940,3707,漢磊,otc
2015-09-02,8.03,8.35,8.0,8.35,273000,103,2232440,3707,漢磊,otc
2015-09-03,8.47,8.47,8.25,8.3,118000,53,984930,3707,漢磊,otc
2015-09-04,8.3,8.33,8.1,8.17,171000,77,1405470,3707,漢磊,otc
2015-09-07,8.1,8.23,8.1,8.15,30000,17,245390,3707,漢磊,otc
2015-09-08,8.15,8.18,8.09,8.09,112000,44,908700,3707,漢磊,otc
2015-09-09,8.15,8.32,8.14,8.14,201000,70,1643240,3707,漢磊,otc
2015-09-10,8.18,8.18,8.1,8.1,59000,29,480710,3707,漢磊,otc
2015-09-11,8.1,8.25,8.1,8.24,183000,76,1505120,3707,漢磊,otc
2015-09-14,8.2,8.2,8.1,8.11,131000,36,1065720,3707,漢磊,otc
2015-09-15,8.19,8.2,8.08,8.17,186000,53,1511950,3707,漢磊,otc
2015-09-16,8.2,8.24,8.14,8.14,154000,61,1258690,3707,漢磊,otc
2015-09-17,8.66,8.66,8.31,8.38,274000,93,2297660,3707,漢磊,otc
2015-09-18,8.4,8.7,8.35,8.68,320000,119,2725450,3707,漢磊,otc
2015-09-21,8.67,8.67,8.53,8.6,166000,50,1423250,3707,漢磊,otc
2015-09-22,8.78,8.95,8.7,8.85,389000,140,3439080,3707,漢磊,otc
2015-09-23,8.8,8.8,8.6,8.76,167000,69,1451500,3707,漢磊,otc
2015-09-24,8.86,8.86,8.26,8.5,156000,70,1325710,3707,漢磊,otc
2015-09-25,8.55,8.6,8.27,8.32,227000,110,1906670,3707,漢磊,otc
2015-09-30,8.31,8.31,8.2,8.3,189000,52,1557530,3707,漢磊,otc
2015-10-01,8.3,8.3,8.2,8.21,326000,95,2681290,3707,漢磊,otc
2015-10-02,8.21,8.28,8.18,8.19,88000,40,721440,3707,漢磊,otc
2015-10-05,8.27,8.27,8.17,8.21,146000,56,1196920,3707,漢磊,otc
2015-10-06,8.23,8.25,8.18,8.18,80000,42,657470,3707,漢磊,otc
2015-10-07,8.18,8.21,8.18,8.19,82000,38,671840,3707,漢磊,otc
2015-10-08,8.19,8.22,8.19,8.2,80000,33,656720,3707,漢磊,otc
2015-10-12,8.2,8.22,8.15,8.16,142000,52,1162230,3707,漢磊,otc
2015-10-13,8.19,8.3,8.19,8.2,132000,48,1087080,3707,漢磊,otc
2015-10-14,8.2,8.84,8.2,8.79,900000,262,7711250,3707,漢磊,otc
2015-10-15,8.78,8.78,8.55,8.58,306000,100,2644940,3707,漢磊,otc
2015-10-16,8.62,8.74,8.62,8.65,289000,100,2504800,3707,漢磊,otc
2015-10-19,8.65,8.65,8.46,8.55,203000,79,1732620,3707,漢磊,otc
2015-10-20,8.55,8.69,8.55,8.64,352000,113,3032750,3707,漢磊,otc
2015-10-21,8.65,8.68,8.52,8.68,355000,96,3053120,3707,漢磊,otc
2015-10-22,8.62,9.54,8.62,9.4,1809000,542,16935530,3707,漢磊,otc
2015-10-23,9.51,9.75,9.22,9.6,1006000,330,9619470,3707,漢磊,otc
2015-10-26,9.6,9.9,9.44,9.77,504000,209,4870350,3707,漢磊,otc
2015-10-27,9.76,10.3,9.75,10.15,674000,237,6747570,3707,漢磊,otc
2015-10-28,10.15,10.2,9.92,9.94,489000,150,4896460,3707,漢磊,otc
2015-10-29,10.0,10.0,9.37,9.37,589000,205,5662920,3707,漢磊,otc
2015-10-30,9.45,9.45,9.21,9.35,182000,67,1696930,3707,漢磊,otc
2015-11-02,9.35,9.49,9.35,9.37,100000,31,939620,3707,漢磊,otc
2015-11-03,9.39,9.47,9.38,9.38,79000,47,744820,3707,漢磊,otc
2015-11-04,9.43,9.63,9.42,9.56,229000,97,2186130,3707,漢磊,otc
2015-11-05,9.5,9.83,9.5,9.6,414000,141,3980030,3707,漢磊,otc
2015-11-06,9.55,9.75,9.5,9.6,371000,136,3568580,3707,漢磊,otc
2015-11-09,9.73,9.75,9.52,9.55,278000,100,2671790,3707,漢磊,otc
2015-11-10,9.55,9.58,9.41,9.48,262000,94,2485740,3707,漢磊,otc
2015-11-11,9.49,9.54,9.29,9.34,380000,132,3569680,3707,漢磊,otc
2015-11-12,9.45,9.45,8.95,9.02,378000,143,3429960,3707,漢磊,otc
2015-11-13,9.0,9.0,8.5,8.5,589000,219,5086770,3707,漢磊,otc
2015-11-16,8.2,8.39,7.9,8.39,308000,133,2474710,3707,漢磊,otc
2015-11-17,8.4,8.46,8.33,8.35,149000,70,1250150,3707,漢磊,otc
2015-11-18,8.39,8.4,8.23,8.37,100000,58,833700,3707,漢磊,otc
2015-11-19,8.49,8.49,8.3,8.31,158000,75,1319360,3707,漢磊,otc
2015-11-20,8.31,8.31,8.12,8.15,190000,77,1559210,3707,漢磊,otc
2015-11-23,8.28,8.4,8.22,8.29,150000,68,1244260,3707,漢磊,otc
2015-11-24,8.29,8.34,8.21,8.21,56000,33,463020,3707,漢磊,otc
2015-11-25,8.24,8.32,8.11,8.16,146000,65,1195270,3707,漢磊,otc
2015-11-26,8.16,8.2,8.12,8.2,164000,66,1339280,3707,漢磊,otc
2015-11-27,8.12,8.18,8.1,8.17,119000,52,967020,3707,漢磊,otc
2015-11-30,8.16,8.38,8.1,8.27,207000,95,1707580,3707,漢磊,otc
2015-12-01,8.27,8.52,8.27,8.43,281000,107,2367700,3707,漢磊,otc
2015-12-02,8.43,8.55,8.42,8.46,282000,98,2386010,3707,漢磊,otc
2015-12-03,8.46,9.28,8.46,9.05,714000,256,6455410,3707,漢磊,otc
2015-12-04,9.03,9.65,8.85,9.4,604000,191,5575100,3707,漢磊,otc
2015-12-07,9.45,9.49,9.18,9.21,330000,108,3064780,3707,漢磊,otc
2015-12-08,9.39,9.39,9.05,9.05,134000,77,1226230,3707,漢磊,otc
2015-12-09,9.1,9.1,8.84,8.84,201000,85,1799140,3707,漢磊,otc
2015-12-10,8.86,8.95,8.8,8.8,192000,72,1697890,3707,漢磊,otc
2015-12-11,8.95,9.11,8.8,8.82,131000,75,1169360,3707,漢磊,otc
2015-12-14,8.82,8.82,8.52,8.61,194000,68,1667600,3707,漢磊,otc
2015-12-15,8.48,8.86,8.47,8.71,161000,60,1399680,3707,漢磊,otc
2015-12-16,8.72,8.75,8.71,8.71,50000,23,436630,3707,漢磊,otc
2015-12-17,8.77,9.0,8.77,8.91,170000,77,1513970,3707,漢磊,otc
2015-12-18,8.9,8.9,8.78,8.8,88000,31,777720,3707,漢磊,otc
2015-12-21,8.8,9.07,8.7,9.03,182000,66,1619860,3707,漢磊,otc
2015-12-22,9.01,9.04,8.96,8.96,59000,44,530750,3707,漢磊,otc
2015-12-23,8.96,9.38,8.96,9.02,183000,82,1661740,3707,漢磊,otc
2015-12-24,9.3,9.3,8.9,8.94,110000,58,988950,3707,漢磊,otc
2015-12-25,8.94,9.05,8.85,9.0,51000,29,456060,3707,漢磊,otc
2015-12-28,9.06,9.06,8.92,8.93,100000,37,894600,3707,漢磊,otc
2015-12-29,8.9,8.95,8.9,8.9,32000,18,284970,3707,漢磊,otc
2015-12-30,8.9,8.94,8.88,8.88,64000,26,569640,3707,漢磊,otc
2015-12-31,9.0,9.09,8.95,8.99,112000,59,1009810,3707,漢磊,otc
2016-01-04,9.1,9.1,8.88,8.98,86000,51,769870,3707,漢磊,otc
2016-01-05,8.91,8.97,8.71,8.8,201000,47,1783960,3707,漢磊,otc
2016-01-06,8.8,8.93,8.8,8.9,192000,58,1696560,3707,漢磊,otc
2016-01-07,8.8,8.8,8.3,8.31,285000,97,2417010,3707,漢磊,otc
2016-01-08,8.14,8.61,8.1,8.56,189000,91,1580510,3707,漢磊,otc
2016-01-11,8.49,8.49,8.21,8.21,63000,30,522900,3707,漢磊,otc
2016-01-12,8.21,8.32,8.0,8.05,174000,64,1413530,3707,漢磊,otc
2016-01-13,7.92,8.14,7.87,7.88,184000,81,1459890,3707,漢磊,otc
2016-01-14,7.63,7.72,7.26,7.5,359000,123,2711260,3707,漢磊,otc
2016-01-15,7.75,7.78,7.56,7.57,82000,52,627460,3707,漢磊,otc
2016-01-18,7.35,8.07,7.3,7.73,176000,64,1345240,3707,漢磊,otc
2016-01-19,7.7,7.78,7.61,7.78,97000,44,746270,3707,漢磊,otc
2016-01-20,7.77,7.88,7.65,7.66,156000,37,1207550,3707,漢磊,otc
2016-01-21,7.69,7.8,7.69,7.77,32000,15,247210,3707,漢磊,otc
2016-01-22,7.79,7.81,7.76,7.8,70000,31,545570,3707,漢磊,otc
