date,open,high,low,close,volume,count,capital,ID,name,market
2021-01-08,165.5,176.0,160.5,172.5,2240000,1866,370773500,6712,長聖,otc
2021-01-11,175.0,185.0,173.5,177.0,1236000,972,221039000,6712,長聖,otc
2021-01-12,175.5,180.0,174.0,174.0,576000,477,101488000,6712,長聖,otc
2021-01-13,176.5,178.0,175.0,177.5,344000,297,60814000,6712,長聖,otc
2021-01-14,179.0,183.5,178.5,182.5,573000,483,104059000,6712,長聖,otc
2021-01-15,187.0,200.5,186.0,200.5,1839000,1302,360900500,6712,長聖,otc
2021-01-18,201.0,220.5,200.5,220.5,1070000,533,227278000,6712,長聖,otc
2021-01-19,242.5,242.5,242.5,242.5,660000,353,160050000,6712,長聖,otc
2021-01-20,258.0,260.0,219.0,243.5,2824000,2109,684741500,6712,長聖,otc
2021-01-21,230.0,244.0,228.0,236.0,1032000,806,245136000,6712,長聖,otc
2021-01-22,238.5,242.0,232.0,241.0,864000,641,205996000,6712,長聖,otc
2021-01-25,240.0,253.0,235.0,240.0,1270000,930,311386000,6712,長聖,otc
2021-01-26,236.5,240.5,222.5,222.5,1321000,973,307032000,6712,長聖,otc
2021-01-27,225.0,237.5,225.0,228.0,669000,525,154144000,6712,長聖,otc
2021-01-28,222.5,230.0,222.5,228.0,524000,418,118940500,6712,長聖,otc
2021-01-29,230.0,234.5,225.0,226.0,525000,412,121261000,6712,長聖,otc
2021-02-01,227.5,227.5,215.0,217.0,510000,426,112559500,6712,長聖,otc
2021-02-02,230.0,238.5,225.5,238.5,1385000,814,328108000,6712,長聖,otc
2021-02-03,234.0,240.5,229.5,233.0,1035000,723,242854500,6712,長聖,otc
2021-02-04,236.0,255.0,234.5,250.0,1478000,1002,361598000,6712,長聖,otc
2021-02-05,249.5,251.5,245.0,245.0,745000,596,184377000,6712,長聖,otc
2021-02-17,250.0,257.0,243.0,250.0,857000,637,214742500,6712,長聖,otc
2021-02-18,251.0,267.5,248.0,267.0,1315000,930,338681000,6712,長聖,otc
2021-02-19,262.5,265.0,255.5,256.0,1235000,987,319577000,6712,長聖,otc
2021-02-22,259.5,268.0,256.5,263.5,790000,604,207525000,6712,長聖,otc
2021-02-23,261.5,265.0,254.5,254.5,835000,674,215776000,6712,長聖,otc
2021-02-24,254.0,263.5,250.0,257.5,648000,533,166897000,6712,長聖,otc
2021-02-25,263.0,266.5,256.5,257.0,681000,515,177778000,6712,長聖,otc
2021-02-26,253.5,261.0,251.5,261.0,420000,363,107849000,6712,長聖,otc
2021-03-02,265.0,265.0,257.5,259.5,375000,316,97892500,6712,長聖,otc
2021-03-03,269.0,285.0,261.5,285.0,1434000,1171,394053500,6712,長聖,otc
2021-03-04,280.0,294.0,277.0,288.0,1181000,883,340143500,6712,長聖,otc
2021-03-05,285.0,316.5,284.0,316.5,1354000,825,414652500,6712,長聖,otc
2021-03-08,348.0,348.0,336.0,343.0,2669000,1544,921082500,6712,長聖,otc
2021-03-09,332.0,355.0,326.5,346.5,1739000,1302,592358500,6712,長聖,otc
2021-03-10,334.5,345.0,323.0,325.0,1645000,1342,549393000,6712,長聖,otc
2021-03-11,337.0,357.5,334.0,357.5,2197000,1469,772925000,6712,長聖,otc
2021-03-12,356.0,360.5,348.5,360.0,1122000,870,397861500,6712,長聖,otc
2021-03-15,354.0,360.5,350.5,355.5,765000,580,272486500,6712,長聖,otc
2021-03-16,361.0,385.0,356.0,376.5,1066000,828,394507500,6712,長聖,otc
2021-03-17,373.5,414.0,373.5,412.5,1536000,1009,618767000,6712,長聖,otc
2021-03-18,411.0,423.0,402.0,410.5,1223000,1006,502124000,6712,長聖,otc
2021-03-19,406.0,433.5,406.0,430.0,769000,659,325382500,6712,長聖,otc
2021-03-22,427.0,440.5,415.0,417.0,1058000,927,447157000,6712,長聖,otc
2021-03-23,431.5,454.5,375.5,375.5,2119000,1587,873925500,6712,長聖,otc
2021-03-24,385.0,410.0,382.0,410.0,1700000,1330,673293000,6712,長聖,otc
2021-03-25,419.5,428.5,404.5,419.0,852000,749,357481500,6712,長聖,otc
2021-03-26,420.0,424.5,407.0,421.0,742000,656,309620000,6712,長聖,otc
2021-03-29,426.0,463.0,423.0,463.0,1386000,1170,622399000,6712,長聖,otc
2021-03-30,471.0,496.0,464.0,489.0,955000,818,459298500,6712,長聖,otc
2021-03-31,479.0,483.5,457.0,467.5,1353000,1193,636776000,6712,長聖,otc
2021-04-01,482.0,490.0,474.5,490.0,688000,621,332851500,6712,長聖,otc
2021-04-06,505.0,510.0,485.0,487.0,911000,818,450924000,6712,長聖,otc
2021-04-07,485.0,495.0,458.0,482.5,1122000,921,534443000,6712,長聖,otc
2021-04-08,486.0,495.0,479.0,479.5,503000,448,244814500,6712,長聖,otc
2021-04-09,486.0,488.0,468.0,476.0,467000,432,224243000,6712,長聖,otc
2021-04-12,482.0,483.5,468.5,472.0,430000,396,204479500,6712,長聖,otc
2021-04-13,467.5,476.0,427.5,440.0,1502000,1250,680473500,6712,長聖,otc
2021-04-14,460.0,465.5,410.0,456.0,1013000,904,453173000,6712,長聖,otc
2021-04-15,455.5,458.5,446.0,452.5,374000,352,169474000,6712,長聖,otc
2021-04-16,455.0,457.5,447.5,452.0,333000,297,150879500,6712,長聖,otc
2021-04-19,453.0,459.0,441.5,444.0,381000,346,171623000,6712,長聖,otc
2021-04-20,438.0,440.5,406.0,426.0,1146000,937,486327000,6712,長聖,otc
2021-04-21,427.0,435.0,423.0,428.0,295000,261,126764500,6712,長聖,otc
2021-04-22,430.5,435.5,415.0,417.0,414000,358,175001500,6712,長聖,otc
2021-04-23,411.0,419.5,411.0,419.0,235000,221,97663000,6712,長聖,otc
2021-04-26,421.5,447.5,421.5,439.0,493000,429,215395000,6712,長聖,otc
2021-04-27,444.0,444.0,433.0,439.0,286000,261,125673500,6712,長聖,otc
2021-04-28,443.0,443.5,431.0,434.5,221000,208,96688000,6712,長聖,otc
2021-04-29,434.5,440.0,426.0,435.0,261000,244,113085000,6712,長聖,otc
2021-05-03,436.5,443.0,432.0,432.0,253000,238,110758500,6712,長聖,otc
2021-05-04,447.5,447.5,406.5,410.0,794000,698,333433000,6712,長聖,otc
2021-05-05,410.5,415.0,377.0,381.0,1051000,887,410785500,6712,長聖,otc
2021-05-06,393.0,398.5,379.0,385.0,552000,464,213779500,6712,長聖,otc
2021-05-07,390.0,395.0,385.0,390.0,361000,321,140258500,6712,長聖,otc
2021-05-10,390.0,397.5,386.5,387.0,233000,214,90879000,6712,長聖,otc
2021-05-11,380.0,380.5,348.5,351.0,1266000,929,449898000,6712,長聖,otc
2021-05-12,352.0,377.5,334.5,356.0,798000,713,282694000,6712,長聖,otc
2021-05-13,350.5,370.0,342.5,360.5,362000,316,129726000,6712,長聖,otc
2021-05-14,367.0,396.5,365.0,396.5,714000,533,274764500,6712,長聖,otc
2021-05-17,373.0,404.0,373.0,391.0,1079000,904,421435500,6712,長聖,otc
2021-05-18,397.0,430.0,392.0,426.0,661000,577,274538500,6712,長聖,otc
2021-05-19,420.0,428.5,413.0,422.5,403000,349,169959500,6712,長聖,otc
2021-05-20,429.0,445.0,425.5,426.0,535000,484,232864500,6712,長聖,otc
