date,open,high,low,close,volume,count,capital,ID,name,market
2011-12-06,43.9,43.9,35.6,41.0,1219000,864,48518200,8418,KY必勝,otc
2011-12-07,41.0,45.5,39.3,45.5,1471000,762,62331300,8418,KY必勝,otc
2011-12-08,45.4,47.5,44.0,46.3,1812000,863,83583650,8418,KY必勝,otc
2011-12-09,44.4,45.95,42.3,45.8,954000,389,42286000,8418,KY必勝,otc
2011-12-12,45.0,46.3,43.6,44.0,1023000,470,46011550,8418,KY必勝,otc
2011-12-13,43.8,43.8,40.95,40.95,559000,309,23166550,8418,KY必勝,otc
2011-12-14,40.2,40.45,38.1,38.1,432000,258,16603850,8418,KY必勝,otc
2011-12-15,38.5,38.7,36.4,36.7,261000,190,9700450,8418,KY必勝,otc
2011-12-16,37.0,38.9,36.8,38.5,264000,162,10026800,8418,KY必勝,otc
2011-12-19,37.5,38.3,35.85,36.5,305000,195,11364550,8418,KY必勝,otc
2011-12-20,36.5,37.35,36.25,37.0,262000,116,9621300,8418,KY必勝,otc
2011-12-21,37.7,39.3,37.4,39.25,390000,164,15043050,8418,KY必勝,otc
2011-12-22,38.95,39.45,38.1,39.0,438000,150,16943650,8418,KY必勝,otc
2011-12-23,39.4,41.2,39.0,40.65,594000,190,23782050,8418,KY必勝,otc
2011-12-26,41.0,41.5,40.8,41.0,249000,116,10221100,8418,KY必勝,otc
2011-12-27,40.55,41.0,39.9,40.5,186000,78,7525050,8418,KY必勝,otc
2011-12-28,40.5,41.5,40.1,40.8,184000,76,7524500,8418,KY必勝,otc
2011-12-29,40.15,41.5,40.1,41.5,218000,78,8963500,8418,KY必勝,otc
2011-12-30,41.95,42.45,41.25,41.9,286000,118,11980350,8418,KY必勝,otc
2012-01-02,41.6,41.6,40.15,41.0,107000,54,4377950,8418,F-必勝,otc
2012-01-03,41.0,41.9,41.0,41.7,177000,55,7338250,8418,F-必勝,otc
2012-01-04,41.75,42.3,41.2,41.75,176000,61,7352750,8418,F-必勝,otc
2012-01-05,41.5,42.25,41.5,41.95,204000,75,8516900,8418,F-必勝,otc
2012-01-06,41.7,41.95,41.0,41.0,100000,48,4162700,8418,F-必勝,otc
2012-01-09,40.5,41.5,40.1,40.7,117000,45,4795450,8418,F-必勝,otc
2012-01-10,41.0,41.0,39.25,39.25,159000,78,6341600,8418,F-必勝,otc
2012-01-11,39.0,39.85,39.0,39.2,90000,46,3550250,8418,F-必勝,otc
2012-01-12,39.9,39.9,38.8,39.4,75000,37,2963200,8418,F-必勝,otc
2012-01-13,39.1,40.8,39.1,40.3,250000,78,9996350,8418,F-必勝,otc
2012-01-16,40.0,40.6,39.7,39.85,91000,42,3643400,8418,F-必勝,otc
2012-01-17,39.5,41.0,39.5,40.8,244000,90,9911550,8418,F-必勝,otc
2012-01-18,41.0,41.0,40.3,41.0,172000,76,6993000,8418,F-必勝,otc
2012-01-30,41.5,43.85,41.5,43.85,564000,222,24245850,8418,F-必勝,otc
2012-01-31,43.85,44.2,43.0,43.3,323000,131,14074250,8418,F-必勝,otc
2012-02-01,43.3,44.7,43.0,44.0,385000,124,16803700,8418,F-必勝,otc
2012-02-02,44.2,44.4,43.2,43.5,158000,82,6911850,8418,F-必勝,otc
2012-02-03,43.5,44.05,43.25,43.55,166000,64,7260550,8418,F-必勝,otc
2012-02-04,43.9,46.55,43.2,45.5,291000,147,13162550,8418,F-必勝,otc
2012-02-06,45.2,45.8,44.25,44.8,197000,98,8809600,8418,F-必勝,otc
2012-02-07,44.8,45.0,44.5,45.0,239000,121,10715250,8418,F-必勝,otc
2012-02-08,45.0,46.2,44.8,45.75,523000,220,23667050,8418,F-必勝,otc
2012-02-09,45.5,46.0,44.65,45.3,385000,130,17444850,8418,F-必勝,otc
2012-02-10,45.45,45.45,44.4,44.85,110000,70,4941500,8418,F-必勝,otc
2012-02-13,46.0,47.6,45.5,47.0,447000,228,20855350,8418,F-必勝,otc
2012-02-14,46.7,46.7,44.8,45.0,225000,125,10294950,8418,F-必勝,otc
2012-02-15,45.2,45.6,44.4,45.3,143000,87,6455500,8418,F-必勝,otc
2012-02-16,44.8,45.3,43.05,43.9,127000,94,5637450,8418,F-必勝,otc
2012-02-17,43.9,44.7,42.8,43.0,195000,105,8489000,8418,F-必勝,otc
2012-02-20,43.5,46.0,43.5,46.0,192000,133,8694650,8418,F-必勝,otc
2012-02-21,46.0,46.0,44.5,44.6,237000,115,10711900,8418,F-必勝,otc
2012-02-22,45.0,47.7,45.0,47.7,992000,448,47163400,8418,F-必勝,otc
2012-02-23,48.9,50.5,48.3,49.5,1129000,581,55854400,8418,F-必勝,otc
2012-02-24,49.5,49.5,47.1,48.9,301000,218,14452700,8418,F-必勝,otc
2012-02-29,48.9,48.9,47.3,47.6,280000,169,13372900,8418,F-必勝,otc
2012-03-01,47.6,48.5,47.2,47.2,364000,176,17342450,8418,F-必勝,otc
2012-03-02,46.9,47.9,46.85,47.35,303000,192,14385700,8418,F-必勝,otc
2012-03-03,47.35,48.7,46.35,48.5,337000,224,15948000,8418,F-必勝,otc
2012-03-05,48.0,48.5,47.5,48.0,364000,191,17483800,8418,F-必勝,otc
2012-03-06,48.1,48.6,44.8,46.3,198000,160,9129950,8418,F-必勝,otc
2012-03-07,45.8,46.9,45.5,46.85,95000,75,4403750,8418,F-必勝,otc
2012-03-08,47.0,47.2,46.2,46.7,104000,76,4852150,8418,F-必勝,otc
2012-03-09,47.6,47.8,46.9,47.6,269000,152,12759700,8418,F-必勝,otc
2012-03-12,47.8,50.9,47.6,50.9,1104000,523,55197100,8418,F-必勝,otc
2012-03-13,50.6,50.7,49.2,50.5,620000,397,30849500,8418,F-必勝,otc
2012-03-14,50.5,50.5,49.3,49.65,318000,194,15877850,8418,F-必勝,otc
2012-03-15,49.9,52.8,49.75,51.0,952000,559,49209500,8418,F-必勝,otc
2012-03-16,50.8,53.7,48.2,53.3,1171000,673,60858600,8418,F-必勝,otc
2012-03-19,56.5,57.0,54.2,56.5,1581000,780,88579500,8418,F-必勝,otc
2012-03-20,55.0,56.8,54.0,54.6,872000,469,48073100,8418,F-必勝,otc
2012-03-21,54.1,56.0,52.5,53.9,526000,305,28265600,8418,F-必勝,otc
2012-03-22,53.9,55.0,53.1,53.7,266000,151,14413000,8418,F-必勝,otc
2012-03-23,53.8,54.5,53.0,54.1,190000,138,10219600,8418,F-必勝,otc
2012-03-26,54.1,54.9,51.8,52.0,339000,232,17795800,8418,F-必勝,otc
2012-03-27,52.0,52.8,51.3,51.4,363000,181,18928800,8418,F-必勝,otc
2012-03-28,51.5,52.8,50.9,52.8,384000,203,19871300,8418,F-必勝,otc
2012-03-29,52.5,52.5,49.8,50.9,207000,149,10471550,8418,F-必勝,otc
2012-03-30,50.9,52.5,49.7,52.4,308000,149,15740000,8418,F-必勝,otc
2012-04-02,51.9,51.9,50.2,51.4,165000,84,8410800,8418,F-必勝,otc
2012-04-03,51.4,52.3,49.3,51.1,316000,131,15914800,8418,F-必勝,otc
2012-04-05,50.5,50.5,48.1,49.0,235000,105,11439600,8418,F-必勝,otc
2012-04-06,48.5,50.5,48.5,49.8,257000,105,12837750,8418,F-必勝,otc
2012-04-09,49.0,49.5,48.55,48.7,192000,78,9410300,8418,F-必勝,otc
2012-04-10,48.0,49.55,48.0,48.95,190000,91,9324350,8418,F-必勝,otc
2012-04-11,48.0,48.5,47.25,47.3,251000,129,11966050,8418,F-必勝,otc
2012-04-12,47.5,48.4,47.5,48.3,219000,113,10510850,8418,F-必勝,otc
2012-04-13,48.95,49.5,48.7,49.2,205000,114,10070600,8418,F-必勝,otc
2012-04-16,48.9,51.0,48.2,50.9,368000,253,18434550,8418,F-必勝,otc
2012-04-17,51.0,51.7,48.55,49.0,309000,211,15487000,8418,F-必勝,otc
2012-04-18,49.5,49.85,48.65,49.2,130000,84,6402950,8418,F-必勝,otc
2012-04-19,49.9,49.9,49.05,49.65,101000,42,4987250,8418,F-必勝,otc
2012-04-20,49.8,49.8,48.0,48.0,107000,58,5227400,8418,F-必勝,otc
2012-04-23,48.0,48.5,45.25,47.5,166000,105,7753500,8418,F-必勝,otc
2012-04-24,47.5,47.7,46.15,47.5,116000,57,5453250,8418,F-必勝,otc
2012-04-25,47.45,47.6,46.55,46.8,43000,35,2030950,8418,F-必勝,otc
2012-04-26,46.7,48.6,46.7,47.1,69000,47,3267600,8418,F-必勝,otc
2012-04-27,46.2,47.3,46.2,46.2,43000,34,2007300,8418,F-必勝,otc
2012-04-30,47.0,47.5,46.4,46.9,24000,20,1123100,8418,F-必勝,otc
2012-05-02,46.5,49.5,46.5,49.3,236000,96,11416800,8418,F-必勝,otc
2012-05-03,49.0,49.65,48.6,48.6,51000,46,2491750,8418,F-必勝,otc
2012-05-04,48.6,51.0,48.5,50.0,377000,191,18825000,8418,F-必勝,otc
2012-05-07,48.95,49.35,48.6,48.65,92000,72,4498350,8418,F-必勝,otc
2012-05-08,49.0,49.0,48.1,48.35,75000,63,3633850,8418,F-必勝,otc
2012-05-09,47.6,47.8,47.1,47.3,55000,45,2607900,8418,F-必勝,otc
2012-05-10,48.45,48.45,47.3,47.3,28000,24,1333950,8418,F-必勝,otc
2012-05-11,47.5,47.6,46.8,47.2,32000,31,1509600,8418,F-必勝,otc
2012-05-14,47.0,47.8,46.95,46.95,93000,48,4394100,8418,F-必勝,otc
2012-05-15,46.85,47.4,46.55,47.15,45000,32,2113350,8418,F-必勝,otc
2012-05-16,47.0,47.3,46.7,46.75,52000,21,2445400,8418,F-必勝,otc
2012-05-17,46.7,47.15,46.65,46.85,23000,17,1075700,8418,F-必勝,otc
2012-05-18,46.7,46.8,46.05,46.05,46000,38,2135300,8418,F-必勝,otc
2012-05-21,46.25,46.45,45.6,46.0,32000,25,1472400,8418,F-必勝,otc
2012-05-22,46.15,47.9,46.15,46.6,166000,71,7778950,8418,F-必勝,otc
2012-05-23,46.0,46.3,45.65,45.9,43000,35,1976150,8418,F-必勝,otc
2012-05-24,45.35,46.3,45.35,45.45,68000,45,3110450,8418,F-必勝,otc
2012-05-25,45.95,45.95,45.05,45.5,32000,27,1458500,8418,F-必勝,otc
2012-05-28,45.7,47.0,45.2,47.0,147000,50,6768200,8418,F-必勝,otc
2012-05-29,46.9,47.5,46.55,47.3,206000,60,9732650,8418,F-必勝,otc
2012-05-30,47.2,47.35,46.6,46.7,116000,12,5468750,8418,F-必勝,otc
2012-05-31,46.55,48.4,46.55,47.0,203000,105,9652850,8418,F-必勝,otc
2012-06-01,46.8,47.45,45.8,46.95,101000,62,4721550,8418,F-必勝,otc
2012-06-04,45.85,46.25,43.7,44.7,155000,92,6906400,8418,F-必勝,otc
2012-06-05,45.25,45.9,43.75,45.0,71000,35,3181950,8418,F-必勝,otc
2012-06-06,45.0,45.3,44.1,45.15,68000,41,3058050,8418,F-必勝,otc
2012-06-07,45.3,45.9,44.8,45.0,26000,18,1176900,8418,F-必勝,otc
2012-06-08,46.0,46.0,44.3,44.7,30000,26,1344400,8418,F-必勝,otc
2012-06-11,44.7,45.0,44.1,44.7,64000,39,2848250,8418,F-必勝,otc
