date,open,high,low,close,volume,count,capital,ID,name,market
2007-08-30,94.9,94.9,90.0,90.5,269000,174,24676100,3545,敦泰,exchange
2007-08-31,91.5,92.5,88.0,90.1,241730,153,21804615,3545,敦泰,exchange
2007-09-03,90.9,91.4,89.9,90.3,219000,171,19842900,3545,敦泰,exchange
2007-09-04,90.2,90.5,89.1,89.1,128000,111,11476200,3545,敦泰,exchange
2007-09-05,89.0,91.9,89.0,90.1,257490,152,23358608,3545,敦泰,exchange
2007-09-06,89.9,91.7,89.2,90.1,109210,89,9846800,3545,敦泰,exchange
2007-09-07,91.5,96.4,91.0,96.4,603496,402,57273314,3545,敦泰,exchange
2007-09-10,96.4,102.0,94.5,99.2,599240,385,58849320,3545,敦泰,exchange
2007-09-11,101.0,103.0,97.8,98.0,289256,217,28870532,3545,敦泰,exchange
2007-09-12,99.5,101.5,98.5,99.1,414000,266,41285100,3545,敦泰,exchange
2007-09-13,99.4,99.6,94.6,95.1,156000,126,15212500,3545,敦泰,exchange
2007-09-14,95.3,97.0,95.3,96.0,104000,84,10002300,3545,敦泰,exchange
2007-09-17,96.0,96.2,90.2,91.4,156001,118,14343994,3545,敦泰,exchange
2007-09-19,91.4,91.7,85.1,85.1,419000,160,35906500,3545,敦泰,exchange
2007-09-20,79.2,83.0,79.2,79.2,603000,323,47981700,3545,敦泰,exchange
2007-09-21,73.7,79.8,73.7,78.0,1065000,549,80278900,3545,敦泰,exchange
2007-09-26,79.0,82.0,78.0,79.9,627000,289,50094800,3545,敦泰,exchange
2007-09-27,80.8,85.4,80.5,85.0,936000,498,77708100,3545,敦泰,exchange
2007-09-28,85.0,85.0,82.1,83.2,460000,262,38341200,3545,敦泰,exchange
2007-09-29,84.9,84.9,82.6,83.4,132000,107,11040900,3545,敦泰,exchange
2007-10-01,83.8,86.0,83.8,83.8,467000,259,39612600,3545,敦泰,exchange
2007-10-02,85.0,86.5,84.3,85.0,775000,357,66094200,3545,敦泰,exchange
2007-10-03,86.0,90.9,86.0,90.9,1401000,604,124577500,3545,敦泰,exchange
2007-10-04,91.5,94.5,91.0,94.0,853000,479,79522700,3545,敦泰,exchange
2007-10-05,95.0,95.2,91.1,91.5,399000,260,36987200,3545,敦泰,exchange
2007-10-08,93.3,94.5,87.9,87.9,387100,260,35675180,3545,敦泰,exchange
2007-10-09,89.0,90.7,88.6,90.0,445000,255,39931200,3545,敦泰,exchange
2007-10-11,90.5,93.2,90.0,92.9,429450,221,39609650,3545,敦泰,exchange
2007-10-12,92.6,93.5,90.2,90.5,384000,179,35522500,3545,敦泰,exchange
2007-10-15,91.0,91.7,89.0,89.0,209010,124,18854285,3545,敦泰,exchange
2007-10-16,89.0,92.9,89.0,92.0,386000,262,35387100,3545,敦泰,exchange
2007-10-17,92.0,93.0,90.2,90.7,197000,118,17991800,3545,敦泰,exchange
2007-10-18,91.0,93.4,91.0,93.0,308000,178,28443700,3545,敦泰,exchange
2007-10-19,93.0,93.1,91.8,92.3,227005,116,21041061,3545,敦泰,exchange
2007-10-22,91.5,92.0,88.5,91.4,192000,127,17404600,3545,敦泰,exchange
2007-10-23,91.6,97.7,91.5,97.7,699761,413,67655349,3545,敦泰,exchange
2007-10-24,101.0,104.5,99.0,100.0,1570160,781,162340172,3545,敦泰,exchange
2007-10-25,102.0,107.0,102.0,107.0,1868000,1003,198437500,3545,敦泰,exchange
2007-10-26,110.0,114.0,108.0,114.0,1778650,1052,198554450,3545,敦泰,exchange
2007-10-29,119.0,119.0,109.5,114.0,1090100,646,124101350,3545,敦泰,exchange
2007-10-30,111.0,121.5,110.0,119.5,1273891,755,146726529,3545,敦泰,exchange
2007-10-31,117.0,119.0,111.5,111.5,1085300,606,122804100,3545,敦泰,exchange
2007-11-01,106.5,112.5,106.0,106.0,961000,470,104616500,3545,敦泰,exchange
2007-11-02,103.0,105.0,99.3,103.5,526000,276,53990400,3545,敦泰,exchange
2007-11-05,103.5,110.5,102.0,110.5,739479,336,79210429,3545,敦泰,exchange
2007-11-06,118.0,118.0,118.0,118.0,549210,178,64806780,3545,敦泰,exchange
2007-11-07,126.0,126.0,111.0,117.0,1990300,879,238966000,3545,敦泰,exchange
2007-11-08,111.0,114.0,109.0,109.0,506000,183,55453000,3545,敦泰,exchange
2007-11-09,103.5,116.5,101.5,116.5,1073500,544,116624500,3545,敦泰,exchange
2007-11-12,110.0,114.5,110.0,112.0,692100,324,77915600,3545,敦泰,exchange
2007-11-13,108.0,113.0,104.5,107.0,698100,422,74836700,3545,敦泰,exchange
2007-11-14,109.5,111.5,107.0,108.0,667400,410,72677300,3545,敦泰,exchange
2007-11-15,108.0,110.0,102.0,105.0,280000,197,29516500,3545,敦泰,exchange
2007-11-16,104.0,104.0,102.0,103.5,185005,133,19081517,3545,敦泰,exchange
2007-11-19,103.5,107.0,103.0,105.0,161250,117,16849500,3545,敦泰,exchange
2007-11-20,104.5,109.0,97.7,109.0,591000,415,59296000,3545,敦泰,exchange
2007-11-21,106.0,106.0,101.5,101.5,591025,403,61215075,3545,敦泰,exchange
2007-11-22,99.0,102.0,95.0,95.0,365005,258,36088987,3545,敦泰,exchange
2007-11-23,95.2,100.0,95.0,95.0,283000,239,27593600,3545,敦泰,exchange
2007-11-26,98.0,99.9,97.0,97.0,248000,208,24222700,3545,敦泰,exchange
2007-11-27,96.1,96.1,90.3,91.9,350030,259,31941287,3545,敦泰,exchange
2007-11-28,91.9,91.9,85.6,86.0,338006,298,29801222,3545,敦泰,exchange
2007-11-29,88.8,88.8,80.0,81.5,573273,423,48231816,3545,敦泰,exchange
2007-11-30,81.5,85.0,81.5,84.6,270000,212,22537500,3545,敦泰,exchange
2007-12-03,84.6,87.9,83.0,86.1,262000,206,22488000,3545,敦泰,exchange
2007-12-04,86.1,90.7,85.3,89.0,392000,239,34649100,3545,敦泰,exchange
2007-12-05,88.5,95.2,87.9,95.2,482000,320,44806800,3545,敦泰,exchange
2007-12-06,95.2,98.0,91.5,93.0,405000,273,38164100,3545,敦泰,exchange
2007-12-07,93.0,96.2,93.0,93.0,325000,211,30949600,3545,敦泰,exchange
2007-12-10,91.5,92.0,88.5,89.0,107000,87,9624700,3545,敦泰,exchange
2007-12-11,89.0,90.8,86.5,86.6,99000,73,8733200,3545,敦泰,exchange
2007-12-12,86.3,88.8,83.0,88.8,307000,177,26299800,3545,敦泰,exchange
2007-12-13,88.7,90.0,82.6,86.5,422000,288,36124400,3545,敦泰,exchange
2007-12-14,85.0,85.0,80.5,84.5,367000,280,30152800,3545,敦泰,exchange
2007-12-17,81.3,83.0,79.1,81.3,306000,186,24560500,3545,敦泰,exchange
2007-12-18,79.5,82.5,78.0,82.5,438000,248,34880600,3545,敦泰,exchange
2007-12-19,83.4,84.9,82.7,84.0,135000,102,11307600,3545,敦泰,exchange
2007-12-20,84.0,84.2,80.1,80.1,125000,95,10362100,3545,敦泰,exchange
2007-12-21,81.0,81.9,79.8,80.0,302010,183,24210011,3545,敦泰,exchange
2007-12-24,83.0,85.6,82.7,85.6,411000,232,34737200,3545,敦泰,exchange
2007-12-25,86.6,91.5,85.6,91.5,580000,355,51039800,3545,敦泰,exchange
2007-12-26,90.6,92.1,87.2,92.0,457000,279,40978100,3545,敦泰,exchange
2007-12-27,89.0,93.2,89.0,93.2,602000,361,55264700,3545,敦泰,exchange
2007-12-28,89.0,99.6,89.0,99.6,594010,392,55294288,3545,敦泰,exchange
2007-12-31,99.0,99.6,97.0,97.8,364000,211,35844300,3545,敦泰,exchange
2008-01-02,97.1,100.0,96.0,96.0,249010,179,24408675,3545,敦泰,exchange
2008-01-03,93.4,93.5,92.0,92.0,161000,97,14925600,3545,敦泰,exchange
2008-01-04,92.0,92.3,89.2,89.3,164000,112,14856800,3545,敦泰,exchange
2008-01-07,87.0,87.0,83.1,83.1,185009,131,15440148,3545,敦泰,exchange
2008-01-08,82.6,82.6,78.0,78.6,389010,263,31063884,3545,敦泰,exchange
2008-01-09,78.6,82.0,74.0,79.3,614030,399,47757570,3545,敦泰,exchange
2008-01-10,81.0,82.8,76.8,80.8,843001,486,67254380,3545,敦泰,exchange
2008-01-11,81.6,81.9,79.0,79.6,283000,210,22724200,3545,敦泰,exchange
2008-01-14,81.8,81.8,75.6,76.2,283000,197,22016900,3545,敦泰,exchange
2008-01-15,77.0,78.7,75.0,75.6,403000,247,31094200,3545,敦泰,exchange
2008-01-16,74.6,74.6,70.4,70.4,822230,519,58239392,3545,敦泰,exchange
2008-01-17,70.1,71.8,65.5,67.6,810120,540,54486060,3545,敦泰,exchange
2008-01-18,66.2,67.4,63.0,66.3,435200,314,28216360,3545,敦泰,exchange
2008-01-21,66.3,68.5,66.2,66.4,460127,292,30824513,3545,敦泰,exchange
2008-01-22,61.8,62.8,61.8,61.8,180070,131,11130126,3545,敦泰,exchange
2008-01-23,61.8,61.8,57.5,57.5,224100,157,13084570,3545,敦泰,exchange
2008-01-24,58.5,58.5,53.5,53.5,920579,475,49914476,3545,敦泰,exchange
2008-01-25,55.8,57.2,54.0,57.0,1034421,608,57841539,3545,敦泰,exchange
2008-01-28,56.0,56.0,53.1,53.3,380020,245,20722100,3545,敦泰,exchange
2008-01-29,54.0,54.0,50.2,50.5,352421,237,18054392,3545,敦泰,exchange
2008-01-30,50.0,50.3,48.0,49.3,896050,427,44404865,3545,敦泰,exchange
2008-01-31,49.5,51.0,45.85,48.0,648200,437,30871600,3545,敦泰,exchange
2008-02-01,49.2,49.5,47.5,47.85,303230,237,14590155,3545,敦泰,exchange
2008-02-12,46.5,46.5,44.55,44.55,286000,148,12807650,3545,敦泰,exchange
2008-02-13,44.0,44.0,41.45,41.45,710100,394,29607430,3545,敦泰,exchange
2008-02-14,42.4,44.3,42.4,44.25,650000,389,28344900,3545,敦泰,exchange
2008-02-15,43.8,47.3,41.3,46.0,881451,588,40175636,3545,敦泰,exchange
2008-02-18,47.0,49.2,47.0,49.2,306050,184,14887760,3545,敦泰,exchange
2008-02-19,51.5,52.6,50.5,52.6,1161300,620,60208180,3545,敦泰,exchange
2008-02-20,53.0,54.8,53.0,54.3,1001155,563,53795480,3545,敦泰,exchange
2008-02-21,55.0,58.1,54.5,58.0,786300,478,44822800,3545,敦泰,exchange
2008-02-22,57.6,57.6,54.5,56.0,565010,353,31628378,3545,敦泰,exchange
2008-02-25,55.8,56.5,52.1,52.1,1086110,672,57826593,3545,敦泰,exchange
2008-02-26,52.1,53.9,51.3,53.0,1075194,577,56741605,3545,敦泰,exchange
2008-02-27,54.1,56.7,53.5,56.7,598340,373,33343078,3545,敦泰,exchange
2008-02-29,58.8,60.6,57.2,60.6,970640,530,57761684,3545,敦泰,exchange
2008-03-03,60.0,64.8,59.2,64.8,1347846,736,84875120,3545,敦泰,exchange
2008-03-04,66.1,69.3,66.1,69.3,675249,344,46570255,3545,敦泰,exchange
2008-03-05,72.3,73.8,66.7,68.7,1329050,924,93854170,3545,敦泰,exchange
2008-03-06,68.7,71.1,67.5,69.0,644200,472,44676340,3545,敦泰,exchange
2008-03-07,69.0,73.8,69.0,73.8,1746769,931,126704544,3545,敦泰,exchange
2008-03-10,75.4,78.0,72.5,73.2,1560300,990,116536050,3545,敦泰,exchange
2008-03-11,73.0,75.0,68.2,71.1,771000,567,55120100,3545,敦泰,exchange
2008-03-12,72.8,73.5,69.2,69.5,820000,621,58199900,3545,敦泰,exchange
2008-03-13,70.0,70.9,64.7,65.0,867000,601,57832900,3545,敦泰,exchange
2008-03-14,67.8,67.9,61.8,65.7,777000,556,50349700,3545,敦泰,exchange
2008-03-17,64.0,64.5,61.2,61.2,932000,554,57536700,3545,敦泰,exchange
2008-03-18,61.2,65.4,61.0,65.4,1135000,693,71855400,3545,敦泰,exchange
2008-03-19,69.0,69.0,64.0,64.0,1265750,793,85014975,3545,敦泰,exchange
2008-03-20,61.6,63.9,61.5,63.1,852000,570,53198400,3545,敦泰,exchange
2008-03-21,63.9,65.3,63.0,63.8,951000,639,61078900,3545,敦泰,exchange
2008-03-24,67.0,67.0,63.0,64.0,881000,619,57017000,3545,敦泰,exchange
2008-03-25,65.4,68.4,64.5,68.4,1305000,680,88529800,3545,敦泰,exchange
2008-03-26,69.0,71.5,68.5,69.5,1812049,1249,127060381,3545,敦泰,exchange
2008-03-27,70.0,70.9,68.0,68.6,441200,329,30412919,3545,敦泰,exchange
2008-03-28,68.6,71.0,68.6,70.0,475008,353,33347755,3545,敦泰,exchange
2008-03-31,71.0,71.0,68.1,69.3,316083,212,21885010,3545,敦泰,exchange
2008-04-01,69.6,72.0,68.5,71.2,687011,443,48544892,3545,敦泰,exchange
2008-04-02,73.0,76.1,72.0,76.1,1134754,696,84859377,3545,敦泰,exchange
2008-04-03,76.0,76.5,74.5,75.0,896269,580,67633812,3545,敦泰,exchange
2008-04-07,75.0,76.2,73.1,73.6,650000,499,48130200,3545,敦泰,exchange
2008-04-08,73.4,76.3,73.4,73.6,966050,632,72360215,3545,敦泰,exchange
2008-04-09,74.0,74.9,71.7,73.5,801000,546,58809500,3545,敦泰,exchange
2008-04-10,73.4,74.2,72.5,73.0,764000,486,55989700,3545,敦泰,exchange
2008-04-11,73.0,73.0,69.8,70.0,1148410,742,80941064,3545,敦泰,exchange
2008-04-14,69.5,69.9,66.0,67.0,876000,558,58918200,3545,敦泰,exchange
2008-04-15,66.0,70.8,66.0,69.8,923100,647,64150840,3545,敦泰,exchange
2008-04-16,71.0,71.2,67.0,68.2,483500,356,33336499,3545,敦泰,exchange
2008-04-17,70.0,72.4,69.8,70.2,1300100,800,92777300,3545,敦泰,exchange
2008-04-18,71.2,72.8,69.8,71.0,781000,493,55660400,3545,敦泰,exchange
2008-04-21,72.7,75.9,72.3,75.9,1938385,1092,145559420,3545,敦泰,exchange
2008-04-22,77.0,77.8,75.0,76.0,1596400,1005,121887500,3545,敦泰,exchange
2008-04-23,76.9,80.5,75.6,76.0,1824615,1188,142323640,3545,敦泰,exchange
2008-04-24,76.0,80.0,76.0,78.0,1462200,870,113961000,3545,敦泰,exchange
2008-04-25,79.1,82.9,79.1,80.7,1509126,882,121947132,3545,敦泰,exchange
2008-04-28,82.4,82.4,76.1,80.0,794000,592,62661600,3545,敦泰,exchange
2008-04-29,79.5,80.9,77.7,77.7,601000,451,47670800,3545,敦泰,exchange
2008-04-30,77.7,79.9,77.7,78.7,511500,362,40283700,3545,敦泰,exchange
2008-05-02,80.0,80.4,77.7,78.5,691000,432,54561500,3545,敦泰,exchange
2008-05-05,79.3,83.9,78.6,83.9,1892030,982,157235417,3545,敦泰,exchange
2008-05-06,84.9,89.7,84.9,89.7,2533226,1393,222627369,3545,敦泰,exchange
2008-05-07,95.9,95.9,92.0,93.6,4130450,2078,393499319,3545,敦泰,exchange
2008-05-08,92.5,93.6,90.5,93.3,1331720,878,123084372,3545,敦泰,exchange
2008-05-09,93.3,94.5,88.5,88.8,1482180,934,134350320,3545,敦泰,exchange
2008-05-12,87.9,89.7,85.0,87.5,764001,553,66335588,3545,敦泰,exchange
2008-05-13,89.3,93.6,88.0,93.6,2069200,1193,191403920,3545,敦泰,exchange
2008-05-14,93.2,93.9,91.2,92.4,1554044,966,143946204,3545,敦泰,exchange
2008-05-15,92.5,98.8,92.1,97.0,2808957,1753,270189529,3545,敦泰,exchange
2008-05-16,99.8,99.8,96.0,96.1,1762205,1260,173121438,3545,敦泰,exchange
2008-05-19,96.3,97.5,94.0,96.0,1265301,850,121184364,3545,敦泰,exchange
2008-05-20,95.9,97.0,93.1,93.1,929200,654,88583360,3545,敦泰,exchange
2008-05-21,93.1,94.6,92.5,92.7,838071,564,78322481,3545,敦泰,exchange
2008-05-22,90.5,92.5,87.1,90.0,935000,667,84223800,3545,敦泰,exchange
2008-05-23,88.0,88.8,83.9,86.2,1325300,874,114259000,3545,敦泰,exchange
2008-05-26,84.0,85.5,81.0,81.1,570000,382,47122500,3545,敦泰,exchange
2008-05-27,85.0,86.7,82.9,86.7,949000,670,80009800,3545,敦泰,exchange
2008-05-28,87.8,87.8,83.0,83.5,688000,517,58983500,3545,敦泰,exchange
2008-05-29,83.5,84.9,81.4,83.0,1094000,613,90722000,3545,敦泰,exchange
2008-05-30,84.5,85.5,81.5,85.0,991100,646,82641300,3545,敦泰,exchange
2008-06-02,85.0,85.4,82.9,83.3,303035,253,25464443,3545,敦泰,exchange
2008-06-03,83.0,85.6,83.0,83.5,603000,466,50816500,3545,敦泰,exchange
2008-06-04,83.0,84.5,80.5,81.3,686000,502,56307100,3545,敦泰,exchange
2008-06-05,78.5,81.7,78.5,81.5,857000,573,68470300,3545,敦泰,exchange
2008-06-06,82.5,82.5,78.5,78.6,1015100,652,81799300,3545,敦泰,exchange
2008-06-09,74.6,74.6,73.1,73.8,695160,493,51133320,3545,敦泰,exchange
2008-06-10,74.0,75.9,73.4,73.4,601020,471,44759382,3545,敦泰,exchange
2008-06-11,74.0,75.0,70.6,71.0,385200,317,27810940,3545,敦泰,exchange
2008-06-12,69.6,72.8,69.1,71.5,1028000,692,73326600,3545,敦泰,exchange
2008-06-13,72.4,75.8,71.8,75.1,819500,602,60432200,3545,敦泰,exchange
2008-06-16,77.0,77.2,71.9,72.6,474000,361,35040200,3545,敦泰,exchange
2008-06-17,72.6,73.8,70.1,73.2,361000,272,25996100,3545,敦泰,exchange
2008-06-18,73.0,74.0,72.0,72.6,249500,204,18192700,3545,敦泰,exchange
2008-06-19,70.8,72.5,70.6,72.5,276030,206,19740896,3545,敦泰,exchange
2008-06-20,73.0,74.0,71.5,71.7,368000,273,26717900,3545,敦泰,exchange
2008-06-23,70.2,71.5,69.0,71.5,238000,177,16767500,3545,敦泰,exchange
2008-06-24,71.4,72.4,66.5,68.4,351050,268,24325145,3545,敦泰,exchange
2008-06-25,68.4,70.3,65.1,69.9,331050,263,22233925,3545,敦泰,exchange
2008-06-26,70.0,71.9,68.6,70.9,271250,208,19078100,3545,敦泰,exchange
2008-06-27,66.0,68.1,66.0,67.2,310050,207,20623350,3545,敦泰,exchange
2008-06-30,66.0,67.5,62.5,63.0,342004,212,21914954,3545,敦泰,exchange
2008-07-01,60.0,62.0,58.6,58.6,302000,224,18031500,3545,敦泰,exchange
2008-07-02,57.6,61.5,56.8,60.0,375050,312,22347630,3545,敦泰,exchange
2008-07-03,57.0,64.1,56.0,64.0,464000,379,28347600,3545,敦泰,exchange
2008-07-04,64.8,64.8,60.5,60.5,317000,254,19999100,3545,敦泰,exchange
2008-07-07,60.5,62.0,59.6,61.2,324000,215,19684300,3545,敦泰,exchange
2008-07-08,61.0,62.2,57.0,57.0,314400,260,18831400,3545,敦泰,exchange
2008-07-09,58.0,60.0,57.0,57.1,351154,287,20467932,3545,敦泰,exchange
2008-07-10,56.0,57.0,54.0,54.7,327000,250,18028400,3545,敦泰,exchange
2008-07-11,55.0,57.5,55.0,56.6,381000,320,21418600,3545,敦泰,exchange
2008-07-14,56.6,60.0,56.6,60.0,750000,517,44166900,3545,敦泰,exchange
2008-07-15,59.8,59.8,56.0,56.0,408000,295,23453200,3545,敦泰,exchange
2008-07-16,56.6,58.0,55.1,55.7,495000,365,28217300,3545,敦泰,exchange
2008-07-17,58.0,58.4,56.9,58.0,559000,329,32236500,3545,敦泰,exchange
2008-07-18,59.5,59.5,54.0,54.0,721000,495,40482700,3545,敦泰,exchange
2008-07-21,55.0,56.1,54.0,55.2,433000,332,23906600,3545,敦泰,exchange
2008-07-22,56.2,59.0,56.2,59.0,749300,405,43991000,3545,敦泰,exchange
2008-07-23,63.1,63.1,63.1,63.1,361000,194,22779100,3545,敦泰,exchange
2008-07-24,67.5,67.5,65.1,66.1,2490300,1327,166258739,3545,敦泰,exchange
2008-07-25,65.4,70.5,63.8,70.0,1163500,778,77248800,3545,敦泰,exchange
2008-07-29,69.0,69.0,66.5,67.5,797000,494,54134700,3545,敦泰,exchange
2008-07-30,69.4,69.7,64.8,64.8,900450,628,61074260,3545,敦泰,exchange
2008-07-31,65.5,66.8,61.0,61.0,761001,550,48535361,3545,敦泰,exchange
2008-08-01,60.9,65.2,58.0,65.2,682000,477,42091200,3545,敦泰,exchange
2008-08-04,64.6,66.6,63.3,64.5,737070,496,48120050,3545,敦泰,exchange
2008-08-05,65.5,65.5,60.1,60.3,401190,289,24942271,3545,敦泰,exchange
2008-08-06,62.0,64.5,61.7,64.5,500000,356,32004400,3545,敦泰,exchange
2008-08-07,65.5,69.0,64.8,69.0,1310420,799,88917880,3545,敦泰,exchange
2008-08-08,67.8,68.5,66.3,68.5,2098673,908,142515600,3545,敦泰,exchange
2008-08-11,69.5,72.2,67.6,70.0,2754010,1657,191322910,3545,敦泰,exchange
2008-08-12,70.5,73.7,69.0,72.6,1777050,1182,127505445,3545,敦泰,exchange
2008-08-13,72.6,74.8,72.0,74.5,1602529,961,117954662,3545,敦泰,exchange
2008-08-14,74.1,74.7,72.1,74.4,873100,572,64067460,3545,敦泰,exchange
2008-08-15,75.0,75.5,70.1,70.1,820000,572,59565100,3545,敦泰,exchange
2008-08-18,70.2,71.7,68.5,68.8,700000,505,49175400,3545,敦泰,exchange
2008-08-19,67.5,70.7,67.0,70.4,885000,630,61434600,3545,敦泰,exchange
2008-08-20,70.4,73.3,69.3,71.8,1337000,803,95657900,3545,敦泰,exchange
2008-08-21,71.5,73.0,70.0,70.0,892453,536,63888438,3545,敦泰,exchange
2008-08-22,70.5,71.5,66.0,66.5,945453,651,63921230,3545,敦泰,exchange
2008-08-25,67.5,68.2,64.3,66.0,750000,519,50080400,3545,敦泰,exchange
2008-08-26,64.3,67.5,64.3,66.0,527037,394,34913216,3545,敦泰,exchange
2008-08-27,66.0,69.3,66.0,67.7,774590,566,52428420,3545,敦泰,exchange
2008-08-28,67.7,69.3,66.5,66.5,567373,411,38451764,3545,敦泰,exchange
2008-08-29,67.5,68.5,66.5,66.7,519424,394,34905832,3545,敦泰,exchange
2008-09-01,66.1,66.4,62.1,62.6,581750,414,36818900,3545,敦泰,exchange
2008-09-02,62.6,63.0,60.0,61.0,400250,321,24586550,3545,敦泰,exchange
2008-09-03,61.0,61.1,56.8,56.8,593000,370,34243100,3545,敦泰,exchange
2008-09-04,55.0,57.3,52.9,52.9,877600,543,47751900,3545,敦泰,exchange
2008-09-05,49.2,54.8,49.2,53.6,1443000,905,75773700,3545,敦泰,exchange
2008-09-08,57.3,57.3,56.5,57.3,486000,261,27830200,3545,敦泰,exchange
2008-09-09,57.3,57.3,53.6,54.4,721095,489,39936768,3545,敦泰,exchange
2008-09-10,54.6,56.5,53.7,54.4,912000,628,50356500,3545,敦泰,exchange
2008-09-11,54.0,56.0,53.7,53.7,1078200,721,58925040,3545,敦泰,exchange
2008-09-12,55.0,55.0,49.95,52.2,770749,575,40249648,3545,敦泰,exchange
2008-09-15,49.5,50.5,48.55,48.55,447950,299,21997914,3545,敦泰,exchange
2008-09-16,45.2,45.2,45.2,45.2,85400,75,3860076,3545,敦泰,exchange
2008-09-17,45.9,48.35,42.05,42.05,1300070,790,59111785,3545,敦泰,exchange
2008-09-18,39.15,39.15,39.15,39.15,168825,121,6609495,3545,敦泰,exchange
2008-09-19,41.8,41.85,41.05,41.85,1003500,407,41880368,3545,敦泰,exchange
2008-09-22,44.6,44.75,42.3,44.75,1814110,1139,79050315,3545,敦泰,exchange
2008-09-23,41.85,47.85,41.85,47.85,1944849,1259,87808366,3545,敦泰,exchange
2008-09-24,47.85,49.9,46.5,49.9,1807290,1255,88034002,3545,敦泰,exchange
2008-09-25,48.9,48.95,46.5,48.1,1417331,989,67827833,3545,敦泰,exchange
2008-09-26,47.5,48.0,44.75,44.75,802525,579,36651090,3545,敦泰,exchange
2008-09-30,41.65,41.65,41.65,41.65,89700,66,3736040,3545,敦泰,exchange
2008-10-01,42.5,43.5,41.1,43.0,1221950,819,51947150,3545,敦泰,exchange
2008-10-02,42.5,44.5,40.6,41.95,1030400,742,43772308,3545,敦泰,exchange
2008-10-03,40.0,43.6,39.5,43.35,973991,700,40888257,3545,敦泰,exchange
