date,open,high,low,close,volume,count,capital,ID,name,market
2019-04-23,128.5,130.5,124.0,126.0,1161000,841,147927500,6683,雍智科技,otc
2019-04-24,125.0,126.0,120.0,120.5,556000,452,67675000,6683,雍智科技,otc
2019-04-25,120.0,120.0,114.5,115.5,505000,399,59199500,6683,雍智科技,otc
2019-04-26,115.0,120.0,114.5,119.0,343000,265,40448500,6683,雍智科技,otc
2019-04-29,118.0,118.5,111.0,113.5,315000,257,35794500,6683,雍智科技,otc
2019-04-30,113.5,115.5,111.5,115.5,130000,114,14732000,6683,雍智科技,otc
2019-05-02,115.5,115.5,113.5,114.0,76000,73,8711500,6683,雍智科技,otc
2019-05-03,114.0,115.0,113.0,115.0,97000,87,11049500,6683,雍智科技,otc
2019-05-06,114.0,114.0,107.0,110.5,204000,142,22441500,6683,雍智科技,otc
2019-05-07,110.0,110.5,107.5,107.5,141000,116,15290500,6683,雍智科技,otc
2019-05-08,106.0,107.5,103.0,107.5,178000,134,18671500,6683,雍智科技,otc
2019-05-09,108.5,109.0,103.5,105.5,116000,104,12256000,6683,雍智科技,otc
2019-05-10,105.0,115.0,105.0,111.0,235000,203,26001000,6683,雍智科技,otc
2019-05-13,110.0,110.0,105.0,105.5,190000,144,20200500,6683,雍智科技,otc
2019-05-14,105.5,111.0,105.5,109.5,154000,139,16673000,6683,雍智科技,otc
2019-05-15,109.0,114.0,108.0,113.5,182000,162,20302500,6683,雍智科技,otc
2019-05-16,114.5,114.5,110.0,110.5,135000,100,15110000,6683,雍智科技,otc
2019-05-17,111.5,112.0,109.0,109.0,89000,77,9778500,6683,雍智科技,otc
2019-05-20,109.0,109.0,106.0,107.5,76000,63,8124000,6683,雍智科技,otc
2019-05-21,108.0,109.0,106.5,109.0,43000,41,4639000,6683,雍智科技,otc
2019-05-22,110.0,110.0,108.0,108.0,36000,31,3923500,6683,雍智科技,otc
2019-05-23,107.5,107.5,103.5,106.0,97000,77,10233500,6683,雍智科技,otc
2019-05-24,107.0,107.0,102.0,103.5,153000,126,15819500,6683,雍智科技,otc
2019-05-27,102.5,102.5,96.5,97.0,249000,208,24587000,6683,雍智科技,otc
2019-05-28,97.0,97.0,93.0,95.5,298000,240,28141700,6683,雍智科技,otc
2019-05-29,94.4,95.3,93.5,94.2,170000,132,15984500,6683,雍智科技,otc
2019-05-30,94.2,97.0,93.7,94.1,178000,156,16824000,6683,雍智科技,otc
2019-05-31,94.1,94.5,92.1,93.0,225000,221,20954400,6683,雍智科技,otc
2019-06-03,92.0,92.0,89.4,89.6,189000,156,17042500,6683,雍智科技,otc
2019-06-04,90.0,94.0,90.0,92.0,215000,189,19745600,6683,雍智科技,otc
2019-06-05,94.8,99.9,93.9,98.2,400000,351,38859000,6683,雍智科技,otc
2019-06-06,97.5,97.5,94.3,94.9,203000,166,19402300,6683,雍智科技,otc
2019-06-10,95.8,96.3,95.0,95.1,154000,123,14694300,6683,雍智科技,otc
2019-06-11,95.1,100.5,95.1,99.8,245000,211,24094700,6683,雍智科技,otc
2019-06-12,101.0,101.0,98.0,98.9,128000,118,12680300,6683,雍智科技,otc
2019-06-13,99.5,99.5,96.8,97.1,108000,101,10530000,6683,雍智科技,otc
2019-06-14,97.2,97.2,95.8,96.0,60000,51,5782000,6683,雍智科技,otc
2019-06-17,95.5,98.4,95.5,97.3,37000,32,3586400,6683,雍智科技,otc
2019-06-18,97.3,97.7,96.7,97.7,46000,39,4472000,6683,雍智科技,otc
2019-06-19,98.0,101.0,98.0,99.8,197000,147,19714800,6683,雍智科技,otc
2019-06-20,100.5,100.5,98.5,99.1,60000,54,5962900,6683,雍智科技,otc
2019-06-21,100.0,102.0,99.7,99.8,100000,89,10072200,6683,雍智科技,otc
2019-06-24,99.9,101.5,99.7,100.5,92000,75,9247500,6683,雍智科技,otc
2019-06-25,100.5,100.5,98.5,100.0,94000,79,9326600,6683,雍智科技,otc
2019-06-26,99.8,100.0,99.2,99.2,35000,33,3484100,6683,雍智科技,otc
2019-06-27,99.2,99.5,99.0,99.2,38000,33,3770500,6683,雍智科技,otc
2019-06-28,99.0,102.5,99.0,100.5,90000,76,9101000,6683,雍智科技,otc
2019-07-01,102.0,107.0,102.0,104.0,272000,194,28465500,6683,雍智科技,otc
2019-07-02,104.0,106.0,104.0,105.5,124000,108,13019500,6683,雍智科技,otc
2019-07-03,104.5,114.0,104.0,112.5,519000,417,57329500,6683,雍智科技,otc
2019-07-04,112.0,114.5,110.0,112.5,264000,232,29759500,6683,雍智科技,otc
2019-07-05,111.5,114.5,110.5,111.5,247000,183,27767000,6683,雍智科技,otc
2019-07-08,111.5,112.5,107.0,107.5,157000,125,17075000,6683,雍智科技,otc
2019-07-09,108.5,108.5,105.0,106.5,155000,123,16560500,6683,雍智科技,otc
2019-07-10,108.0,117.0,108.0,117.0,391000,324,44384500,6683,雍智科技,otc
2019-07-11,119.0,119.0,114.0,117.5,371000,324,43428500,6683,雍智科技,otc
2019-07-12,117.5,117.5,115.0,116.5,157000,137,18271000,6683,雍智科技,otc
2019-07-15,117.0,117.5,115.0,116.0,118000,96,13715500,6683,雍智科技,otc
2019-07-16,117.0,123.0,116.0,121.5,379000,328,45653500,6683,雍智科技,otc
2019-07-17,121.5,123.0,118.5,118.5,220000,193,26456500,6683,雍智科技,otc
2019-07-18,117.5,119.0,115.5,116.0,148000,139,17307000,6683,雍智科技,otc
2019-07-19,118.0,120.5,117.0,118.0,263000,189,31062000,6683,雍智科技,otc
2019-07-22,116.5,117.0,114.5,116.5,141000,110,16341000,6683,雍智科技,otc
2019-07-23,117.0,120.0,116.5,120.0,159000,128,18853000,6683,雍智科技,otc
2019-07-24,121.0,122.0,118.0,119.0,225000,148,26876500,6683,雍智科技,otc
2019-07-25,119.5,119.5,116.5,118.0,114000,85,13490500,6683,雍智科技,otc
2019-07-26,118.0,118.5,117.0,117.0,62000,56,7282500,6683,雍智科技,otc
2019-07-29,118.0,118.0,114.5,115.0,132000,102,15345000,6683,雍智科技,otc
2019-07-30,114.5,115.5,109.0,111.5,203000,158,22778500,6683,雍智科技,otc
2019-07-31,111.5,114.0,111.0,114.0,60000,53,6738500,6683,雍智科技,otc
2019-08-01,112.5,117.5,112.0,116.5,105000,85,12130500,6683,雍智科技,otc
2019-08-02,115.0,115.5,113.0,115.0,93000,68,10614000,6683,雍智科技,otc
2019-08-05,113.0,114.0,111.0,113.0,86000,71,9682500,6683,雍智科技,otc
2019-08-06,115.0,124.0,114.5,124.0,856000,607,103310500,6683,雍智科技,otc
2019-08-07,122.0,126.5,120.5,123.5,795000,620,98503500,6683,雍智科技,otc
2019-08-08,123.0,135.5,123.0,135.0,1797000,1171,236903000,6683,雍智科技,otc
2019-08-12,133.0,145.0,131.0,140.5,1619000,1286,221582500,6683,雍智科技,otc
2019-08-13,137.0,143.0,134.5,137.5,775000,635,107362000,6683,雍智科技,otc
2019-08-14,142.0,151.0,142.0,151.0,1689000,1029,252200500,6683,雍智科技,otc
2019-08-15,148.0,157.0,147.0,153.0,1598000,1084,243098500,6683,雍智科技,otc
2019-08-16,156.0,160.0,150.0,160.0,1186000,966,184665000,6683,雍智科技,otc
2019-08-19,161.0,176.0,157.0,176.0,1787000,1216,302500500,6683,雍智科技,otc
2019-08-20,180.0,186.0,175.0,175.5,1439000,1239,259057500,6683,雍智科技,otc
2019-08-21,179.5,193.0,178.5,193.0,1522000,1161,286491500,6683,雍智科技,otc
2019-08-22,201.5,212.0,201.0,212.0,963000,663,200800000,6683,雍智科技,otc
2019-08-23,221.0,229.0,208.5,209.5,1242000,1040,268945500,6683,雍智科技,otc
2019-08-26,205.0,216.5,200.0,215.0,978000,793,201615500,6683,雍智科技,otc
2019-08-27,215.0,234.5,215.0,222.0,1527000,1200,342496500,6683,雍智科技,otc
2019-08-28,208.0,208.0,200.0,200.0,625000,449,127649500,6683,雍智科技,otc
2019-08-29,200.5,201.0,195.5,200.0,778000,557,154538000,6683,雍智科技,otc
2019-08-30,201.5,202.0,195.5,199.0,341000,264,67457500,6683,雍智科技,otc
2019-09-02,199.0,200.0,199.0,200.0,206000,159,41030500,6683,雍智科技,otc
2019-09-03,200.5,205.0,200.0,200.0,271000,203,54803000,6683,雍智科技,otc
2019-09-04,200.5,203.0,197.0,202.0,350000,226,70180000,6683,雍智科技,otc
2019-09-05,203.0,203.5,196.0,197.5,310000,250,61871000,6683,雍智科技,otc
2019-09-06,193.0,193.0,185.0,186.0,792000,549,148447000,6683,雍智科技,otc
2019-09-09,190.0,193.0,188.5,193.0,188000,138,35733500,6683,雍智科技,otc
2019-09-10,192.5,194.5,190.0,190.0,317000,239,60896000,6683,雍智科技,otc
2019-09-11,191.0,206.5,190.5,203.0,2063000,1769,408141000,6683,雍智科技,otc
2019-09-12,203.5,205.0,183.0,188.0,1738000,1403,330707500,6683,雍智科技,otc
2019-09-16,181.0,182.5,169.5,169.5,1560000,1231,267159000,6683,雍智科技,otc
2019-09-17,165.0,177.5,161.5,172.0,1067000,907,182052000,6683,雍智科技,otc
2019-09-18,169.0,173.0,166.5,169.5,485000,446,82334000,6683,雍智科技,otc
2019-09-19,171.0,175.0,170.0,173.5,542000,483,93929500,6683,雍智科技,otc
2019-09-20,173.5,190.5,169.5,190.5,1717000,1339,314092500,6683,雍智科技,otc
2019-09-23,196.0,209.5,192.5,209.5,2001000,1612,404372000,6683,雍智科技,otc
2019-09-24,209.5,222.0,205.0,212.5,1545000,1379,330641000,6683,雍智科技,otc
2019-09-25,207.5,212.5,205.0,210.0,608000,556,126808500,6683,雍智科技,otc
2019-09-26,214.0,219.0,208.0,210.0,720000,656,153188000,6683,雍智科技,otc
2019-09-27,209.0,210.0,190.0,202.0,1168000,1005,230778000,6683,雍智科技,otc
