date,open,high,low,close,volume,count,capital,ID,name,market
2000-06-22,415.0,430.0,415.0,423.0,428000,,,3026,禾伸堂,exchange
2000-06-23,423.0,426.0,410.0,411.0,256000,,,3026,禾伸堂,exchange
2000-06-26,400.0,411.0,385.0,388.0,437000,,,3026,禾伸堂,exchange
2000-06-27,393.0,395.0,370.0,371.0,598000,,,3026,禾伸堂,exchange
2000-06-28,372.0,374.0,350.0,370.0,734000,,,3026,禾伸堂,exchange
2000-06-29,365.0,370.0,356.0,370.0,452000,,,3026,禾伸堂,exchange
2000-06-30,365.0,378.0,361.0,374.0,289000,,,3026,禾伸堂,exchange
2000-07-03,370.0,385.0,350.0,355.0,526000,,,3026,禾伸堂,exchange
2000-07-04,355.0,355.0,335.0,336.0,374000,,,3026,禾伸堂,exchange
2000-07-05,335.0,347.0,318.0,340.0,439000,,,3026,禾伸堂,exchange
2000-07-06,333.0,337.0,328.0,330.0,166000,,,3026,禾伸堂,exchange
2000-07-07,331.0,353.0,331.0,345.0,522000,,,3026,禾伸堂,exchange
2000-07-10,340.0,340.0,326.0,331.0,206000,,,3026,禾伸堂,exchange
2000-07-11,334.0,345.0,331.0,335.0,150000,,,3026,禾伸堂,exchange
2000-07-12,334.0,337.0,328.0,331.0,136000,,,3026,禾伸堂,exchange
2000-07-13,340.0,354.0,340.0,354.0,428000,,,3026,禾伸堂,exchange
2000-07-14,360.0,378.0,356.0,378.0,736000,,,3026,禾伸堂,exchange
2000-07-15,388.0,401.0,378.0,382.0,1135000,,,3026,禾伸堂,exchange
2000-07-17,382.0,388.0,368.0,368.0,604000,,,3026,禾伸堂,exchange
2000-07-18,360.0,364.0,343.0,343.0,714000,,,3026,禾伸堂,exchange
2000-07-19,330.0,359.0,330.0,351.0,668000,,,3026,禾伸堂,exchange
2000-07-20,342.0,350.0,340.0,341.0,261000,,,3026,禾伸堂,exchange
2000-07-21,345.0,349.0,334.0,337.0,544000,,,3026,禾伸堂,exchange
2000-07-24,337.0,340.0,332.0,333.0,332000,,,3026,禾伸堂,exchange
2000-07-25,330.0,337.0,328.0,328.0,322000,,,3026,禾伸堂,exchange
2000-07-26,328.0,335.0,320.0,321.0,332000,,,3026,禾伸堂,exchange
2000-07-27,321.0,321.0,301.0,315.0,709000,,,3026,禾伸堂,exchange
2000-07-28,308.0,337.0,308.0,337.0,851000,,,3026,禾伸堂,exchange
2000-07-29,341.0,347.0,331.0,344.0,694000,,,3026,禾伸堂,exchange
2000-07-31,341.0,341.0,325.0,325.0,500000,,,3026,禾伸堂,exchange
2000-08-01,329.0,335.0,317.0,318.0,410000,,,3026,禾伸堂,exchange
2000-08-02,316.0,323.0,306.0,308.0,567000,,,3026,禾伸堂,exchange
2000-08-03,304.0,304.0,287.0,292.0,1587000,,,3026,禾伸堂,exchange
2000-08-04,294.0,302.0,285.0,290.0,526000,,,3026,禾伸堂,exchange
2000-08-05,290.0,292.0,275.0,277.0,433000,,,3026,禾伸堂,exchange
2000-08-07,265.0,277.0,265.0,266.0,340000,,,3026,禾伸堂,exchange
2000-08-08,279.0,279.0,269.0,272.0,481000,,,3026,禾伸堂,exchange
2000-08-09,274.0,291.0,272.0,291.0,659000,,,3026,禾伸堂,exchange
2000-08-10,299.0,308.0,293.0,301.0,884000,,,3026,禾伸堂,exchange
2000-08-11,299.0,304.0,294.0,297.0,530000,,,3026,禾伸堂,exchange
2000-08-14,299.0,300.0,290.0,290.0,292000,,,3026,禾伸堂,exchange
2000-08-15,309.0,310.0,299.0,310.0,1069000,,,3026,禾伸堂,exchange
2000-08-16,315.0,330.0,315.0,323.0,1302000,,,3026,禾伸堂,exchange
2000-08-17,326.0,340.0,316.0,340.0,1480000,,,3026,禾伸堂,exchange
2000-08-18,342.0,352.0,336.0,345.0,1239000,,,3026,禾伸堂,exchange
2000-08-19,340.0,344.0,332.0,344.0,717000,,,3026,禾伸堂,exchange
2000-08-21,346.0,368.0,345.0,368.0,1340000,,,3026,禾伸堂,exchange
2000-08-22,370.0,370.0,346.0,350.0,1050000,,,3026,禾伸堂,exchange
2000-08-24,360.0,368.0,351.0,363.0,1270000,,,3026,禾伸堂,exchange
2000-08-25,376.0,388.0,368.0,388.0,1946000,,,3026,禾伸堂,exchange
2000-08-28,388.0,409.0,375.0,400.0,2112000,,,3026,禾伸堂,exchange
2000-08-29,390.0,400.0,381.0,399.0,1589000,,,3026,禾伸堂,exchange
2000-08-30,396.0,408.0,380.0,381.0,1862000,,,3026,禾伸堂,exchange
2000-08-31,361.0,381.0,361.0,363.0,1627000,,,3026,禾伸堂,exchange
2000-09-01,371.0,380.0,364.0,368.0,1199000,,,3026,禾伸堂,exchange
2000-09-02,370.0,388.0,370.0,387.0,965000,,,3026,禾伸堂,exchange
2000-09-04,388.0,398.0,383.0,383.0,1173000,,,3026,禾伸堂,exchange
2000-09-05,388.0,393.0,383.0,388.0,663000,,,3026,禾伸堂,exchange
2000-09-06,388.0,391.0,376.0,376.0,811000,,,3026,禾伸堂,exchange
2000-09-07,370.0,374.0,363.0,370.0,692000,,,3026,禾伸堂,exchange
2000-09-08,375.0,375.0,363.0,369.0,541000,,,3026,禾伸堂,exchange
2000-09-11,360.0,365.0,346.0,353.0,724000,,,3026,禾伸堂,exchange
2000-09-13,345.0,360.0,335.0,360.0,688000,,,3026,禾伸堂,exchange
2000-09-14,355.0,358.0,345.0,345.0,566000,,,3026,禾伸堂,exchange
2000-09-15,340.0,358.0,333.0,333.0,580000,,,3026,禾伸堂,exchange
2000-09-16,328.0,335.0,320.0,327.0,641000,,,3026,禾伸堂,exchange
2000-09-18,326.0,333.0,318.0,318.0,332000,,,3026,禾伸堂,exchange
2000-09-19,315.0,318.0,296.0,299.0,662000,,,3026,禾伸堂,exchange
2000-09-20,315.0,315.0,295.0,307.0,619000,,,3026,禾伸堂,exchange
2000-09-21,308.0,308.0,300.0,302.0,289000,,,3026,禾伸堂,exchange
2000-09-22,299.0,299.0,284.0,286.0,473000,,,3026,禾伸堂,exchange
2000-09-25,286.0,295.0,280.0,286.0,359000,,,3026,禾伸堂,exchange
2000-09-26,286.0,306.0,281.0,306.0,716000,,,3026,禾伸堂,exchange
2000-09-27,306.0,325.0,306.0,313.0,1177000,,,3026,禾伸堂,exchange
2000-09-28,313.0,319.0,292.0,292.0,890000,,,3026,禾伸堂,exchange
2000-09-29,285.0,290.0,275.0,278.0,848000,,,3026,禾伸堂,exchange
2000-09-30,261.0,271.0,259.0,259.0,1103000,,,3026,禾伸堂,exchange
2000-10-02,250.0,265.0,250.0,256.0,532000,,,3026,禾伸堂,exchange
2000-10-03,266.0,273.0,258.0,273.0,1075000,,,3026,禾伸堂,exchange
2000-10-04,264.0,264.0,264.0,264.0,56000,,,3026,禾伸堂,exchange
2000-10-05,255.0,264.0,255.0,258.0,1614000,,,3026,禾伸堂,exchange
2000-10-06,264.0,276.0,260.0,276.0,1099000,,,3026,禾伸堂,exchange
2000-10-07,277.0,285.0,270.0,271.0,899000,,,3026,禾伸堂,exchange
2000-10-09,270.0,273.0,262.0,262.0,519000,,,3026,禾伸堂,exchange
2000-10-11,253.0,258.0,253.0,253.0,171000,,,3026,禾伸堂,exchange
2000-10-12,236.0,244.0,236.0,236.0,453000,,,3026,禾伸堂,exchange
2000-10-13,220.0,234.0,220.0,227.0,782000,,,3026,禾伸堂,exchange
2000-10-16,240.0,240.0,212.0,212.0,762000,,,3026,禾伸堂,exchange
2000-10-17,202.0,212.0,198.0,199.0,652000,,,3026,禾伸堂,exchange
2000-10-18,187.0,190.0,186.0,186.0,268000,,,3026,禾伸堂,exchange
2000-10-19,173.0,173.0,173.0,173.0,73000,,,3026,禾伸堂,exchange
2000-10-20,173.0,185.0,173.0,185.0,865000,,,3026,禾伸堂,exchange
2000-10-21,190.0,195.0,185.0,192.0,759000,,,3026,禾伸堂,exchange
2000-10-23,190.0,193.0,186.0,188.0,587000,,,3026,禾伸堂,exchange
2000-10-24,186.0,201.0,182.0,201.0,975000,,,3026,禾伸堂,exchange
2000-10-25,202.0,215.0,201.0,215.0,980000,,,3026,禾伸堂,exchange
2000-10-26,218.0,230.0,215.0,230.0,1428000,,,3026,禾伸堂,exchange
2000-10-27,243.0,244.0,223.0,227.0,2192000,,,3026,禾伸堂,exchange
2000-10-30,220.0,220.0,220.0,220.0,17000,,,3026,禾伸堂,exchange
2000-10-31,213.0,219.0,213.0,213.0,744000,,,3026,禾伸堂,exchange
2000-11-01,211.0,216.0,206.0,206.0,339000,,,3026,禾伸堂,exchange
2000-11-02,199.0,215.0,199.0,215.0,1247000,,,3026,禾伸堂,exchange
2000-11-03,216.0,225.0,210.0,218.0,1364000,,,3026,禾伸堂,exchange
2000-11-04,221.0,222.0,211.0,211.0,708000,,,3026,禾伸堂,exchange
2000-11-06,205.0,209.0,204.0,204.0,512000,,,3026,禾伸堂,exchange
2000-11-07,198.0,218.0,198.0,218.0,877000,,,3026,禾伸堂,exchange
2000-11-08,220.0,233.0,219.0,231.0,1453000,,,3026,禾伸堂,exchange
2000-11-09,225.0,230.0,216.0,225.0,1141000,,,3026,禾伸堂,exchange
2000-11-10,220.0,235.0,220.0,230.0,1417000,,,3026,禾伸堂,exchange
2000-11-13,214.0,215.0,214.0,214.0,400000,,,3026,禾伸堂,exchange
2000-11-14,201.0,210.0,201.0,204.0,833000,,,3026,禾伸堂,exchange
2000-11-15,216.0,216.0,201.0,205.0,753000,,,3026,禾伸堂,exchange
2000-11-16,205.0,205.0,193.0,194.0,678000,,,3026,禾伸堂,exchange
2000-11-17,183.0,192.0,183.0,191.0,600000,,,3026,禾伸堂,exchange
2000-11-18,188.0,196.0,186.0,188.0,396000,,,3026,禾伸堂,exchange
2000-11-20,183.0,187.0,175.0,175.0,698000,,,3026,禾伸堂,exchange
2000-11-21,170.0,187.0,170.0,187.0,730000,,,3026,禾伸堂,exchange
2000-11-22,190.0,197.0,189.0,192.0,1127000,,,3026,禾伸堂,exchange
2000-11-23,188.0,191.0,186.0,188.0,474000,,,3026,禾伸堂,exchange
2000-11-24,191.0,200.0,191.0,200.0,853000,,,3026,禾伸堂,exchange
2000-11-27,204.0,204.0,196.0,198.0,721000,,,3026,禾伸堂,exchange
2000-11-28,197.0,197.0,192.0,192.0,387000,,,3026,禾伸堂,exchange
2000-11-29,186.0,186.0,186.0,186.0,339000,,,3026,禾伸堂,exchange
2000-11-30,182.0,187.0,180.0,182.0,667000,,,3026,禾伸堂,exchange
2000-12-01,176.0,184.0,176.0,182.0,572000,,,3026,禾伸堂,exchange
2000-12-02,182.0,183.0,178.0,178.0,514000,,,3026,禾伸堂,exchange
2000-12-04,178.0,180.0,176.0,177.0,362000,,,3026,禾伸堂,exchange
2000-12-05,177.0,179.0,173.0,173.0,515000,,,3026,禾伸堂,exchange
2000-12-06,181.0,181.0,167.0,168.0,769000,,,3026,禾伸堂,exchange
2000-12-07,165.0,168.0,163.0,163.0,479000,,,3026,禾伸堂,exchange
2000-12-08,159.0,163.0,158.0,160.0,698000,,,3026,禾伸堂,exchange
2000-12-11,160.0,163.0,155.0,155.0,412000,,,3026,禾伸堂,exchange
2000-12-12,156.0,161.0,156.0,159.0,542000,,,3026,禾伸堂,exchange
2000-12-13,158.0,158.0,154.0,154.0,502000,,,3026,禾伸堂,exchange
2000-12-14,149.0,150.0,149.0,149.0,687000,,,3026,禾伸堂,exchange
2000-12-15,144.0,145.0,144.0,144.0,145000,,,3026,禾伸堂,exchange
2000-12-16,139.0,139.0,139.0,139.0,66000,,,3026,禾伸堂,exchange
2000-12-18,134.5,134.5,134.5,134.5,73000,,,3026,禾伸堂,exchange
2000-12-19,130.0,130.0,130.0,130.0,70000,,,3026,禾伸堂,exchange
2000-12-20,125.5,125.5,125.5,125.5,37000,,,3026,禾伸堂,exchange
2000-12-21,121.5,121.5,121.5,121.5,4000,,,3026,禾伸堂,exchange
2000-12-22,117.5,121.5,117.5,117.5,825000,,,3026,禾伸堂,exchange
2000-12-26,117.5,117.5,113.5,113.5,386000,,,3026,禾伸堂,exchange
2000-12-27,110.0,110.0,110.0,110.0,45000,,,3026,禾伸堂,exchange
2000-12-28,106.5,117.5,106.5,117.5,1009000,,,3026,禾伸堂,exchange
2000-12-29,117.5,119.5,113.5,113.5,478000,,,3026,禾伸堂,exchange
2000-12-30,110.0,113.5,110.0,111.0,494000,,,3026,禾伸堂,exchange
2001-01-02,105.0,118.5,103.5,118.5,956000,,,3026,禾伸堂,exchange
2001-01-03,112.0,125.0,112.0,120.0,939000,,,3026,禾伸堂,exchange
2001-01-04,128.0,128.0,125.0,128.0,831000,,,3026,禾伸堂,exchange
2001-01-05,134.0,136.5,129.5,136.5,1197000,,,3026,禾伸堂,exchange
2001-01-08,139.5,143.0,133.0,136.0,1787000,,,3026,禾伸堂,exchange
2001-01-09,136.0,145.5,135.5,145.5,1451000,,,3026,禾伸堂,exchange
2001-01-10,149.0,155.0,148.0,155.0,1581000,,,3026,禾伸堂,exchange
2001-01-11,160.0,165.0,149.0,157.0,2477000,,,3026,禾伸堂,exchange
2001-01-12,158.0,160.0,150.0,154.0,1090000,,,3026,禾伸堂,exchange
2001-01-15,146.0,159.0,146.0,158.0,949000,,,3026,禾伸堂,exchange
2001-01-16,158.0,169.0,158.0,169.0,1812000,,,3026,禾伸堂,exchange
2001-01-17,171.0,179.0,165.0,179.0,2044000,,,3026,禾伸堂,exchange
2001-01-18,182.0,191.0,180.0,191.0,2978000,,,3026,禾伸堂,exchange
2001-01-29,193.0,204.0,193.0,195.0,2703000,,,3026,禾伸堂,exchange
2001-01-30,195.0,208.0,194.0,208.0,2685000,,,3026,禾伸堂,exchange
2001-01-31,222.0,222.0,215.0,222.0,971000,,,3026,禾伸堂,exchange
2001-02-01,237.0,237.0,230.0,237.0,888000,,,3026,禾伸堂,exchange
2001-02-02,253.0,253.0,253.0,253.0,244000,,,3026,禾伸堂,exchange
2001-02-05,270.0,270.0,251.0,270.0,3460000,,,3026,禾伸堂,exchange
2001-02-06,269.0,269.0,252.0,252.0,2296000,,,3026,禾伸堂,exchange
2001-02-07,235.0,235.0,235.0,235.0,396000,,,3026,禾伸堂,exchange
2001-02-08,219.0,251.0,219.0,251.0,3352000,,,3026,禾伸堂,exchange
2001-02-09,249.0,260.0,240.0,244.0,2029000,,,3026,禾伸堂,exchange
2001-02-12,239.0,260.0,239.0,255.0,1427000,,,3026,禾伸堂,exchange
2001-02-13,262.0,272.0,260.0,272.0,2569000,,,3026,禾伸堂,exchange
2001-02-14,272.0,275.0,253.0,253.0,2466000,,,3026,禾伸堂,exchange
2001-02-15,251.0,262.0,250.0,255.0,1627000,,,3026,禾伸堂,exchange
2001-02-16,264.0,269.0,257.0,264.0,2377000,,,3026,禾伸堂,exchange
2001-02-19,246.0,256.0,246.0,247.0,1559000,,,3026,禾伸堂,exchange
2001-02-20,250.0,256.0,240.0,242.0,1220000,,,3026,禾伸堂,exchange
2001-02-21,236.0,238.0,230.0,235.0,1283000,,,3026,禾伸堂,exchange
2001-02-22,225.0,230.0,219.0,219.0,1551000,,,3026,禾伸堂,exchange
2001-02-23,219.0,227.0,211.0,223.0,1030000,,,3026,禾伸堂,exchange
2001-02-26,225.0,229.0,218.0,220.0,678000,,,3026,禾伸堂,exchange
2001-02-27,225.0,234.0,223.0,223.0,1428000,,,3026,禾伸堂,exchange
2001-03-01,213.0,217.0,208.0,208.0,1444000,,,3026,禾伸堂,exchange
2001-03-02,208.0,215.0,208.0,209.0,904000,,,3026,禾伸堂,exchange
2001-03-05,210.0,222.0,207.0,222.0,899000,,,3026,禾伸堂,exchange
2001-03-06,227.0,230.0,217.0,219.0,1228000,,,3026,禾伸堂,exchange
2001-03-07,225.0,234.0,224.0,234.0,1777000,,,3026,禾伸堂,exchange
2001-03-08,238.0,243.0,228.0,243.0,1807000,,,3026,禾伸堂,exchange
2001-03-09,260.0,260.0,260.0,260.0,1269000,,,3026,禾伸堂,exchange
2001-03-12,270.0,278.0,265.0,278.0,4116000,,,3026,禾伸堂,exchange
2001-03-13,275.0,294.0,270.0,284.0,3678000,,,3026,禾伸堂,exchange
2001-03-14,288.0,292.0,276.0,279.0,2529000,,,3026,禾伸堂,exchange
2001-03-15,275.0,284.0,270.0,282.0,2592000,,,3026,禾伸堂,exchange
2001-03-16,282.0,286.0,270.0,270.0,1618000,,,3026,禾伸堂,exchange
2001-03-19,265.0,268.0,255.0,256.0,1297000,,,3026,禾伸堂,exchange
2001-03-20,260.0,273.0,260.0,273.0,1989000,,,3026,禾伸堂,exchange
2001-03-21,269.0,280.0,268.0,269.0,2044000,,,3026,禾伸堂,exchange
2001-03-22,275.0,282.0,273.0,280.0,1940000,,,3026,禾伸堂,exchange
2001-03-23,285.0,287.0,277.0,281.0,2725000,,,3026,禾伸堂,exchange
2001-03-26,284.0,294.0,281.0,294.0,2156000,,,3026,禾伸堂,exchange
2001-03-27,295.0,298.0,284.0,286.0,1944000,,,3026,禾伸堂,exchange
2001-03-28,289.0,290.0,280.0,281.0,1256000,,,3026,禾伸堂,exchange
2001-03-29,281.0,293.0,281.0,293.0,2014000,,,3026,禾伸堂,exchange
2001-03-30,293.0,294.0,286.0,288.0,1184000,,,3026,禾伸堂,exchange
2001-04-02,287.0,288.0,279.0,281.0,1049000,,,3026,禾伸堂,exchange
2001-04-03,275.0,278.0,270.0,270.0,1098000,,,3026,禾伸堂,exchange
2001-04-04,265.0,274.0,265.0,270.0,1332000,,,3026,禾伸堂,exchange
2001-04-06,283.0,284.0,277.0,278.0,1158000,,,3026,禾伸堂,exchange
2001-04-09,271.0,275.0,271.0,272.0,529000,,,3026,禾伸堂,exchange
2001-04-10,272.0,277.0,269.0,270.0,449000,,,3026,禾伸堂,exchange
2001-04-11,276.0,276.0,270.0,275.0,679000,,,3026,禾伸堂,exchange
2001-04-12,278.0,283.0,276.0,280.0,1565000,,,3026,禾伸堂,exchange
2001-04-13,282.0,283.0,274.0,274.0,1200000,,,3026,禾伸堂,exchange
