date,open,high,low,close,volume,count,capital,ID,name,market
2008-03-12,37.9,41.0,37.9,41.0,2893263,1678,112814883,3308,聯德,exchange
2008-03-13,41.5,41.7,38.0,39.0,1294000,788,51675800,3308,聯德,exchange
2008-03-14,38.9,38.9,36.4,36.5,659023,400,24607539,3308,聯德,exchange
2008-03-17,35.0,35.95,34.1,35.9,1713000,434,59875900,3308,聯德,exchange
2008-03-18,35.9,37.0,35.9,36.5,1555000,282,56293700,3308,聯德,exchange
2008-03-19,38.0,38.0,36.6,37.0,504000,272,18802350,3308,聯德,exchange
2008-03-20,36.75,36.75,36.0,36.0,184000,109,6655100,3308,聯德,exchange
2008-03-21,36.0,37.5,36.0,37.4,713140,548,26426086,3308,聯德,exchange
2008-03-24,38.6,38.9,37.0,37.5,723020,352,27248796,3308,聯德,exchange
2008-03-25,38.0,38.6,37.7,37.8,496000,266,18892750,3308,聯德,exchange
2008-03-26,38.5,38.5,37.5,37.55,235665,125,8946855,3308,聯德,exchange
2008-03-27,37.5,37.85,36.85,37.3,105181,87,3900451,3308,聯德,exchange
2008-03-28,37.2,37.2,37.0,37.0,81200,60,3010020,3308,聯德,exchange
2008-03-31,37.0,37.2,36.8,36.9,54000,39,1997100,3308,聯德,exchange
2008-04-01,37.1,38.4,37.0,37.6,245270,153,9267817,3308,聯德,exchange
2008-04-02,38.0,38.0,37.4,37.6,172036,115,6477702,3308,聯德,exchange
2008-04-03,37.8,37.9,37.6,37.65,101255,73,3819239,3308,聯德,exchange
2008-04-07,37.8,38.8,37.6,38.45,480000,273,18366700,3308,聯德,exchange
2008-04-08,38.3,38.3,37.85,37.95,208000,137,7902600,3308,聯德,exchange
2008-04-09,37.95,38.2,37.6,37.75,224167,117,8490612,3308,聯德,exchange
2008-04-10,37.7,38.0,37.7,37.75,116000,67,4383250,3308,聯德,exchange
2008-04-11,38.0,38.4,37.8,37.85,210000,121,7991500,3308,聯德,exchange
2008-04-14,37.85,38.2,37.65,37.9,295744,108,11219564,3308,聯德,exchange
2008-04-15,37.9,38.0,37.55,37.55,172911,87,6527138,3308,聯德,exchange
2008-04-16,37.55,37.6,37.05,37.15,141000,93,5254700,3308,聯德,exchange
2008-04-17,37.35,37.6,37.1,37.1,214000,108,7993350,3308,聯德,exchange
2008-04-18,37.2,37.2,36.6,37.0,156100,113,5764000,3308,聯德,exchange
2008-04-21,37.5,37.6,36.8,37.1,199489,105,7395290,3308,聯德,exchange
2008-04-22,38.0,38.0,37.5,37.8,354000,189,13378300,3308,聯德,exchange
2008-04-23,38.1,38.1,37.5,37.8,314833,188,11920835,3308,聯德,exchange
2008-04-24,38.1,38.2,37.7,37.7,349001,178,13277338,3308,聯德,exchange
2008-04-25,37.8,38.0,37.5,37.9,216000,114,8144600,3308,聯德,exchange
2008-04-28,40.55,40.55,40.55,40.55,687121,311,27862754,3308,聯德,exchange
2008-04-29,43.35,43.35,40.7,41.3,2156654,1182,91530527,3308,聯德,exchange
2008-04-30,41.5,41.95,39.1,40.5,837552,404,33906324,3308,聯德,exchange
2008-05-02,39.9,39.9,38.45,38.65,636000,383,24740600,3308,聯德,exchange
2008-05-05,37.8,38.1,37.1,37.5,425000,229,15982250,3308,聯德,exchange
2008-05-06,37.5,38.05,37.1,37.7,158000,103,5946650,3308,聯德,exchange
2008-05-07,38.0,38.5,38.0,38.3,187000,121,7162850,3308,聯德,exchange
2008-05-08,38.0,38.95,37.5,37.65,129000,93,4872750,3308,聯德,exchange
2008-05-09,37.65,37.95,37.2,37.7,147000,91,5513300,3308,聯德,exchange
2008-05-12,37.5,37.5,36.2,36.6,366123,186,13475351,3308,聯德,exchange
2008-05-13,37.0,37.65,36.3,37.1,172000,115,6355000,3308,聯德,exchange
2008-05-14,37.1,37.4,37.05,37.15,144000,76,5362800,3308,聯德,exchange
2008-05-15,36.6,38.35,36.6,38.35,290001,143,10843639,3308,聯德,exchange
2008-05-16,38.35,38.8,37.7,38.8,243000,159,9343850,3308,聯德,exchange
