date,open,high,low,close,volume,count,capital,ID,name,market
2020-08-25,60.9,60.9,54.0,56.5,1262507,965,72637345,6754,匯僑設計,exchange
2020-08-26,56.6,56.8,51.2,51.7,838960,613,44820083,6754,匯僑設計,exchange
2020-08-27,51.7,52.5,50.1,51.4,384500,295,19677399,6754,匯僑設計,exchange
2020-08-28,51.1,51.5,50.4,51.5,271500,177,13865850,6754,匯僑設計,exchange
2020-08-31,51.5,51.9,51.3,51.6,205130,132,10588921,6754,匯僑設計,exchange
2020-09-01,51.4,51.8,51.0,51.5,273156,131,14007348,6754,匯僑設計,exchange
2020-09-02,51.5,51.5,50.6,51.0,196567,108,9999646,6754,匯僑設計,exchange
2020-09-03,51.2,51.3,50.9,51.0,203402,106,10381242,6754,匯僑設計,exchange
2020-09-04,49.5,50.5,49.0,50.5,191280,104,9548456,6754,匯僑設計,exchange
2020-09-07,50.3,50.6,50.0,50.6,201100,98,10104760,6754,匯僑設計,exchange
2020-09-08,50.5,51.4,50.5,51.4,87070,58,4442798,6754,匯僑設計,exchange
2020-09-09,51.5,54.5,51.5,53.2,192120,155,10110683,6754,匯僑設計,exchange
2020-09-10,53.7,53.7,52.7,53.0,150030,100,7948090,6754,匯僑設計,exchange
2020-09-11,52.8,52.9,52.0,52.4,142010,86,7467424,6754,匯僑設計,exchange
2020-09-14,52.0,52.5,51.7,52.5,153200,66,7972460,6754,匯僑設計,exchange
2020-09-15,52.9,53.2,52.8,52.8,59100,36,3128760,6754,匯僑設計,exchange
2020-09-16,53.4,53.4,52.0,52.0,109100,54,5713200,6754,匯僑設計,exchange
2020-09-17,52.0,52.4,51.4,51.5,82000,39,4237900,6754,匯僑設計,exchange
2020-09-18,51.4,51.7,51.3,51.3,132030,58,6803645,6754,匯僑設計,exchange
2020-09-21,51.3,51.5,49.6,49.75,128700,72,6558530,6754,匯僑設計,exchange
2020-09-22,49.1,49.1,47.3,47.3,150387,119,7179782,6754,匯僑設計,exchange
2020-09-23,47.3,47.3,45.65,45.95,124151,104,5721946,6754,匯僑設計,exchange
2020-09-24,45.9,45.9,44.3,44.65,193000,132,8659300,6754,匯僑設計,exchange
2020-09-25,44.65,45.75,44.0,44.55,89110,77,4009692,6754,匯僑設計,exchange
2020-09-28,44.6,44.65,43.05,43.95,79000,72,3442500,6754,匯僑設計,exchange
2020-09-29,43.9,44.1,42.85,42.85,53000,48,2299550,6754,匯僑設計,exchange
2020-09-30,42.85,43.0,42.35,42.55,65000,57,2767000,6754,匯僑設計,exchange
2020-10-05,42.8,42.8,41.5,41.65,92000,80,3836800,6754,匯僑設計,exchange
2020-10-06,41.85,43.8,41.85,43.8,68170,68,2934696,6754,匯僑設計,exchange
2020-10-07,43.75,43.75,43.0,43.35,73450,64,3177357,6754,匯僑設計,exchange
2020-10-08,43.1,43.35,42.85,43.1,37003,37,1593138,6754,匯僑設計,exchange
2020-10-12,42.95,42.95,40.85,40.9,97380,81,4029430,6754,匯僑設計,exchange
2020-10-13,41.0,41.05,40.7,40.9,44000,34,1797250,6754,匯僑設計,exchange
2020-10-14,41.0,41.65,41.0,41.45,20000,14,828950,6754,匯僑設計,exchange
2020-10-15,41.5,41.65,41.15,41.15,21000,20,867950,6754,匯僑設計,exchange
2020-10-16,41.15,41.25,40.6,40.6,35000,25,1432050,6754,匯僑設計,exchange
2020-10-19,40.6,41.05,40.55,41.0,66000,36,2686000,6754,匯僑設計,exchange
2020-10-20,41.0,41.75,41.0,41.25,39000,29,1611850,6754,匯僑設計,exchange
2020-10-21,41.35,41.75,41.3,41.5,24000,20,994700,6754,匯僑設計,exchange
2020-10-22,41.6,41.65,41.4,41.5,46000,38,1909900,6754,匯僑設計,exchange
2020-10-23,41.5,41.85,41.45,41.6,20000,19,831250,6754,匯僑設計,exchange
2020-10-26,41.65,41.7,41.5,41.5,45200,32,1881470,6754,匯僑設計,exchange
2020-10-27,40.3,41.5,40.3,41.25,57415,48,2355917,6754,匯僑設計,exchange
2020-10-28,41.1,41.4,40.65,40.8,82000,43,3367150,6754,匯僑設計,exchange
2020-10-29,40.4,40.8,40.4,40.8,33000,27,1342000,6754,匯僑設計,exchange
2020-10-30,40.4,40.9,40.4,40.55,40000,29,1629300,6754,匯僑設計,exchange
2020-11-02,40.45,40.6,40.4,40.4,30000,25,1214800,6754,匯僑設計,exchange
2020-11-03,40.8,41.0,40.5,40.5,18239,16,741455,6754,匯僑設計,exchange
2020-11-04,40.55,40.7,40.45,40.65,33030,25,1337822,6754,匯僑設計,exchange
2020-11-05,41.2,41.2,40.7,40.7,14111,18,576300,6754,匯僑設計,exchange
2020-11-06,40.75,40.85,40.7,40.7,15235,14,621649,6754,匯僑設計,exchange
2020-11-09,41.0,42.15,41.0,41.3,53000,45,2204300,6754,匯僑設計,exchange
2020-11-10,41.9,41.9,41.0,41.0,40000,31,1656950,6754,匯僑設計,exchange
2020-11-11,40.95,41.0,40.6,40.8,25000,20,1020500,6754,匯僑設計,exchange
2020-11-12,41.0,41.05,40.7,40.8,117000,41,4776500,6754,匯僑設計,exchange
2020-11-13,40.9,41.8,40.8,41.4,140000,57,5748800,6754,匯僑設計,exchange
2020-11-16,41.35,41.4,41.2,41.4,85000,44,3510600,6754,匯僑設計,exchange
2020-11-17,42.65,42.65,41.6,41.65,114000,59,4753050,6754,匯僑設計,exchange
2020-11-18,41.75,42.2,41.75,42.05,260900,105,10947930,6754,匯僑設計,exchange
2020-11-19,42.3,43.0,42.3,42.7,185325,105,7913812,6754,匯僑設計,exchange
2020-11-20,43.1,45.15,43.1,44.55,174075,139,7699137,6754,匯僑設計,exchange
2020-11-23,44.95,44.95,43.5,43.6,163507,127,7223705,6754,匯僑設計,exchange
2020-11-24,43.55,44.15,43.55,43.9,98100,89,4313550,6754,匯僑設計,exchange
2020-11-25,44.1,44.1,43.75,43.75,74003,57,3248685,6754,匯僑設計,exchange
2020-11-26,43.75,43.95,43.75,43.9,74319,62,3262322,6754,匯僑設計,exchange
2020-11-27,43.85,44.8,43.85,44.5,252000,135,11145450,6754,匯僑設計,exchange
2020-11-30,45.1,45.1,44.2,44.3,131029,127,5854189,6754,匯僑設計,exchange
2020-12-01,44.9,44.9,43.8,44.3,136235,133,6043640,6754,匯僑設計,exchange
2020-12-02,44.5,44.5,43.85,43.85,103002,97,4555087,6754,匯僑設計,exchange
2020-12-03,44.0,44.0,43.4,43.6,110101,55,4806123,6754,匯僑設計,exchange
2020-12-04,43.7,43.7,41.95,43.0,155423,117,6590406,6754,匯僑設計,exchange
2020-12-07,43.0,43.0,42.1,42.15,99202,50,4221883,6754,匯僑設計,exchange
2020-12-08,42.45,42.45,41.8,42.3,119390,49,5019430,6754,匯僑設計,exchange
2020-12-09,42.35,42.5,42.15,42.25,70002,27,2967984,6754,匯僑設計,exchange
2020-12-10,42.9,42.9,41.8,42.3,135000,47,5683600,6754,匯僑設計,exchange
2020-12-11,42.25,42.25,41.55,42.05,44200,35,1846744,6754,匯僑設計,exchange
2020-12-14,41.55,42.1,41.5,41.8,253001,64,10597641,6754,匯僑設計,exchange
2020-12-15,41.75,41.75,41.4,41.4,38060,30,1579528,6754,匯僑設計,exchange
2020-12-16,41.5,42.0,41.45,41.95,328235,64,13632195,6754,匯僑設計,exchange
2020-12-17,42.45,42.45,41.8,42.0,21000,18,882250,6754,匯僑設計,exchange
2020-12-18,42.25,42.25,41.6,41.6,20001,21,834741,6754,匯僑設計,exchange
2020-12-21,41.85,41.85,41.0,41.6,20201,20,833051,6754,匯僑設計,exchange
2020-12-22,41.6,41.6,40.8,40.8,30341,26,1243760,6754,匯僑設計,exchange
2020-12-23,41.2,41.25,40.1,41.25,32030,29,1294187,6754,匯僑設計,exchange
2020-12-24,41.45,41.6,40.7,41.6,43000,34,1773900,6754,匯僑設計,exchange
2020-12-25,41.7,41.7,41.0,41.05,16001,12,659391,6754,匯僑設計,exchange
2020-12-28,41.35,41.35,40.85,41.15,41010,33,1679861,6754,匯僑設計,exchange
2020-12-29,41.1,41.1,40.7,40.95,85068,44,3470283,6754,匯僑設計,exchange
2020-12-30,41.1,41.1,40.7,40.85,14110,15,575487,6754,匯僑設計,exchange
2020-12-31,41.35,41.35,40.85,41.25,24000,19,985850,6754,匯僑設計,exchange
2021-01-04,41.2,41.2,40.8,40.8,74070,36,3033384,6754,匯僑設計,exchange
2021-01-05,40.8,40.8,40.65,40.7,27030,24,1101330,6754,匯僑設計,exchange
2021-01-06,41.25,41.25,40.65,40.65,41050,27,1673450,6754,匯僑設計,exchange
2021-01-07,40.65,40.7,40.4,40.7,22040,19,893879,6754,匯僑設計,exchange
2021-01-08,41.05,41.05,40.5,40.5,39051,27,1585475,6754,匯僑設計,exchange
2021-01-11,40.3,40.3,39.5,39.7,90000,60,3583600,6754,匯僑設計,exchange
2021-01-12,39.65,39.85,39.3,39.45,80025,45,3161587,6754,匯僑設計,exchange
2021-01-13,39.45,40.6,39.45,40.6,45000,35,1788000,6754,匯僑設計,exchange
2021-01-14,39.95,39.95,39.85,39.9,23000,14,917550,6754,匯僑設計,exchange
2021-01-15,39.9,40.0,39.6,40.0,23000,17,916600,6754,匯僑設計,exchange
2021-01-18,39.6,39.6,39.6,39.6,6078,6,240610,6754,匯僑設計,exchange
2021-01-19,39.5,39.55,39.4,39.4,41325,21,1631408,6754,匯僑設計,exchange
2021-01-20,39.35,39.35,38.2,38.5,90236,61,3472464,6754,匯僑設計,exchange
2021-01-21,38.5,38.5,38.35,38.45,31030,25,1191852,6754,匯僑設計,exchange
2021-01-22,38.4,38.5,38.25,38.5,57000,33,2192150,6754,匯僑設計,exchange
2021-01-25,38.7,38.85,38.6,38.85,41000,39,1587150,6754,匯僑設計,exchange
2021-01-26,38.85,39.5,38.7,38.85,61000,58,2379750,6754,匯僑設計,exchange
2021-01-27,39.0,39.45,39.0,39.3,51000,48,2004550,6754,匯僑設計,exchange
2021-01-28,39.3,39.3,38.8,39.0,43000,38,1682100,6754,匯僑設計,exchange
2021-01-29,38.95,39.65,38.95,39.0,108000,84,4242200,6754,匯僑設計,exchange
2021-02-01,39.35,39.4,38.8,39.15,36000,34,1408050,6754,匯僑設計,exchange
2021-02-02,39.25,39.5,39.25,39.35,21000,20,826750,6754,匯僑設計,exchange
2021-02-03,39.25,39.9,39.25,39.8,48000,37,1908650,6754,匯僑設計,exchange
2021-02-04,39.6,40.1,39.6,39.9,52000,49,2077350,6754,匯僑設計,exchange
2021-02-05,40.55,40.8,40.0,40.7,148000,115,5991300,6754,匯僑設計,exchange
2021-02-17,40.7,41.2,40.7,41.1,71000,62,2907350,6754,匯僑設計,exchange
2021-02-18,41.0,42.2,41.0,42.1,60001,56,2499492,6754,匯僑設計,exchange
2021-02-19,42.0,42.15,41.5,42.15,83100,82,3477710,6754,匯僑設計,exchange
2021-02-22,42.15,42.45,42.15,42.4,63510,54,2684871,6754,匯僑設計,exchange
2021-02-23,42.3,42.65,42.3,42.65,135071,118,5736946,6754,匯僑設計,exchange
2021-02-24,42.5,42.65,42.4,42.65,105000,103,4464950,6754,匯僑設計,exchange
2021-02-25,42.7,43.1,42.7,42.9,90000,87,3862950,6754,匯僑設計,exchange
2021-02-26,42.85,42.85,42.3,42.35,85000,82,3617850,6754,匯僑設計,exchange
2021-03-02,42.35,42.65,42.35,42.6,167380,140,7117465,6754,匯僑設計,exchange
2021-03-03,42.55,42.75,42.4,42.75,88000,61,3744150,6754,匯僑設計,exchange
2021-03-04,42.55,42.65,42.45,42.55,77000,66,3277050,6754,匯僑設計,exchange
2021-03-05,42.65,42.65,42.4,42.6,78000,67,3319200,6754,匯僑設計,exchange
2021-03-08,42.7,43.55,42.55,43.0,632100,117,26997150,6754,匯僑設計,exchange
2021-03-09,42.8,43.0,42.7,42.9,59000,46,2531400,6754,匯僑設計,exchange
2021-03-10,42.7,43.05,42.7,43.0,75164,57,3230537,6754,匯僑設計,exchange
2021-03-11,43.0,43.75,43.0,43.65,167006,127,7257508,6754,匯僑設計,exchange
2021-03-12,43.7,44.6,43.7,44.4,181773,127,8027375,6754,匯僑設計,exchange
2021-03-15,44.45,44.8,44.2,44.8,106070,101,4738636,6754,匯僑設計,exchange
2021-03-16,44.8,44.9,44.5,44.6,332047,93,14858146,6754,匯僑設計,exchange
2021-03-17,44.5,44.65,43.8,44.0,194531,134,8616464,6754,匯僑設計,exchange
2021-03-18,44.0,44.3,44.0,44.2,102035,57,4507224,6754,匯僑設計,exchange
2021-03-19,44.25,44.25,43.6,44.0,139123,87,6126582,6754,匯僑設計,exchange
2021-03-22,44.2,44.25,43.7,44.15,81000,64,3569450,6754,匯僑設計,exchange
2021-03-23,44.3,44.3,43.7,44.15,67000,56,2953550,6754,匯僑設計,exchange
2021-03-24,44.2,44.2,43.4,44.15,118061,88,5167843,6754,匯僑設計,exchange
2021-03-25,44.15,44.2,43.75,43.9,69000,55,3035000,6754,匯僑設計,exchange
2021-03-26,44.2,44.4,44.1,44.35,112000,63,4959550,6754,匯僑設計,exchange
2021-03-29,44.5,44.6,44.25,44.5,118001,72,5242894,6754,匯僑設計,exchange
2021-03-30,45.0,45.9,44.9,45.85,182636,163,8299385,6754,匯僑設計,exchange
2021-03-31,45.85,46.1,45.85,46.1,95050,79,4364242,6754,匯僑設計,exchange
2021-04-01,46.2,47.0,46.2,47.0,117001,97,5446795,6754,匯僑設計,exchange
2021-04-06,47.2,47.6,46.6,47.2,130236,111,6145220,6754,匯僑設計,exchange
2021-04-07,47.2,47.3,46.65,47.2,103004,82,4839493,6754,匯僑設計,exchange
2021-04-08,47.2,47.2,46.75,47.2,106004,70,4982838,6754,匯僑設計,exchange
2021-04-09,47.5,47.85,47.15,47.25,93002,79,4418444,6754,匯僑設計,exchange
2021-04-12,47.6,48.0,47.3,47.75,114820,80,5474180,6754,匯僑設計,exchange
2021-04-13,47.8,48.0,47.6,47.8,108000,72,5170300,6754,匯僑設計,exchange
2021-04-14,47.8,48.0,46.0,47.0,145000,97,6835550,6754,匯僑設計,exchange
2021-04-15,47.0,47.5,46.6,47.3,118001,94,5567101,6754,匯僑設計,exchange
2021-04-16,47.5,47.7,47.15,47.7,111102,87,5279546,6754,匯僑設計,exchange
2021-04-19,47.7,47.8,47.35,47.7,119236,97,5683235,6754,匯僑設計,exchange
2021-04-20,47.7,47.9,47.65,47.8,95134,64,4547161,6754,匯僑設計,exchange
2021-04-21,47.85,47.9,47.35,47.35,113063,89,5393537,6754,匯僑設計,exchange
2021-04-22,47.75,48.0,46.8,47.3,161066,133,7673117,6754,匯僑設計,exchange
2021-04-23,47.5,47.5,47.0,47.3,81056,70,3830754,6754,匯僑設計,exchange
2021-04-26,47.75,47.9,47.45,47.5,99001,72,4723597,6754,匯僑設計,exchange
2021-04-27,47.75,47.85,47.5,47.65,128001,94,6101747,6754,匯僑設計,exchange
2021-04-28,47.75,47.8,47.45,47.55,171001,111,8152947,6754,匯僑設計,exchange
2021-04-29,47.75,48.35,47.55,48.35,150100,105,7204704,6754,匯僑設計,exchange
2021-05-03,48.1,48.4,47.4,47.7,125050,90,6022260,6754,匯僑設計,exchange
2021-05-04,47.9,48.0,46.15,46.6,149001,114,7052846,6754,匯僑設計,exchange
2021-05-05,46.55,46.95,45.4,46.8,181190,96,8426280,6754,匯僑設計,exchange
2021-05-06,47.2,47.45,46.6,47.2,85322,73,4038875,6754,匯僑設計,exchange
2021-05-07,47.55,47.7,47.25,47.7,104000,76,4945350,6754,匯僑設計,exchange
2021-05-10,48.0,49.95,48.0,49.0,143523,105,7021286,6754,匯僑設計,exchange
2021-05-11,49.0,49.0,47.65,48.35,107224,129,5189532,6754,匯僑設計,exchange
2021-05-12,48.0,48.6,43.6,45.65,215504,161,9945123,6754,匯僑設計,exchange
2021-05-13,45.6,45.6,43.3,44.5,101051,88,4508831,6754,匯僑設計,exchange
2021-05-14,45.55,45.55,44.0,44.45,89050,76,3959522,6754,匯僑設計,exchange
2021-05-17,42.0,44.9,41.9,43.45,114063,75,4996780,6754,匯僑設計,exchange
2021-05-18,43.5,45.55,43.45,45.05,66093,38,2958123,6754,匯僑設計,exchange
2021-05-19,45.4,45.45,44.15,45.0,26000,22,1170700,6754,匯僑設計,exchange
2021-05-20,44.95,44.95,43.75,43.75,114001,103,5096344,6754,匯僑設計,exchange
2021-05-21,44.5,44.7,44.3,44.55,87001,66,3874344,6754,匯僑設計,exchange
2021-05-24,44.4,44.6,44.1,44.5,120001,108,5323544,6754,匯僑設計,exchange
2021-05-25,44.5,44.65,44.4,44.55,51016,49,2273612,6754,匯僑設計,exchange
2021-05-26,44.6,45.2,44.6,45.0,99000,66,4455600,6754,匯僑設計,exchange
2021-05-27,45.0,45.0,44.25,44.8,85012,70,3802687,6754,匯僑設計,exchange
2021-05-28,44.85,44.95,44.55,44.9,90042,78,4035971,6754,匯僑設計,exchange
2021-05-31,44.95,45.2,44.75,45.0,95011,76,4278349,6754,匯僑設計,exchange
2021-06-01,45.3,45.8,45.15,45.65,95000,76,4323350,6754,匯僑設計,exchange
2021-06-02,45.65,46.3,45.35,45.85,85000,62,3908450,6754,匯僑設計,exchange
2021-06-03,45.4,46.4,45.4,46.25,92000,76,4241950,6754,匯僑設計,exchange
2021-06-04,46.15,46.25,45.5,45.6,105109,99,4835190,6754,匯僑設計,exchange
2021-06-07,45.65,45.65,45.0,45.3,92001,82,4176395,6754,匯僑設計,exchange
2021-06-08,45.3,45.6,44.95,44.95,99000,79,4493700,6754,匯僑設計,exchange
2021-06-09,45.3,46.5,45.3,46.1,133209,82,6122534,6754,匯僑設計,exchange
2021-06-10,46.3,47.8,46.3,47.5,76020,63,3554802,6754,匯僑設計,exchange
2021-06-11,47.8,47.95,47.25,47.5,62000,47,2956950,6754,匯僑設計,exchange
2021-06-15,47.5,47.8,47.15,47.5,98528,82,4691883,6754,匯僑設計,exchange
2021-06-16,47.45,47.8,47.05,47.05,106000,76,5029750,6754,匯僑設計,exchange
2021-06-17,47.05,47.5,46.8,47.35,135000,115,6382550,6754,匯僑設計,exchange
2021-06-18,46.8,47.45,46.8,47.3,97056,88,4594996,6754,匯僑設計,exchange
2021-06-21,47.8,48.7,46.45,47.15,91001,77,4310097,6754,匯僑設計,exchange
2021-06-22,47.3,47.6,47.0,47.45,89025,81,4224580,6754,匯僑設計,exchange
2021-06-23,47.5,47.6,47.1,47.5,85620,89,4066623,6754,匯僑設計,exchange
2021-06-24,47.5,47.55,47.1,47.5,103018,94,4889152,6754,匯僑設計,exchange
2021-06-25,47.55,47.85,46.85,46.85,145000,74,6856600,6754,匯僑設計,exchange
2021-06-28,46.85,46.85,45.8,46.3,159190,123,7372750,6754,匯僑設計,exchange
2021-06-29,46.3,46.4,45.65,46.2,97290,93,4491370,6754,匯僑設計,exchange
2021-06-30,46.45,46.55,45.65,46.0,127004,109,5838586,6754,匯僑設計,exchange
2021-07-01,46.3,46.9,46.0,46.25,179000,63,8276350,6754,匯僑設計,exchange
2021-07-02,46.25,46.35,46.0,46.25,157040,152,7260474,6754,匯僑設計,exchange
2021-07-05,46.35,46.75,46.25,46.7,167026,152,7758961,6754,匯僑設計,exchange
2021-07-06,46.8,47.2,46.7,47.1,172087,129,8091885,6754,匯僑設計,exchange
2021-07-07,47.2,47.5,47.2,47.5,743238,211,35176062,6754,匯僑設計,exchange
2021-07-08,49.15,49.15,45.4,46.0,348984,234,16328215,6754,匯僑設計,exchange
2021-07-09,45.8,46.0,45.5,46.0,180420,143,8280660,6754,匯僑設計,exchange
2021-07-12,46.1,47.1,45.9,46.55,157545,135,7326226,6754,匯僑設計,exchange
2021-07-13,46.95,47.4,46.4,47.05,188981,146,8899033,6754,匯僑設計,exchange
