date,open,high,low,close,volume,count,capital,ID,name,market
2017-09-15,43.9,44.0,43.5,43.75,252000,145,11010600,4560,強信-KY,exchange
2017-09-18,43.8,44.15,43.8,44.15,275000,155,12109150,4560,強信-KY,exchange
2017-09-19,44.25,44.4,43.5,44.0,211040,130,9304534,4560,強信-KY,exchange
2017-09-20,44.0,44.5,42.9,43.8,220000,128,9606300,4560,強信-KY,exchange
2017-09-21,43.8,43.8,42.95,42.95,351000,125,15150500,4560,強信-KY,exchange
2017-09-22,43.2,43.2,42.0,42.45,231000,141,9786950,4560,強信-KY,exchange
2017-09-25,42.5,42.5,40.5,41.6,287200,191,11853840,4560,強信-KY,exchange
2017-09-26,41.3,41.7,40.5,41.0,162019,79,6693321,4560,強信-KY,exchange
2017-09-27,42.0,42.55,41.5,42.55,244015,116,10245292,4560,強信-KY,exchange
2017-09-28,43.0,43.0,42.0,42.6,205041,97,8701513,4560,強信-KY,exchange
2017-09-29,42.6,43.2,42.4,43.2,201000,101,8619300,4560,強信-KY,exchange
2017-09-30,43.5,43.75,42.55,43.4,288000,168,12461800,4560,強信-KY,exchange
2017-10-02,44.6,45.0,43.6,43.9,837000,545,37095300,4560,強信-KY,exchange
2017-10-03,43.8,43.8,42.5,43.0,373000,224,16097950,4560,強信-KY,exchange
2017-10-05,42.9,43.2,42.2,42.85,289000,171,12290950,4560,強信-KY,exchange
2017-10-06,42.95,43.3,42.6,43.1,275000,138,11820400,4560,強信-KY,exchange
2017-10-11,43.1,43.5,42.15,42.15,289000,121,12352450,4560,強信-KY,exchange
2017-10-12,42.8,43.0,42.2,43.0,352159,162,15017900,4560,強信-KY,exchange
2017-10-13,42.85,43.0,42.6,42.9,172000,80,7369250,4560,強信-KY,exchange
2017-10-16,43.0,43.25,42.2,42.9,303000,146,12950300,4560,強信-KY,exchange
2017-10-17,42.3,43.0,42.2,42.85,164000,69,6983450,4560,強信-KY,exchange
2017-10-18,42.85,42.85,42.1,42.45,196000,85,8307400,4560,強信-KY,exchange
2017-10-19,42.65,42.65,42.1,42.5,161000,63,6827450,4560,強信-KY,exchange
2017-10-20,42.6,42.75,41.9,42.25,239000,141,10094350,4560,強信-KY,exchange
2017-10-23,42.35,42.35,41.4,41.8,246000,138,10245700,4560,強信-KY,exchange
2017-10-24,41.75,41.8,41.2,41.8,138000,67,5724300,4560,強信-KY,exchange
2017-10-25,41.8,42.25,40.35,40.45,567000,328,23157700,4560,強信-KY,exchange
2017-10-26,40.45,41.2,40.45,41.2,160000,102,6529550,4560,強信-KY,exchange
2017-10-27,41.2,41.2,40.5,41.0,134000,69,5483900,4560,強信-KY,exchange
2017-10-30,41.4,41.4,40.5,41.0,116000,54,4751700,4560,強信-KY,exchange
2017-10-31,41.2,41.9,40.9,41.75,239015,127,9910544,4560,強信-KY,exchange
2017-11-01,41.75,42.15,41.55,42.0,149000,75,6235750,4560,強信-KY,exchange
2017-11-02,42.15,42.2,41.7,42.2,150000,74,6301000,4560,強信-KY,exchange
2017-11-03,42.1,42.3,42.0,42.25,213000,103,8975150,4560,強信-KY,exchange
2017-11-06,42.25,42.4,42.0,42.25,195015,98,8225595,4560,強信-KY,exchange
2017-11-07,42.0,43.7,42.0,43.1,552000,336,23709450,4560,強信-KY,exchange
2017-11-08,43.0,43.3,42.8,43.3,314032,173,13530677,4560,強信-KY,exchange
2017-11-09,42.0,42.5,41.05,41.75,719032,398,29931935,4560,強信-KY,exchange
2017-11-10,42.0,42.3,41.35,42.3,216000,108,9022250,4560,強信-KY,exchange
2017-11-13,42.2,42.3,41.55,42.1,165000,91,6913450,4560,強信-KY,exchange
2017-11-14,42.8,42.8,41.7,42.1,132000,47,5562150,4560,強信-KY,exchange
2017-11-15,42.2,42.2,41.5,42.0,172283,79,7194286,4560,強信-KY,exchange
2017-11-16,41.8,42.0,41.5,42.0,132000,44,5521350,4560,強信-KY,exchange
2017-11-17,42.0,42.1,41.5,41.95,170000,80,7115000,4560,強信-KY,exchange
2017-11-20,41.8,41.95,41.25,41.75,178000,67,7419100,4560,強信-KY,exchange
2017-11-21,41.9,41.95,41.5,41.8,175000,64,7318900,4560,強信-KY,exchange
2017-11-22,41.85,41.9,41.45,41.85,201000,80,8388250,4560,強信-KY,exchange
2017-11-23,41.8,41.9,41.35,41.9,194000,84,8075400,4560,強信-KY,exchange
2017-11-24,41.9,42.0,41.3,42.0,265000,114,11074250,4560,強信-KY,exchange
2017-11-27,42.2,42.75,42.0,42.6,234500,106,9925150,4560,強信-KY,exchange
2017-11-28,42.6,43.15,42.55,43.05,240000,121,10293400,4560,強信-KY,exchange
2017-11-29,43.05,43.1,42.65,43.1,245000,138,10525050,4560,強信-KY,exchange
2017-11-30,43.05,43.1,42.55,43.1,240000,129,10299800,4560,強信-KY,exchange
2017-12-01,43.2,43.3,42.6,43.1,215000,127,9234950,4560,強信-KY,exchange
2017-12-04,43.0,43.3,42.55,43.3,242000,129,10403500,4560,強信-KY,exchange
2017-12-05,43.75,44.85,43.3,43.9,812000,455,35780050,4560,強信-KY,exchange
2017-12-06,44.0,44.1,43.4,43.45,322000,161,14075000,4560,強信-KY,exchange
2017-12-07,43.45,43.65,41.9,42.7,368000,215,15629050,4560,強信-KY,exchange
2017-12-08,42.2,43.0,42.05,43.0,213000,106,9061150,4560,強信-KY,exchange
2017-12-11,43.0,43.9,42.5,43.35,144000,76,6214900,4560,強信-KY,exchange
2017-12-12,43.5,45.7,43.35,45.45,1399200,732,62733290,4560,強信-KY,exchange
2017-12-13,46.0,46.8,44.6,45.75,1746010,953,80126064,4560,強信-KY,exchange
2017-12-14,45.7,48.4,45.55,48.0,3334366,1587,157446831,4560,強信-KY,exchange
2017-12-15,48.25,48.6,46.8,48.6,1483700,691,71126800,4560,強信-KY,exchange
2017-12-18,48.6,48.7,47.6,47.9,787300,445,37919717,4560,強信-KY,exchange
2017-12-19,47.9,47.95,47.1,47.1,430000,237,20484700,4560,強信-KY,exchange
2017-12-20,46.3,49.5,46.3,48.7,1794600,1067,86700217,4560,強信-KY,exchange
2017-12-21,49.3,50.0,47.6,47.6,1045000,565,51077100,4560,強信-KY,exchange
2017-12-22,47.6,49.55,47.6,49.0,1198200,625,58390750,4560,強信-KY,exchange
2017-12-25,49.0,51.4,47.5,48.15,3143100,1647,157087645,4560,強信-KY,exchange
2017-12-26,48.15,48.3,46.5,46.75,1088220,545,51632340,4560,強信-KY,exchange
2017-12-27,46.75,47.8,46.3,47.0,474156,240,22263582,4560,強信-KY,exchange
2017-12-28,47.4,47.6,46.55,47.0,438006,213,20648831,4560,強信-KY,exchange
2017-12-29,47.3,48.1,47.0,47.8,652300,323,31072770,4560,強信-KY,exchange
2018-01-02,47.9,48.3,46.7,47.2,574124,302,27320502,4560,強信-KY,exchange
2018-01-03,47.2,47.95,47.2,47.5,497006,184,23607185,4560,強信-KY,exchange
2018-01-04,47.5,47.55,46.7,46.9,375000,195,17670550,4560,強信-KY,exchange
2018-01-05,46.9,48.9,46.8,48.4,1068020,603,51276230,4560,強信-KY,exchange
2018-01-08,48.4,48.55,47.55,47.9,600503,342,28841944,4560,強信-KY,exchange
2018-01-09,48.05,48.2,47.55,47.8,479100,235,22890139,4560,強信-KY,exchange
2018-01-10,48.4,49.7,47.8,48.0,1239000,706,60114350,4560,強信-KY,exchange
2018-01-11,48.35,49.1,48.15,48.65,756381,436,36770634,4560,強信-KY,exchange
2018-01-12,49.1,51.1,49.0,50.2,3241300,1698,162480899,4560,強信-KY,exchange
2018-01-15,51.4,52.0,49.6,50.4,2047266,1254,103941055,4560,強信-KY,exchange
2018-01-16,50.2,53.6,50.2,51.6,2079455,1390,108707942,4560,強信-KY,exchange
2018-01-17,52.4,52.9,51.1,51.8,1050354,670,54583837,4560,強信-KY,exchange
2018-01-18,52.8,53.3,51.5,51.5,1102075,577,57559662,4560,強信-KY,exchange
2018-01-19,51.8,51.8,50.0,50.0,983100,590,49765900,4560,強信-KY,exchange
2018-01-22,50.0,50.4,49.25,49.65,512007,315,25463707,4560,強信-KY,exchange
2018-01-23,49.95,50.5,49.05,49.05,533550,313,26508250,4560,強信-KY,exchange
2018-01-24,49.5,49.75,49.0,49.75,374000,210,18480750,4560,強信-KY,exchange
2018-01-25,50.0,51.9,49.65,50.2,844229,476,42742445,4560,強信-KY,exchange
2018-01-26,51.0,52.3,50.8,52.3,941581,616,48597902,4560,強信-KY,exchange
2018-01-29,52.8,53.2,51.4,51.4,857030,560,44568160,4560,強信-KY,exchange
2018-01-30,51.5,52.4,50.4,50.9,652300,394,33575869,4560,強信-KY,exchange
2018-01-31,50.5,50.9,50.0,50.9,251000,146,12673700,4560,強信-KY,exchange
2018-02-01,51.0,51.8,50.5,51.0,280000,129,14295900,4560,強信-KY,exchange
2018-02-02,51.0,51.8,50.6,51.4,452001,228,23170156,4560,強信-KY,exchange
2018-02-05,50.2,51.0,49.1,50.2,675000,383,33855900,4560,強信-KY,exchange
2018-02-06,48.6,49.9,45.2,47.35,1203600,706,57850398,4560,強信-KY,exchange
2018-02-07,48.5,49.8,48.35,48.8,404071,273,19785746,4560,強信-KY,exchange
2018-02-08,49.9,52.3,49.5,52.0,2449350,1487,126006858,4560,強信-KY,exchange
2018-02-09,50.8,52.9,49.25,50.9,1481297,905,75975338,4560,強信-KY,exchange
2018-02-12,52.6,55.8,51.9,54.8,3512606,2253,190569049,4560,強信-KY,exchange
2018-02-21,56.0,60.2,56.0,60.2,3856711,2376,225338060,4560,強信-KY,exchange
2018-02-22,60.6,62.3,59.6,61.3,3577865,2331,217924559,4560,強信-KY,exchange
2018-02-23,60.7,62.9,60.1,62.0,2523001,1610,155002463,4560,強信-KY,exchange
2018-02-26,62.0,62.8,59.6,59.6,2283701,1489,140404970,4560,強信-KY,exchange
2018-02-27,61.0,61.2,58.6,61.0,2272050,1334,136735300,4560,強信-KY,exchange
2018-03-01,61.0,62.3,59.7,59.7,1762125,1095,107373325,4560,強信-KY,exchange
2018-03-02,59.8,62.4,59.6,62.2,1761558,1181,107753918,4560,強信-KY,exchange
2018-03-05,62.6,63.8,57.1,58.0,3349552,2262,202274716,4560,強信-KY,exchange
2018-03-06,58.5,59.0,56.4,57.0,1540188,941,88686316,4560,強信-KY,exchange
2018-03-07,57.8,58.5,56.5,57.0,880700,578,50533100,4560,強信-KY,exchange
2018-03-08,57.8,59.0,57.1,58.5,899205,616,52426872,4560,強信-KY,exchange
2018-03-09,59.5,61.8,59.0,60.8,1768452,1201,106943025,4560,強信-KY,exchange
2018-03-12,62.0,62.3,60.7,61.2,920002,593,56687722,4560,強信-KY,exchange
2018-03-13,61.4,62.0,60.1,62.0,728008,428,44303896,4560,強信-KY,exchange
2018-03-14,61.6,61.6,60.0,61.3,777305,429,47170595,4560,強信-KY,exchange
2018-03-15,60.9,67.4,60.8,67.4,4126541,2649,269547662,4560,強信-KY,exchange
2018-03-16,73.9,74.1,71.5,74.1,5491963,2929,405214656,4560,強信-KY,exchange
2018-03-19,73.2,77.4,72.1,77.1,3283033,2365,245377289,4560,強信-KY,exchange
2018-03-20,76.4,77.0,74.4,74.5,1651060,1215,124825788,4560,強信-KY,exchange
2018-03-21,75.8,79.5,72.0,72.3,3934463,2833,298681004,4560,強信-KY,exchange
2018-03-22,72.6,73.4,69.6,70.0,1478000,1100,105198300,4560,強信-KY,exchange
2018-03-23,67.4,71.4,66.5,68.2,1894200,1317,131274300,4560,強信-KY,exchange
2018-03-26,68.9,70.8,68.8,69.3,742000,572,51913200,4560,強信-KY,exchange
2018-03-27,70.4,75.5,70.3,73.7,2536100,1977,186578740,4560,強信-KY,exchange
2018-03-28,72.9,76.2,72.4,73.7,1713000,1307,127190600,4560,強信-KY,exchange
2018-03-29,74.9,75.5,73.0,73.5,743010,572,54992336,4560,強信-KY,exchange
2018-03-30,74.7,77.0,73.6,74.0,1279000,973,96185800,4560,強信-KY,exchange
2018-03-31,74.5,76.4,73.7,73.7,627000,464,46916500,4560,強信-KY,exchange
2018-04-02,74.5,81.0,73.8,81.0,2727140,1470,215323640,4560,強信-KY,exchange
2018-04-03,82.2,86.3,76.2,76.7,7474721,5284,612073399,4560,強信-KY,exchange
2018-04-09,78.0,78.5,75.3,75.6,1227001,992,94259876,4560,強信-KY,exchange
2018-04-10,76.1,79.4,75.0,75.3,1426095,1134,110133613,4560,強信-KY,exchange
2018-04-11,76.0,77.9,75.3,75.7,499000,411,38086600,4560,強信-KY,exchange
2018-04-12,75.7,77.5,73.5,73.5,1217091,854,91920451,4560,強信-KY,exchange
2018-04-13,73.5,74.3,67.5,68.1,1949111,1402,135627070,4560,強信-KY,exchange
2018-04-16,68.2,68.8,66.0,66.9,977221,709,65298725,4560,強信-KY,exchange
2018-04-17,67.0,67.3,65.0,65.1,630140,407,41579284,4560,強信-KY,exchange
2018-04-18,66.5,69.4,64.8,65.8,1370028,1030,91784179,4560,強信-KY,exchange
2018-04-19,65.8,66.8,64.3,64.8,777000,578,50727400,4560,強信-KY,exchange
2018-04-20,64.8,66.5,64.3,65.5,445101,318,29102766,4560,強信-KY,exchange
2018-04-23,65.5,66.3,62.2,63.1,740061,497,47241465,4560,強信-KY,exchange
2018-04-24,63.5,65.6,61.3,63.2,1065027,652,68098517,4560,強信-KY,exchange
2018-04-25,61.7,64.0,61.5,63.1,408000,245,25653300,4560,強信-KY,exchange
2018-04-26,63.2,65.7,63.0,63.7,1228151,812,79499939,4560,強信-KY,exchange
2018-04-27,64.2,65.0,63.3,64.7,356050,278,22916275,4560,強信-KY,exchange
2018-04-30,65.5,66.6,64.8,65.0,589238,411,38634065,4560,強信-KY,exchange
2018-05-02,65.2,65.5,64.0,65.0,334000,200,21691400,4560,強信-KY,exchange
2018-05-03,64.9,65.0,63.5,63.7,269000,158,17277200,4560,強信-KY,exchange
2018-05-04,63.0,64.6,62.6,63.6,463184,296,29423011,4560,強信-KY,exchange
2018-05-07,64.6,65.3,63.2,65.1,512553,301,32953489,4560,強信-KY,exchange
2018-05-08,68.3,71.6,66.6,71.6,1911115,1235,134441434,4560,強信-KY,exchange
2018-05-09,72.0,72.6,68.6,69.6,1692305,1236,119579365,4560,強信-KY,exchange
2018-05-10,70.3,71.4,68.9,70.9,664028,485,46665244,4560,強信-KY,exchange
2018-05-11,71.0,71.5,66.5,66.5,937250,665,64535624,4560,強信-KY,exchange
2018-05-14,65.0,66.1,61.2,63.3,1116040,753,70825252,4560,強信-KY,exchange
2018-05-15,63.6,63.9,62.6,62.7,349000,263,22021100,4560,強信-KY,exchange
2018-05-16,63.5,63.5,59.3,60.5,673573,553,41021765,4560,強信-KY,exchange
2018-05-17,61.2,62.0,59.5,60.9,490692,361,29602912,4560,強信-KY,exchange
2018-05-18,60.9,60.9,59.9,60.0,153600,129,9250700,4560,強信-KY,exchange
2018-05-21,60.5,62.4,60.1,62.0,261000,204,15960200,4560,強信-KY,exchange
2018-05-22,62.5,63.5,61.5,61.5,254028,174,15789716,4560,強信-KY,exchange
2018-05-23,61.4,62.3,61.1,61.7,313455,150,19365200,4560,強信-KY,exchange
2018-05-24,61.1,62.2,61.1,61.3,221097,131,13581587,4560,強信-KY,exchange
2018-05-25,61.5,64.3,61.3,63.4,419060,319,26376991,4560,強信-KY,exchange
2018-05-28,63.5,63.7,61.8,62.2,300168,217,18772799,4560,強信-KY,exchange
2018-05-29,62.3,62.3,61.0,61.1,182100,137,11159620,4560,強信-KY,exchange
2018-05-30,60.5,61.4,60.0,60.8,206000,124,12473200,4560,強信-KY,exchange
2018-05-31,61.2,62.5,61.0,61.4,276304,137,16994848,4560,強信-KY,exchange
2018-06-01,61.8,62.5,61.4,62.0,173003,140,10733787,4560,強信-KY,exchange
2018-06-04,62.3,64.4,62.3,62.8,364579,223,22917018,4560,強信-KY,exchange
2018-06-05,63.0,63.5,62.3,63.0,115000,103,7229400,4560,強信-KY,exchange
2018-06-06,63.2,64.5,62.7,63.8,425221,236,27027531,4560,強信-KY,exchange
2018-06-07,64.9,66.4,64.2,65.0,493341,343,32183839,4560,強信-KY,exchange
2018-06-08,64.6,65.8,63.5,63.9,470040,324,30243260,4560,強信-KY,exchange
2018-06-11,64.5,64.5,62.9,63.2,258310,165,16373091,4560,強信-KY,exchange
2018-06-12,63.0,63.0,61.6,61.6,360050,209,22380524,4560,強信-KY,exchange
2018-06-13,61.6,62.9,61.4,62.0,229112,128,14199324,4560,強信-KY,exchange
2018-06-14,62.3,62.5,61.6,61.7,252100,103,15625600,4560,強信-KY,exchange
2018-06-15,61.7,62.0,61.2,61.5,136000,82,8369400,4560,強信-KY,exchange
2018-06-19,61.7,61.7,60.0,60.3,144528,122,8738652,4560,強信-KY,exchange
2018-06-20,60.7,61.3,57.0,57.0,541450,364,31462050,4560,強信-KY,exchange
2018-06-21,57.0,57.5,56.2,57.3,447561,305,25393664,4560,強信-KY,exchange
2018-06-22,56.2,56.9,56.2,56.3,177434,151,10022421,4560,強信-KY,exchange
2018-06-25,56.2,57.8,55.9,56.5,187809,137,10648165,4560,強信-KY,exchange
2018-06-26,56.0,57.0,54.8,56.4,202022,133,11302540,4560,強信-KY,exchange
2018-06-27,57.0,57.2,55.8,56.7,103000,77,5828800,4560,強信-KY,exchange
2018-06-28,57.3,58.5,55.5,55.8,263000,154,14754600,4560,強信-KY,exchange
2018-06-29,56.0,56.2,53.7,54.0,272200,221,14894200,4560,強信-KY,exchange
2018-07-02,54.4,55.8,53.3,53.4,311000,212,16826400,4560,強信-KY,exchange
2018-07-03,54.2,54.2,50.8,50.8,455300,322,23622450,4560,強信-KY,exchange
2018-07-04,52.2,55.8,51.2,55.8,1368100,724,75692480,4560,強信-KY,exchange
2018-07-05,54.6,61.0,54.5,59.4,1884354,1333,110581127,4560,強信-KY,exchange
2018-07-06,59.4,61.3,57.2,58.2,1339000,897,79137700,4560,強信-KY,exchange
2018-07-09,57.8,60.4,56.5,56.6,296003,218,17126068,4560,強信-KY,exchange
2018-07-10,57.6,60.0,56.4,59.5,360000,273,20919400,4560,強信-KY,exchange
2018-07-11,58.3,59.8,58.3,58.7,133000,93,7887000,4560,強信-KY,exchange
2018-07-12,58.8,60.8,58.8,59.6,218003,169,13043278,4560,強信-KY,exchange
2018-07-13,59.6,60.6,58.8,59.8,238016,150,14245856,4560,強信-KY,exchange
2018-07-16,60.1,60.2,59.5,59.5,159000,102,9490600,4560,強信-KY,exchange
2018-07-17,59.5,59.7,58.7,58.8,274050,162,16173540,4560,強信-KY,exchange
2018-07-18,57.5,59.0,55.6,55.8,401300,275,23119450,4560,強信-KY,exchange
2018-07-19,56.0,57.3,55.5,56.0,88200,59,4961980,4560,強信-KY,exchange
2018-07-20,56.3,57.2,55.3,55.3,130000,71,7268400,4560,強信-KY,exchange
2018-07-23,55.4,55.4,54.4,54.7,146350,74,7992870,4560,強信-KY,exchange
2018-07-24,56.0,57.0,54.3,56.2,176029,123,9797129,4560,強信-KY,exchange
2018-07-25,56.3,61.8,56.3,60.9,1350268,718,81804719,4560,強信-KY,exchange
2018-07-26,60.9,61.6,59.0,61.3,637278,445,38661141,4560,強信-KY,exchange
2018-07-27,61.3,65.0,61.2,64.0,774571,509,48590228,4560,強信-KY,exchange
2018-07-30,63.5,64.6,61.2,62.2,568694,418,35547274,4560,強信-KY,exchange
2018-07-31,62.5,63.7,62.0,63.0,382000,312,24119000,4560,強信-KY,exchange
2018-08-01,63.9,63.9,62.2,62.9,238135,182,14995371,4560,強信-KY,exchange
2018-08-02,63.3,63.3,60.0,61.0,335489,230,20537526,4560,強信-KY,exchange
2018-08-03,61.0,63.0,60.8,61.4,198198,129,12184896,4560,強信-KY,exchange
2018-08-06,61.5,62.9,61.5,62.3,186321,132,11607502,4560,強信-KY,exchange
2018-08-07,62.8,63.0,61.5,61.7,199043,130,12372440,4560,強信-KY,exchange
2018-08-08,61.6,62.5,61.4,62.2,140002,94,8681724,4560,強信-KY,exchange
2018-08-09,62.5,62.9,60.8,61.1,361267,206,22190420,4560,強信-KY,exchange
2018-08-10,62.0,62.0,60.0,60.0,642378,415,39026226,4560,強信-KY,exchange
2018-08-13,60.1,60.1,56.1,57.2,420066,262,24348648,4560,強信-KY,exchange
2018-08-14,57.7,58.8,56.6,57.4,176000,126,10083800,4560,強信-KY,exchange
2018-08-15,57.7,60.1,57.0,60.1,292122,189,17099506,4560,強信-KY,exchange
2018-08-16,59.0,59.3,58.5,59.1,150024,132,8831113,4560,強信-KY,exchange
2018-08-17,59.4,59.8,57.8,57.8,218023,116,12757120,4560,強信-KY,exchange
2018-08-20,57.5,58.5,57.0,57.8,90025,49,5180832,4560,強信-KY,exchange
