date,open,high,low,close,volume,count,capital,ID,name,market
2009-12-23,131.0,143.0,127.0,143.0,3181870,2121,425984410,3617,碩天,exchange
2009-12-24,142.5,143.0,135.0,135.0,1211466,890,166771944,3617,碩天,exchange
2009-12-25,135.0,138.5,132.0,133.0,751748,540,101514609,3617,碩天,exchange
2009-12-28,133.5,136.0,131.5,133.5,759227,477,101279191,3617,碩天,exchange
2009-12-29,134.0,149.0,134.0,146.5,2376268,1472,334687492,3617,碩天,exchange
2009-12-30,145.0,145.0,136.5,139.0,2070655,1381,286409871,3617,碩天,exchange
2009-12-31,138.0,138.0,135.0,135.0,661800,526,90150300,3617,碩天,exchange
2010-01-04,136.0,137.0,133.0,133.0,658495,398,88599081,3617,碩天,exchange
2010-01-05,135.0,135.5,128.0,128.5,641476,479,84060404,3617,碩天,exchange
2010-01-06,128.0,131.0,120.0,121.0,1156700,872,142794700,3617,碩天,exchange
2010-01-07,122.0,123.0,113.0,113.0,1113500,848,128774000,3617,碩天,exchange
2010-01-08,112.0,116.0,107.5,115.5,949888,658,105518951,3617,碩天,exchange
2010-01-11,114.5,115.5,111.5,113.0,427200,281,48567500,3617,碩天,exchange
2010-01-12,113.0,117.0,112.5,115.0,356300,273,41101650,3617,碩天,exchange
2010-01-13,114.0,115.0,112.5,113.5,218160,172,24746819,3617,碩天,exchange
2010-01-14,115.0,117.5,114.0,115.5,409003,298,47369349,3617,碩天,exchange
2010-01-15,117.0,119.5,114.5,118.0,648100,515,76141200,3617,碩天,exchange
2010-01-18,122.0,126.0,120.0,126.0,1136040,731,142051040,3617,碩天,exchange
2010-01-19,131.0,131.0,125.0,128.0,1486468,1082,190349635,3617,碩天,exchange
2010-01-20,128.0,129.5,122.0,122.0,688402,541,85857348,3617,碩天,exchange
2010-01-21,120.5,124.0,119.0,120.5,302300,265,36495800,3617,碩天,exchange
2010-01-22,117.0,119.0,116.0,116.0,323328,273,37865376,3617,碩天,exchange
2010-01-25,114.5,116.0,112.0,112.0,386120,315,44048560,3617,碩天,exchange
2010-01-26,112.0,113.0,104.5,105.0,647100,524,69862449,3617,碩天,exchange
2010-01-27,106.5,107.5,100.0,101.5,321000,259,33652000,3617,碩天,exchange
2010-01-28,103.5,104.5,101.5,103.5,253226,225,26140956,3617,碩天,exchange
2010-01-29,101.5,101.5,99.0,99.0,331000,283,32958600,3617,碩天,exchange
2010-02-01,99.2,99.5,96.1,97.8,216559,173,21096882,3617,碩天,exchange
2010-02-02,99.0,99.8,93.0,93.0,286000,241,27460300,3617,碩天,exchange
2010-02-03,93.5,95.9,92.1,94.2,379030,290,35660631,3617,碩天,exchange
2010-02-04,95.2,97.6,94.0,95.9,277007,236,26589790,3617,碩天,exchange
2010-02-05,92.0,93.7,90.0,90.2,374070,274,34318810,3617,碩天,exchange
2010-02-06,91.0,91.0,88.1,88.5,247000,194,22129400,3617,碩天,exchange
2010-02-08,88.0,91.1,88.0,90.0,139000,124,12472700,3617,碩天,exchange
2010-02-09,89.6,92.5,89.2,91.7,284000,231,25791800,3617,碩天,exchange
2010-02-10,92.6,94.8,92.1,92.1,304010,243,28433778,3617,碩天,exchange
2010-02-22,93.8,93.8,89.1,89.1,225157,186,20590783,3617,碩天,exchange
2010-02-23,89.0,93.5,88.5,92.0,297150,231,27106125,3617,碩天,exchange
2010-02-24,90.8,92.5,90.6,91.8,216000,163,19750500,3617,碩天,exchange
2010-02-25,92.6,95.8,91.9,92.6,446082,315,41825458,3617,碩天,exchange
2010-02-26,92.8,93.3,91.0,91.1,175018,137,16058472,3617,碩天,exchange
2010-03-01,91.1,92.5,91.1,91.6,110185,88,10119431,3617,碩天,exchange
2010-03-02,92.6,94.3,92.0,93.5,227160,165,21181828,3617,碩天,exchange
2010-03-03,94.5,94.5,92.1,92.6,212000,132,19685200,3617,碩天,exchange
2010-03-04,92.6,95.0,92.6,93.8,264000,175,24762500,3617,碩天,exchange
2010-03-05,94.5,94.5,93.0,93.6,181158,153,16984952,3617,碩天,exchange
2010-03-08,94.2,94.7,94.0,94.5,162000,139,15279800,3617,碩天,exchange
2010-03-09,94.9,101.0,94.4,101.0,859670,581,84886070,3617,碩天,exchange
2010-03-10,102.5,103.0,98.7,99.0,838345,574,84435355,3617,碩天,exchange
2010-03-11,99.1,102.0,99.1,99.5,370447,299,37258253,3617,碩天,exchange
2010-03-12,99.8,101.0,98.5,98.5,212367,173,21086282,3617,碩天,exchange
2010-03-15,98.5,99.2,95.5,95.5,280001,203,27271096,3617,碩天,exchange
2010-03-16,95.5,97.5,95.5,96.0,236250,151,22833525,3617,碩天,exchange
2010-03-17,96.8,97.7,96.6,97.6,233150,155,22693950,3617,碩天,exchange
2010-03-18,98.0,101.0,98.0,100.0,410000,271,40795100,3617,碩天,exchange
2010-03-19,101.0,102.0,98.5,98.7,317102,220,31464226,3617,碩天,exchange
2010-03-22,99.0,101.5,97.8,100.0,347368,250,34561900,3617,碩天,exchange
2010-03-23,101.0,107.0,101.0,107.0,1323227,855,139882289,3617,碩天,exchange
2010-03-24,109.0,114.0,108.5,114.0,2458689,1517,276714046,3617,碩天,exchange
2010-03-25,115.0,116.5,111.0,115.0,1631253,1095,186888595,3617,碩天,exchange
2010-03-26,115.0,115.0,112.5,113.0,762574,563,86664602,3617,碩天,exchange
2010-03-29,114.0,120.0,113.0,119.0,1558978,1038,182703860,3617,碩天,exchange
2010-03-30,119.5,120.0,115.5,117.5,877018,630,102983588,3617,碩天,exchange
