date,open,high,low,close,volume,count,capital,ID,name,market
2002-09-16,11.55,11.6,11.2,11.6,2170000,,,2855,統一證,exchange
2002-09-17,11.4,11.6,11.3,11.55,1685000,,,2855,統一證,exchange
2002-09-18,11.5,11.5,11.2,11.35,1251000,,,2855,統一證,exchange
2002-09-19,11.35,11.35,11.1,11.15,868000,,,2855,統一證,exchange
2002-09-20,10.9,11.0,10.8,11.0,1818000,,,2855,統一證,exchange
2002-09-23,11.0,11.0,10.8,10.85,817000,,,2855,統一證,exchange
2002-09-24,10.75,10.85,10.6,10.85,1330000,,,2855,統一證,exchange
2002-09-25,10.75,10.75,10.4,10.75,2250000,,,2855,統一證,exchange
2002-09-26,10.7,10.8,10.6,10.75,2266000,,,2855,統一證,exchange
2002-09-27,10.65,10.8,10.65,10.8,661000,,,2855,統一證,exchange
2002-09-30,10.65,10.8,10.4,10.8,1048000,,,2855,統一證,exchange
2002-10-01,10.6,10.75,10.5,10.55,1657000,,,2855,統一證,exchange
2002-10-02,10.7,10.7,10.45,10.55,4281000,,,2855,統一證,exchange
2002-10-03,10.5,10.5,10.2,10.4,3308000,,,2855,統一證,exchange
2002-10-04,10.3,10.5,10.1,10.5,1596000,,,2855,統一證,exchange
2002-10-07,10.2,10.5,10.1,10.5,1731000,,,2855,統一證,exchange
2002-10-08,10.25,10.8,10.25,10.8,1807000,,,2855,統一證,exchange
2002-10-09,10.7,10.9,10.6,10.9,1417000,,,2855,統一證,exchange
2002-10-11,11.0,11.0,10.7,10.85,1164000,,,2855,統一證,exchange
2002-10-14,10.65,10.8,10.6,10.8,1208000,,,2855,統一證,exchange
2002-10-15,10.7,11.5,10.7,11.5,2321000,,,2855,統一證,exchange
2002-10-16,11.6,12.1,11.05,12.1,7779000,,,2855,統一證,exchange
2002-10-17,11.85,11.95,11.65,11.95,2288000,,,2855,統一證,exchange
2002-10-18,12.0,12.75,12.0,12.75,8407000,,,2855,統一證,exchange
2002-10-21,12.5,12.75,12.3,12.35,1573000,,,2855,統一證,exchange
2002-10-22,12.5,12.55,11.8,11.8,2665000,,,2855,統一證,exchange
2002-10-23,11.8,12.5,11.6,12.5,2191000,,,2855,統一證,exchange
2002-10-24,12.5,12.5,12.1,12.25,1523000,,,2855,統一證,exchange
2002-10-25,12.25,12.65,12.25,12.3,2127000,,,2855,統一證,exchange
2002-10-28,12.5,12.8,12.4,12.4,2146000,,,2855,統一證,exchange
2002-10-29,12.4,12.4,12.0,12.1,884000,,,2855,統一證,exchange
2002-10-30,12.0,12.1,11.75,11.8,973000,,,2855,統一證,exchange
2002-10-31,11.9,12.2,11.85,11.85,1344000,,,2855,統一證,exchange
2002-11-01,11.95,12.1,11.6,11.6,669000,,,2855,統一證,exchange
2002-11-04,11.5,12.05,11.5,11.8,1072000,,,2855,統一證,exchange
2002-11-05,12.0,12.0,11.7,11.7,590000,,,2855,統一證,exchange
2002-11-06,11.8,12.1,11.75,12.0,1115000,,,2855,統一證,exchange
2002-11-07,12.1,12.3,12.05,12.05,2249000,,,2855,統一證,exchange
2002-11-08,12.0,12.35,11.95,12.2,1516000,,,2855,統一證,exchange
2002-11-11,12.15,12.3,11.85,11.85,1029000,,,2855,統一證,exchange
2002-11-12,11.75,11.8,11.65,11.75,1028000,,,2855,統一證,exchange
2002-11-13,11.85,11.9,11.6,11.65,1078000,,,2855,統一證,exchange
2002-11-14,11.75,12.0,11.7,11.7,1093000,,,2855,統一證,exchange
2002-11-15,11.95,12.5,11.9,12.5,5316000,,,2855,統一證,exchange
2002-11-18,12.65,12.65,12.1,12.1,4198000,,,2855,統一證,exchange
2002-11-19,12.1,12.1,11.7,11.8,1657000,,,2855,統一證,exchange
2002-11-20,11.7,11.85,11.55,11.65,1037000,,,2855,統一證,exchange
2002-11-21,11.8,11.9,11.4,11.4,1400000,,,2855,統一證,exchange
2002-11-22,11.7,11.9,11.55,11.8,1610000,,,2855,統一證,exchange
2002-11-25,12.0,12.0,11.65,11.7,638000,,,2855,統一證,exchange
2002-11-26,11.75,11.85,11.65,11.65,477000,,,2855,統一證,exchange
2002-11-27,11.6,11.65,11.3,11.35,757000,,,2855,統一證,exchange
2002-11-28,11.55,11.65,11.4,11.4,857000,,,2855,統一證,exchange
2002-11-29,11.45,11.55,11.4,11.4,376000,,,2855,統一證,exchange
2002-12-02,11.45,11.45,11.3,11.4,290000,,,2855,統一證,exchange
2002-12-03,11.4,11.7,11.35,11.6,606000,,,2855,統一證,exchange
2002-12-04,11.6,11.6,11.35,11.35,456000,,,2855,統一證,exchange
2002-12-05,11.5,11.5,11.35,11.45,660000,,,2855,統一證,exchange
2002-12-06,11.45,11.45,11.35,11.35,390000,,,2855,統一證,exchange
2002-12-09,11.55,11.8,11.45,11.8,3743000,,,2855,統一證,exchange
2002-12-10,11.6,12.4,11.6,11.9,4441000,,,2855,統一證,exchange
2002-12-11,11.9,12.6,11.9,12.2,4070000,,,2855,統一證,exchange
2002-12-12,12.1,12.4,11.9,12.4,2416000,,,2855,統一證,exchange
2002-12-13,12.2,12.3,11.85,12.3,1534000,,,2855,統一證,exchange
2002-12-16,12.3,12.3,11.9,12.15,1043000,,,2855,統一證,exchange
2002-12-17,12.15,12.15,11.95,12.1,1542000,,,2855,統一證,exchange
2002-12-18,12.0,12.1,11.8,11.8,2787000,,,2855,統一證,exchange
2002-12-19,11.6,11.95,11.6,11.7,641000,,,2855,統一證,exchange
2002-12-20,11.7,11.95,11.55,11.95,2533000,,,2855,統一證,exchange
2002-12-23,12.0,12.0,11.6,11.65,476000,,,2855,統一證,exchange
2002-12-24,11.5,11.8,11.5,11.8,695000,,,2855,統一證,exchange
2002-12-25,11.8,11.8,11.7,11.8,1327000,,,2855,統一證,exchange
2002-12-26,11.7,11.8,11.6,11.8,615000,,,2855,統一證,exchange
2002-12-27,11.8,11.8,11.6,11.75,268000,,,2855,統一證,exchange
2002-12-30,11.7,11.7,11.3,11.3,920000,,,2855,統一證,exchange
2002-12-31,11.35,11.6,11.25,11.6,590000,,,2855,統一證,exchange
2003-01-02,11.5,11.6,11.4,11.55,932000,,,2855,統一證,exchange
2003-01-03,11.75,11.8,11.65,11.75,1232000,,,2855,統一證,exchange
2003-01-06,11.8,12.55,11.8,12.25,5607000,,,2855,統一證,exchange
2003-01-07,12.5,12.55,12.25,12.45,1767000,,,2855,統一證,exchange
2003-01-08,12.25,13.05,12.25,13.05,10062000,,,2855,統一證,exchange
2003-01-09,13.4,13.9,13.3,13.7,16917000,,,2855,統一證,exchange
2003-01-10,14.1,14.1,13.1,13.3,5436000,,,2855,統一證,exchange
2003-01-13,13.6,14.2,13.6,14.2,8617000,,,2855,統一證,exchange
2003-01-14,14.2,14.4,13.7,14.2,8029000,,,2855,統一證,exchange
2003-01-15,14.2,14.25,13.55,13.9,4899000,,,2855,統一證,exchange
2003-01-16,13.9,14.2,13.6,13.6,8239000,,,2855,統一證,exchange
2003-01-17,13.7,14.1,13.2,13.2,5578000,,,2855,統一證,exchange
2003-01-20,13.4,13.4,13.0,13.3,2551000,,,2855,統一證,exchange
2003-01-21,13.3,13.8,13.3,13.45,8692000,,,2855,統一證,exchange
2003-01-22,13.5,13.7,13.2,13.7,3969000,,,2855,統一證,exchange
2003-01-23,13.7,14.65,13.7,14.65,17485000,,,2855,統一證,exchange
2003-01-24,14.8,15.5,14.65,15.0,24994000,,,2855,統一證,exchange
2003-01-27,15.0,15.0,14.0,14.0,6643000,,,2855,統一證,exchange
2003-01-28,13.8,14.85,13.6,14.85,6249000,,,2855,統一證,exchange
2003-02-06,14.5,14.5,13.85,13.85,3810000,,,2855,統一證,exchange
2003-02-07,13.7,13.85,12.9,12.9,5531000,,,2855,統一證,exchange
2003-02-10,12.3,12.65,12.0,12.0,4347000,,,2855,統一證,exchange
2003-02-11,12.2,12.35,11.85,11.9,4374000,,,2855,統一證,exchange
2003-02-12,11.9,12.25,11.9,11.95,2905000,,,2855,統一證,exchange
2003-02-13,12.0,12.0,11.7,11.9,3868000,,,2855,統一證,exchange
2003-02-14,12.1,12.15,11.95,12.1,2209000,,,2855,統一證,exchange
2003-02-17,12.45,12.9,12.35,12.9,4907000,,,2855,統一證,exchange
2003-02-18,12.6,12.8,12.35,12.4,2069000,,,2855,統一證,exchange
2003-02-19,12.7,12.7,12.35,12.5,2003000,,,2855,統一證,exchange
2003-02-20,12.6,12.7,12.1,12.1,2210000,,,2855,統一證,exchange
2003-02-21,12.1,12.25,12.05,12.2,559000,,,2855,統一證,exchange
2003-02-24,12.2,12.3,12.05,12.25,1096000,,,2855,統一證,exchange
2003-02-25,12.15,12.15,11.9,12.0,1935000,,,2855,統一證,exchange
2003-02-26,12.0,12.15,11.95,12.1,1332000,,,2855,統一證,exchange
2003-02-27,11.9,12.1,11.85,12.1,871000,,,2855,統一證,exchange
2003-03-03,12.1,12.45,12.1,12.4,1374000,,,2855,統一證,exchange
2003-03-04,12.2,12.35,12.15,12.2,663000,,,2855,統一證,exchange
2003-03-05,12.0,12.25,12.0,12.2,1349000,,,2855,統一證,exchange
2003-03-06,12.3,12.45,12.2,12.25,787000,,,2855,統一證,exchange
2003-03-07,12.1,12.15,11.95,12.1,1271000,,,2855,統一證,exchange
2003-03-10,12.1,12.25,11.95,11.95,672000,,,2855,統一證,exchange
2003-03-11,11.9,11.95,11.75,11.85,1140000,,,2855,統一證,exchange
2003-03-12,11.85,12.0,11.8,11.95,806000,,,2855,統一證,exchange
2003-03-13,11.9,12.1,11.85,12.05,972000,,,2855,統一證,exchange
2003-03-14,12.3,12.85,12.3,12.7,4730000,,,2855,統一證,exchange
2003-03-17,12.5,12.55,12.1,12.1,1028000,,,2855,統一證,exchange
2003-03-18,12.5,12.85,12.45,12.55,1872000,,,2855,統一證,exchange
2003-03-19,12.5,12.55,12.3,12.35,511000,,,2855,統一證,exchange
2003-03-20,12.55,12.55,12.15,12.35,1551000,,,2855,統一證,exchange
2003-03-21,12.4,12.65,12.35,12.55,2261000,,,2855,統一證,exchange
2003-03-24,12.7,12.8,12.6,12.7,1198000,,,2855,統一證,exchange
2003-03-25,12.3,12.5,12.3,12.45,449000,,,2855,統一證,exchange
2003-03-26,12.45,12.6,12.45,12.55,1200000,,,2855,統一證,exchange
2003-03-27,12.3,12.55,12.3,12.5,310000,,,2855,統一證,exchange
2003-03-28,12.45,12.45,12.25,12.3,772000,,,2855,統一證,exchange
2003-03-31,12.3,12.3,11.5,11.75,2481000,,,2855,統一證,exchange
2003-04-01,11.6,11.8,11.55,11.75,1346000,,,2855,統一證,exchange
2003-04-02,11.75,11.75,11.4,11.5,1155000,,,2855,統一證,exchange
