date,open,high,low,close,volume,count,capital,ID,name,market
1998-12-08,57.5,57.5,57.5,57.5,32000,,,2405,浩鑫,exchange
1998-12-09,61.5,61.5,53.5,58.5,2685000,,,2405,浩鑫,exchange
1998-12-10,56.0,57.0,55.0,55.0,970000,,,2405,浩鑫,exchange
1998-12-11,56.0,56.5,55.0,55.0,505000,,,2405,浩鑫,exchange
1998-12-14,55.5,56.0,53.5,54.5,344000,,,2405,浩鑫,exchange
1998-12-15,53.5,55.5,53.5,55.5,291000,,,2405,浩鑫,exchange
1998-12-16,56.0,59.0,55.0,58.5,1151000,,,2405,浩鑫,exchange
1998-12-17,57.0,58.5,56.0,58.5,610000,,,2405,浩鑫,exchange
1998-12-18,58.0,58.5,56.0,57.0,325000,,,2405,浩鑫,exchange
1998-12-19,57.5,57.5,55.5,57.0,211000,,,2405,浩鑫,exchange
1998-12-21,57.0,57.5,56.0,57.0,265000,,,2405,浩鑫,exchange
1998-12-22,57.0,58.0,56.5,58.0,464000,,,2405,浩鑫,exchange
1998-12-23,57.5,57.5,56.5,56.5,158000,,,2405,浩鑫,exchange
1998-12-24,57.0,57.0,55.0,55.0,159000,,,2405,浩鑫,exchange
1998-12-28,55.0,55.0,52.5,54.0,227000,,,2405,浩鑫,exchange
1998-12-29,54.0,54.0,51.5,52.0,175000,,,2405,浩鑫,exchange
1998-12-30,52.0,55.0,52.0,54.0,348000,,,2405,浩鑫,exchange
1998-12-31,53.0,53.5,52.0,53.5,171000,,,2405,浩鑫,exchange
1999-01-05,53.5,53.5,50.5,52.0,139000,,,2405,浩鑫,exchange
1999-01-06,51.5,51.5,50.0,51.0,150000,,,2405,浩鑫,exchange
1999-01-07,52.5,52.5,50.5,51.5,97000,,,2405,浩鑫,exchange
1999-01-08,51.0,51.5,50.0,51.0,233000,,,2405,浩鑫,exchange
1999-01-11,50.5,50.5,48.5,50.0,225000,,,2405,浩鑫,exchange
1999-01-12,49.5,50.0,48.6,49.9,373000,,,2405,浩鑫,exchange
1999-01-13,50.0,50.5,48.6,50.0,647000,,,2405,浩鑫,exchange
1999-01-14,49.5,49.8,48.5,48.5,107000,,,2405,浩鑫,exchange
1999-01-15,48.0,48.4,47.0,48.4,166000,,,2405,浩鑫,exchange
1999-01-16,48.4,49.0,47.7,48.0,90000,,,2405,浩鑫,exchange
1999-01-18,47.5,47.5,46.0,46.0,102000,,,2405,浩鑫,exchange
1999-01-19,46.5,48.9,46.5,48.9,337000,,,2405,浩鑫,exchange
1999-01-20,49.4,49.9,48.8,49.5,396000,,,2405,浩鑫,exchange
1999-01-21,48.8,49.8,48.5,49.7,290000,,,2405,浩鑫,exchange
1999-01-22,49.7,50.0,49.0,50.0,338000,,,2405,浩鑫,exchange
1999-01-25,49.8,49.8,48.7,49.0,220000,,,2405,浩鑫,exchange
1999-01-26,48.8,49.0,47.5,48.0,38000,,,2405,浩鑫,exchange
1999-01-27,48.0,49.0,48.0,49.0,115000,,,2405,浩鑫,exchange
1999-01-28,49.4,49.4,47.5,48.0,106000,,,2405,浩鑫,exchange
1999-01-29,47.8,48.4,47.8,48.4,157000,,,2405,浩鑫,exchange
1999-01-30,48.4,49.5,48.3,49.5,227000,,,2405,浩鑫,exchange
1999-02-01,49.5,49.5,48.1,49.0,89000,,,2405,浩鑫,exchange
1999-02-02,49.2,49.3,47.5,48.5,105000,,,2405,浩鑫,exchange
1999-02-03,48.0,48.0,46.2,46.2,90000,,,2405,浩鑫,exchange
1999-02-04,47.4,47.6,45.3,46.5,103000,,,2405,浩鑫,exchange
