date,open,high,low,close,volume,count,capital,ID,name,market
2006-05-02,19.0,19.0,17.35,17.35,3000,3,54000,4801,高盛,otc
2006-05-03,16.15,16.15,16.15,16.15,4000,4,65000,4801,高盛,otc
2006-05-04,15.05,15.05,15.05,15.05,1000,1,15000,4801,高盛,otc
2006-05-05,14.2,14.2,14.0,14.0,3000,4,47000,4801,高盛,otc
2006-05-08,13.2,13.2,13.05,13.05,25000,11,332000,4801,高盛,otc
2006-05-09,12.15,13.45,12.15,13.45,37000,17,460000,4801,高盛,otc
2006-05-11,12.55,12.65,12.55,12.55,36000,18,453000,4801,高盛,otc
2006-05-12,11.7,11.85,11.7,11.8,29000,15,343000,4801,高盛,otc
2006-05-15,11.15,12.45,11.15,12.45,8000,8,95000,4801,高盛,otc
2006-05-16,11.95,12.75,11.95,12.75,4000,7,47000,4801,高盛,otc
2006-05-22,12.05,12.85,11.9,11.9,6000,5,73000,4801,高盛,otc
2006-05-23,12.55,12.55,12.55,12.55,2000,2,19000,4801,高盛,otc
2006-05-24,11.8,11.8,11.8,11.8,1000,1,12000,4801,高盛,otc
2006-05-25,12.35,12.35,12.35,12.35,1000,1,12000,4801,高盛,otc
2006-05-26,12.65,12.65,12.65,12.65,1000,4,17000,4801,高盛,otc
2006-06-01,12.95,12.95,12.95,12.95,1000,2,13000,4801,高盛,otc
2006-06-06,12.65,12.65,12.65,12.65,1000,1,13000,4801,高盛,otc
2006-06-07,12.3,12.3,12.3,12.3,1000,1,12000,4801,高盛,otc
2006-06-14,11.95,11.95,11.95,11.95,1000,2,15000,4801,高盛,otc
2006-06-16,11.25,11.25,11.25,11.25,1000,1,11000,4801,高盛,otc
2006-06-19,10.5,11.85,10.5,11.85,2000,2,22000,4801,高盛,otc
2006-06-20,11.05,11.65,11.05,11.65,2000,3,23000,4801,高盛,otc
2006-06-22,11.95,11.95,11.95,11.95,1000,1,12000,4801,高盛,otc
2006-06-23,11.9,12.45,11.9,12.3,6000,6,74000,4801,高盛,otc
2006-06-26,12.45,12.9,12.45,12.9,8000,7,101000,4801,高盛,otc
2006-06-28,12.4,12.95,12.2,12.8,18000,9,229000,4801,高盛,otc
2006-06-29,12.7,13.65,12.7,13.65,90000,20,1220000,4801,高盛,otc
2006-06-30,14.6,14.6,14.6,14.6,3000,3,44000,4801,高盛,otc
2006-07-03,15.6,15.6,15.6,15.6,9000,4,140000,4801,高盛,otc
2006-07-04,16.65,16.65,16.65,16.65,14000,9,232000,4801,高盛,otc
2006-07-05,17.8,17.8,17.8,17.8,39000,26,687000,4801,高盛,otc
