date,open,high,low,close,volume,count,capital,ID,name,market
2009-04-16,19.9,20.2,19.65,20.15,922001,276,18346120,1773,勝一,exchange
2009-04-17,20.3,20.35,18.75,18.75,842026,310,16622986,1773,勝一,exchange
2009-04-20,18.8,19.1,18.2,18.75,379007,143,7065280,1773,勝一,exchange
2009-04-21,18.9,19.1,18.55,19.1,197090,72,3718264,1773,勝一,exchange
2009-04-22,19.3,19.7,19.0,19.6,557300,195,10790500,1773,勝一,exchange
2009-04-23,19.5,19.7,19.3,19.7,336037,146,6567426,1773,勝一,exchange
2009-04-24,19.7,20.2,19.6,19.8,493010,207,9822547,1773,勝一,exchange
2009-04-27,19.8,19.95,18.55,18.8,673000,230,12894900,1773,勝一,exchange
2009-04-28,19.0,19.0,18.0,18.1,359007,153,6623227,1773,勝一,exchange
2009-04-29,18.2,18.3,17.9,18.2,379000,145,6866500,1773,勝一,exchange
2009-04-30,18.5,19.3,18.5,19.15,459025,194,8750625,1773,勝一,exchange
2009-05-04,19.35,19.75,19.1,19.5,768046,264,14933215,1773,勝一,exchange
2009-05-05,19.8,19.8,18.5,19.2,762100,243,14581135,1773,勝一,exchange
2009-05-06,19.0,19.5,18.8,19.2,647000,195,12468850,1773,勝一,exchange
2009-05-07,19.5,19.5,18.85,19.0,827001,207,15783319,1773,勝一,exchange
2009-05-08,19.05,19.3,19.0,19.0,631010,193,12022094,1773,勝一,exchange
2009-05-11,19.2,19.8,19.15,19.5,1093000,355,21144650,1773,勝一,exchange
2009-05-12,19.5,19.5,19.0,19.0,827000,227,15813300,1773,勝一,exchange
2009-05-13,19.0,19.3,19.0,19.15,346000,110,6632800,1773,勝一,exchange
2009-05-14,19.05,19.1,18.75,18.75,547000,146,10313550,1773,勝一,exchange
2009-05-15,19.0,19.25,18.85,18.9,486000,157,9228950,1773,勝一,exchange
2009-05-18,19.45,19.45,18.8,19.0,296000,136,5633600,1773,勝一,exchange
2009-05-19,19.3,19.3,18.9,19.1,498000,187,9507650,1773,勝一,exchange
2009-05-20,19.2,19.8,18.95,19.5,965000,324,18689900,1773,勝一,exchange
2009-05-21,19.45,19.7,19.35,19.5,575000,167,11202250,1773,勝一,exchange
2009-05-22,19.4,19.55,19.3,19.5,568000,195,11021650,1773,勝一,exchange
2009-05-25,19.8,19.9,19.4,19.9,853000,275,16733600,1773,勝一,exchange
2009-05-26,20.0,20.45,19.8,20.1,1148011,376,23110220,1773,勝一,exchange
2009-05-27,19.8,20.4,19.8,20.1,778007,242,15632900,1773,勝一,exchange
2009-06-01,20.2,20.5,19.9,20.3,933007,288,18871750,1773,勝一,exchange
2009-06-02,20.5,20.9,20.0,20.15,637000,249,13008650,1773,勝一,exchange
2009-06-03,20.15,20.15,19.8,19.95,447000,153,8934700,1773,勝一,exchange
2009-06-04,19.95,20.15,19.8,19.95,291000,120,5809150,1773,勝一,exchange
2009-06-05,20.1,20.1,19.85,19.9,187116,80,3731220,1773,勝一,exchange
2009-06-06,19.9,20.3,19.9,20.2,362000,121,7308750,1773,勝一,exchange
2009-06-08,20.4,20.4,19.85,19.85,342000,122,6853500,1773,勝一,exchange
2009-06-09,19.85,19.85,19.1,19.1,501000,190,9737950,1773,勝一,exchange
2009-06-10,19.0,19.2,18.7,19.0,709000,160,13432550,1773,勝一,exchange
2009-06-11,19.25,19.3,18.95,19.1,195000,87,3708950,1773,勝一,exchange
2009-06-12,19.3,19.3,18.7,18.9,519000,122,9804000,1773,勝一,exchange
2009-06-15,18.9,18.9,18.25,18.5,364000,130,6799000,1773,勝一,exchange
2009-06-16,18.45,18.8,18.35,18.75,368000,78,6868800,1773,勝一,exchange
2009-06-17,18.75,18.95,18.7,18.75,175200,69,3294818,1773,勝一,exchange
2009-06-18,18.8,18.95,18.7,18.9,199000,58,3743400,1773,勝一,exchange
2009-06-19,19.1,19.1,18.9,19.0,235090,46,4465718,1773,勝一,exchange
2009-06-22,19.1,19.5,19.0,19.45,169000,78,3246950,1773,勝一,exchange
2009-06-23,19.3,19.45,19.1,19.3,145104,68,2789086,1773,勝一,exchange
2009-06-24,19.3,20.05,19.2,19.95,568010,169,11238748,1773,勝一,exchange
2009-06-25,19.9,21.2,19.9,20.85,983015,457,20366359,1773,勝一,exchange
2009-06-26,20.8,21.1,20.5,20.85,450000,159,9366100,1773,勝一,exchange
2009-06-29,20.85,20.85,20.5,20.6,261000,87,5377900,1773,勝一,exchange
2009-06-30,20.65,20.75,20.45,20.7,324100,114,6675044,1773,勝一,exchange
2009-07-01,20.7,20.7,20.5,20.7,402019,153,8286102,1773,勝一,exchange
2009-07-02,20.85,21.15,20.7,21.15,1123302,322,23443044,1773,勝一,exchange
2009-07-03,19.35,19.35,18.9,19.25,620000,200,11881200,1773,勝一,exchange
2009-07-06,19.1,19.25,18.85,18.9,323250,148,6137037,1773,勝一,exchange
2009-07-07,18.9,19.1,18.75,18.85,271002,102,5116587,1773,勝一,exchange
2009-07-08,18.8,18.85,18.7,18.75,221000,73,4139650,1773,勝一,exchange
2009-07-09,18.75,19.1,18.75,19.0,298000,109,5660350,1773,勝一,exchange
2009-07-10,19.3,19.3,19.0,19.15,231000,93,4431900,1773,勝一,exchange
2009-07-13,19.25,19.25,18.4,18.8,459010,176,8541054,1773,勝一,exchange
2009-07-14,18.8,18.95,18.7,18.9,373000,127,7014150,1773,勝一,exchange
2009-07-15,19.0,19.3,18.9,19.15,437000,139,8364900,1773,勝一,exchange
2009-07-16,19.15,19.45,19.1,19.2,290000,95,5576100,1773,勝一,exchange
2009-07-17,19.2,19.25,19.05,19.15,236000,96,4515050,1773,勝一,exchange
2009-07-20,19.15,19.5,19.1,19.4,415000,151,8009400,1773,勝一,exchange
2009-07-21,19.9,20.1,19.45,19.8,638090,241,12689032,1773,勝一,exchange
2009-07-22,19.9,20.05,19.5,19.5,352000,155,6938150,1773,勝一,exchange
2009-07-23,19.6,20.85,19.5,20.85,1102000,340,22788400,1773,勝一,exchange
2009-07-24,22.0,22.3,21.5,22.3,2394051,621,53023736,1773,勝一,exchange
2009-07-27,22.8,23.0,21.9,22.1,1181000,435,26560600,1773,勝一,exchange
2009-07-28,22.3,22.45,22.1,22.45,822956,257,18288273,1773,勝一,exchange
2009-07-29,22.45,23.5,22.45,22.6,975100,312,22440540,1773,勝一,exchange
2009-07-30,22.6,23.1,22.1,23.1,532000,198,12067000,1773,勝一,exchange
2009-07-31,23.8,24.7,23.5,24.7,968000,329,23667350,1773,勝一,exchange
2009-08-03,26.4,26.4,26.0,26.4,1227425,365,32384219,1773,勝一,exchange
2009-08-04,28.2,28.2,25.5,26.4,2345250,808,63508050,1773,勝一,exchange
2009-08-05,24.6,25.8,24.6,24.6,1327000,421,33174850,1773,勝一,exchange
2009-08-06,24.2,24.6,23.5,24.6,844000,320,20300100,1773,勝一,exchange
2009-08-10,24.4,25.25,24.2,25.0,486080,202,12032175,1773,勝一,exchange
2009-08-11,24.5,24.85,23.6,24.25,439000,229,10558000,1773,勝一,exchange
2009-08-12,24.0,24.25,23.8,23.8,360000,148,8616950,1773,勝一,exchange
2009-08-13,23.9,24.6,23.9,24.6,383000,156,9308450,1773,勝一,exchange
2009-08-14,24.6,24.8,24.1,24.3,317000,125,7717050,1773,勝一,exchange
2009-08-17,24.35,24.4,23.9,23.9,231000,102,5546000,1773,勝一,exchange
2009-08-18,23.8,23.9,22.45,22.7,439000,191,10142700,1773,勝一,exchange
2009-08-19,22.9,23.2,22.85,22.95,159000,71,3655200,1773,勝一,exchange
2009-08-20,22.9,24.0,22.3,23.9,494000,178,11369850,1773,勝一,exchange
2009-08-21,24.2,25.0,24.0,24.3,583001,250,14234225,1773,勝一,exchange
2009-08-24,24.8,25.0,24.45,24.6,178000,92,4384450,1773,勝一,exchange
2009-08-25,24.6,24.75,23.55,24.0,204000,109,4933700,1773,勝一,exchange
2009-08-26,24.0,24.0,23.5,23.6,239000,96,5649500,1773,勝一,exchange
2009-08-27,24.0,25.25,24.0,24.9,1280000,460,32018900,1773,勝一,exchange
2009-08-28,24.1,24.9,24.0,24.8,664000,294,16137050,1773,勝一,exchange
2009-08-31,24.8,24.8,24.2,24.5,300300,131,7372575,1773,勝一,exchange
2009-09-01,24.6,25.5,24.6,25.05,664000,258,16732150,1773,勝一,exchange
2009-09-02,25.25,26.5,25.25,26.5,1092263,441,28328140,1773,勝一,exchange
2009-09-03,27.0,27.6,26.1,26.65,874000,315,23539000,1773,勝一,exchange
2009-09-04,27.0,27.3,26.2,26.2,825020,290,22122468,1773,勝一,exchange
2009-09-07,26.2,27.1,26.1,26.4,807100,263,21426490,1773,勝一,exchange
2009-09-08,26.7,27.2,26.3,26.8,792000,317,21205750,1773,勝一,exchange
2009-09-09,27.3,28.65,27.2,28.65,2296000,656,64541650,1773,勝一,exchange
2009-09-10,30.15,30.2,28.05,28.25,2430200,866,70831150,1773,勝一,exchange
2009-09-11,28.0,29.15,28.0,29.0,1127270,457,32344538,1773,勝一,exchange
2009-09-14,29.2,31.0,29.1,31.0,2120392,760,64207152,1773,勝一,exchange
2009-09-15,31.5,33.15,31.5,33.15,3384015,888,110599897,1773,勝一,exchange
2009-09-16,33.65,34.9,33.65,34.0,2164080,931,73936854,1773,勝一,exchange
2009-09-17,34.5,34.5,32.3,32.6,2156200,794,71668279,1773,勝一,exchange
2009-09-18,33.0,34.85,32.6,34.3,1896000,760,64556200,1773,勝一,exchange
2009-09-21,34.5,36.6,33.8,36.6,2020500,845,71487250,1773,勝一,exchange
2009-09-22,36.1,37.8,36.1,36.8,1626200,673,60146209,1773,勝一,exchange
2009-09-23,36.35,37.0,34.6,35.35,952000,463,33869300,1773,勝一,exchange
2009-09-24,35.0,36.0,34.2,35.4,722000,388,25350550,1773,勝一,exchange
2009-09-25,35.4,36.35,34.75,35.7,813000,330,29100300,1773,勝一,exchange
2009-09-28,36.2,36.3,35.1,35.7,446000,204,15859600,1773,勝一,exchange
2009-09-29,36.0,36.8,35.2,36.7,790000,396,28538800,1773,勝一,exchange
2009-09-30,36.9,37.0,36.0,36.0,391536,203,14309856,1773,勝一,exchange
2009-10-01,36.3,36.3,34.8,35.3,478300,217,16902490,1773,勝一,exchange
2009-10-02,35.0,35.0,34.5,34.5,390199,192,13523165,1773,勝一,exchange
2009-10-05,34.6,35.0,34.5,34.65,259070,130,8990460,1773,勝一,exchange
2009-10-06,35.95,37.0,35.25,36.0,1060057,473,38605511,1773,勝一,exchange
2009-10-07,36.5,36.6,35.0,35.0,603000,356,21267200,1773,勝一,exchange
2009-10-08,35.5,35.9,34.2,34.2,618000,324,21748350,1773,勝一,exchange
2009-10-09,34.7,35.0,34.25,34.3,297000,145,10281200,1773,勝一,exchange
2009-10-12,34.5,34.9,34.4,34.55,268000,123,9272000,1773,勝一,exchange
2009-10-13,34.3,34.75,33.65,34.1,295070,156,10039844,1773,勝一,exchange
2009-10-14,34.5,34.75,34.25,34.45,323000,156,11136200,1773,勝一,exchange
2009-10-15,34.7,34.7,33.9,33.9,264050,150,9057172,1773,勝一,exchange
2009-10-16,34.0,34.3,33.9,33.9,175000,115,5953100,1773,勝一,exchange
2009-10-19,33.7,35.7,33.55,35.4,677943,327,23757036,1773,勝一,exchange
2009-10-20,35.6,35.7,34.1,34.15,415000,218,14410250,1773,勝一,exchange
2009-10-21,34.15,34.8,34.1,34.1,294643,198,10122475,1773,勝一,exchange
2009-10-22,34.1,34.1,33.5,33.8,268000,145,9072400,1773,勝一,exchange
2009-10-23,34.0,34.15,33.6,34.0,157000,96,5316300,1773,勝一,exchange
2009-10-26,34.2,34.8,33.8,33.8,181000,92,6204350,1773,勝一,exchange
2009-10-27,33.8,34.45,33.6,33.95,160000,89,5438450,1773,勝一,exchange
2009-10-28,33.8,33.95,32.7,33.1,202000,108,6782400,1773,勝一,exchange
2009-10-29,33.0,33.0,31.1,31.5,407000,226,12854650,1773,勝一,exchange
2009-10-30,32.0,32.3,31.8,31.8,257000,113,8207800,1773,勝一,exchange
2009-11-02,31.1,31.8,31.0,31.75,111000,78,3497650,1773,勝一,exchange
2009-11-03,31.95,32.4,31.9,32.05,133000,72,4267000,1773,勝一,exchange
2009-11-04,32.5,32.9,32.3,32.8,99000,75,3230550,1773,勝一,exchange
2009-11-05,32.9,32.9,32.0,32.0,176000,97,5678300,1773,勝一,exchange
2009-11-06,32.5,33.6,32.2,32.65,194000,112,6345650,1773,勝一,exchange
2009-11-09,33.1,33.1,32.15,32.25,81000,48,2639200,1773,勝一,exchange
2009-11-10,32.5,33.0,31.8,31.9,264000,150,8553050,1773,勝一,exchange
2009-11-11,32.5,32.6,32.2,32.2,135250,68,4380450,1773,勝一,exchange
2009-11-12,32.35,34.45,32.35,34.45,774000,495,26169700,1773,勝一,exchange
2009-11-13,34.9,35.9,34.45,34.55,1700000,697,59931900,1773,勝一,exchange
2009-11-16,35.0,35.5,34.1,34.1,578062,290,20039887,1773,勝一,exchange
2009-11-17,34.2,34.5,33.5,33.6,238000,134,8065200,1773,勝一,exchange
2009-11-18,33.8,34.35,33.7,34.25,214000,144,7292000,1773,勝一,exchange
2009-11-19,34.45,34.45,33.7,33.75,237000,118,8029100,1773,勝一,exchange
2009-11-20,34.05,34.1,33.6,33.75,95000,60,3201950,1773,勝一,exchange
2009-11-23,33.8,34.2,33.5,33.6,158000,66,5329200,1773,勝一,exchange
2009-11-24,33.7,34.0,33.1,33.7,245060,137,8203354,1773,勝一,exchange
2009-11-25,33.7,33.95,33.55,33.9,121000,63,4085800,1773,勝一,exchange
2009-11-26,34.15,34.15,33.5,33.5,123000,68,4154500,1773,勝一,exchange
2009-11-27,33.3,33.3,31.6,31.6,344002,190,11119317,1773,勝一,exchange
2009-11-30,32.0,33.0,32.0,32.9,155000,84,5043150,1773,勝一,exchange
2009-12-01,33.0,33.1,32.15,32.55,128000,66,4183250,1773,勝一,exchange
2009-12-02,32.85,33.1,32.55,32.75,212000,108,6929450,1773,勝一,exchange
2009-12-03,32.7,32.85,32.1,32.1,164000,62,5334700,1773,勝一,exchange
2009-12-04,32.1,32.6,32.1,32.2,121700,79,3931825,1773,勝一,exchange
2009-12-07,32.2,33.4,32.2,33.0,215000,104,7123600,1773,勝一,exchange
2009-12-08,34.0,34.0,33.0,33.2,122000,71,4071050,1773,勝一,exchange
2009-12-09,32.9,33.8,32.8,33.8,183000,92,6061850,1773,勝一,exchange
2009-12-10,34.8,34.8,33.05,33.05,289000,171,9810450,1773,勝一,exchange
2009-12-11,33.7,33.85,33.3,33.65,105000,47,3530050,1773,勝一,exchange
2009-12-14,33.1,34.0,33.1,33.65,216000,124,7243450,1773,勝一,exchange
2009-12-15,34.0,34.1,33.5,33.9,196000,107,6615500,1773,勝一,exchange
2009-12-16,33.7,34.2,33.65,33.7,210100,104,7123850,1773,勝一,exchange
2009-12-17,33.65,34.0,33.5,33.5,183899,102,6212046,1773,勝一,exchange
2009-12-18,33.3,33.55,33.3,33.45,70000,37,2339900,1773,勝一,exchange
2009-12-21,33.8,34.5,33.7,33.95,173050,92,5893912,1773,勝一,exchange
2009-12-22,34.4,34.4,33.75,33.75,86000,50,2914600,1773,勝一,exchange
2009-12-23,34.0,34.95,33.9,34.6,581060,299,20117894,1773,勝一,exchange
2009-12-24,35.2,35.2,34.3,34.5,368000,187,12801200,1773,勝一,exchange
2009-12-25,33.35,34.3,33.35,33.5,524200,258,17640210,1773,勝一,exchange
2009-12-28,33.6,33.75,33.3,33.35,772000,297,25816050,1773,勝一,exchange
2009-12-29,33.5,33.8,33.5,33.8,206000,116,6934100,1773,勝一,exchange
2009-12-30,34.2,34.2,33.6,33.65,340200,160,11472390,1773,勝一,exchange
2009-12-31,33.8,36.0,33.75,36.0,1974202,776,70337122,1773,勝一,exchange
2010-01-04,37.3,37.45,35.7,36.25,2203202,930,80895042,1773,勝一,exchange
2010-01-05,36.3,36.65,34.8,35.0,840000,334,29851650,1773,勝一,exchange
2010-01-06,35.3,35.7,35.0,35.1,416050,187,14699194,1773,勝一,exchange
2010-01-07,35.5,35.6,34.0,34.0,518004,227,17839787,1773,勝一,exchange
2010-01-08,34.05,35.1,34.05,34.9,455000,224,15662250,1773,勝一,exchange
2010-01-11,35.0,35.6,34.85,34.9,736000,381,25914800,1773,勝一,exchange
2010-01-12,35.25,35.25,34.35,34.5,302015,162,10466522,1773,勝一,exchange
2010-01-13,34.5,34.7,34.15,34.7,280020,109,9655000,1773,勝一,exchange
2010-01-14,34.9,35.25,34.75,34.8,321000,133,11222400,1773,勝一,exchange
2010-01-15,34.95,35.25,34.85,34.85,473000,175,16555350,1773,勝一,exchange
2010-01-18,34.55,35.3,34.55,35.2,408000,158,14243500,1773,勝一,exchange
2010-01-19,35.5,37.65,35.5,37.65,1568175,454,58706936,1773,勝一,exchange
2010-01-20,40.0,40.0,38.4,38.9,4450175,1523,174916821,1773,勝一,exchange
2010-01-21,39.5,39.8,38.55,38.6,2062080,932,80720916,1773,勝一,exchange
2010-01-22,38.2,38.2,36.45,37.1,886050,372,32937154,1773,勝一,exchange
2010-01-25,36.3,36.8,35.6,35.65,649080,234,23556746,1773,勝一,exchange
2010-01-26,36.0,36.35,33.2,33.5,1934057,602,65890059,1773,勝一,exchange
2010-01-27,34.0,35.4,33.5,34.3,970000,430,33374600,1773,勝一,exchange
2010-01-28,34.8,34.95,34.5,34.7,326000,155,11318000,1773,勝一,exchange
2010-01-29,34.5,34.5,33.9,34.2,165020,98,5641780,1773,勝一,exchange
2010-02-01,34.2,34.65,33.6,34.1,124008,73,4213525,1773,勝一,exchange
2010-02-02,34.6,34.6,32.05,32.6,512060,199,16889367,1773,勝一,exchange
2010-02-03,33.0,34.4,32.8,34.0,551300,265,18588840,1773,勝一,exchange
2010-02-04,33.25,34.3,33.25,33.75,245006,128,8295002,1773,勝一,exchange
2010-02-05,31.8,32.95,31.8,32.3,399105,210,12905973,1773,勝一,exchange
2010-02-06,32.35,32.9,31.0,32.0,269050,134,8595165,1773,勝一,exchange
2010-02-08,32.0,32.4,31.55,32.35,73300,48,2353404,1773,勝一,exchange
2010-02-09,32.5,33.6,32.0,33.2,191007,118,6313784,1773,勝一,exchange
2010-02-10,33.2,34.15,33.2,33.3,209000,120,7018750,1773,勝一,exchange
2010-02-22,34.3,34.3,33.5,33.55,130004,77,4388285,1773,勝一,exchange
2010-02-23,33.85,34.15,33.75,33.85,91004,51,3085836,1773,勝一,exchange
2010-02-24,33.85,35.4,33.5,34.5,376200,153,12973300,1773,勝一,exchange
2010-02-25,34.5,34.75,33.4,33.55,338100,142,11502874,1773,勝一,exchange
2010-02-26,33.9,34.3,33.6,34.0,205000,112,6970400,1773,勝一,exchange
2010-03-01,34.95,34.95,34.2,34.3,198015,104,6839069,1773,勝一,exchange
2010-03-02,34.95,34.95,34.05,34.2,167000,75,5733750,1773,勝一,exchange
2010-03-03,34.3,34.5,34.05,34.2,160077,70,5483656,1773,勝一,exchange
2010-03-04,34.2,34.6,33.9,34.2,166000,77,5680150,1773,勝一,exchange
2010-03-05,34.5,34.85,34.4,34.5,207000,136,7162950,1773,勝一,exchange
2010-03-08,34.6,35.15,34.6,34.85,180000,111,6278950,1773,勝一,exchange
2010-03-09,35.0,37.2,34.85,36.7,1665379,614,60743132,1773,勝一,exchange
2010-03-10,37.2,37.6,36.65,37.0,765025,368,28434770,1773,勝一,exchange
2010-03-11,37.3,37.3,36.05,36.65,358000,166,13123650,1773,勝一,exchange
2010-03-12,36.65,36.85,36.1,36.25,189000,87,6884450,1773,勝一,exchange
2010-03-15,36.3,37.2,36.3,36.8,458000,216,16898150,1773,勝一,exchange
2010-03-16,37.1,38.0,36.9,37.45,706010,330,26490872,1773,勝一,exchange
2010-03-17,37.85,37.9,37.1,37.55,341001,158,12772887,1773,勝一,exchange
2010-03-18,37.55,37.7,37.3,37.6,200000,100,7505600,1773,勝一,exchange
2010-03-19,37.8,37.8,37.3,37.35,151000,97,5666600,1773,勝一,exchange
2010-03-22,38.2,38.2,37.4,37.65,342000,144,12899600,1773,勝一,exchange
2010-03-23,37.95,38.95,37.7,38.5,1045023,413,40297729,1773,勝一,exchange
2010-03-24,38.75,38.8,38.0,38.0,327000,148,12506450,1773,勝一,exchange
2010-03-25,38.25,38.25,35.5,37.5,343000,142,12720650,1773,勝一,exchange
2010-03-26,37.5,37.5,36.8,37.5,294000,136,10963200,1773,勝一,exchange
2010-03-29,37.5,37.5,37.0,37.05,452000,168,16785000,1773,勝一,exchange
2010-03-30,37.05,37.4,36.9,37.0,221000,94,8196750,1773,勝一,exchange
2010-03-31,37.4,37.45,37.0,37.0,318000,112,11815250,1773,勝一,exchange
2010-04-01,37.1,37.4,37.0,37.1,237003,101,8801761,1773,勝一,exchange
2010-04-02,37.4,37.5,37.1,37.5,150000,77,5597200,1773,勝一,exchange
2010-04-06,37.5,38.2,37.5,38.1,683000,256,25974950,1773,勝一,exchange
2010-04-07,38.4,38.4,37.8,38.0,204010,94,7764180,1773,勝一,exchange
2010-04-08,38.45,38.45,37.8,38.1,290000,129,11052550,1773,勝一,exchange
2010-04-09,38.2,38.9,38.2,38.75,702000,275,27094550,1773,勝一,exchange
2010-04-12,39.2,41.45,38.8,40.2,2543105,791,103615021,1773,勝一,exchange
2010-04-13,40.2,40.45,38.7,39.0,1171065,470,46306685,1773,勝一,exchange
2010-04-14,38.8,39.8,38.8,39.0,584040,263,22840710,1773,勝一,exchange
2010-04-15,39.2,41.7,39.15,41.7,2815415,964,116253555,1773,勝一,exchange
2010-04-16,43.25,43.8,42.1,42.9,3642723,1575,156840577,1773,勝一,exchange
2010-04-19,42.9,45.9,42.25,43.1,4955250,1924,221670887,1773,勝一,exchange
2010-04-20,45.9,46.1,43.9,46.1,4632401,1991,209961685,1773,勝一,exchange
2010-04-21,47.7,48.0,45.0,45.1,4066081,1816,189132719,1773,勝一,exchange
2010-04-22,44.1,44.9,43.5,44.0,2123252,1004,93604836,1773,勝一,exchange
2010-04-23,43.85,44.8,43.5,43.55,2012068,975,88713138,1773,勝一,exchange
2010-04-26,44.0,44.2,42.85,43.15,1272060,616,55087641,1773,勝一,exchange
2010-04-27,44.0,46.15,43.3,45.1,5509132,1884,250750013,1773,勝一,exchange
2010-04-28,44.0,45.75,44.0,45.1,4674010,1507,211413148,1773,勝一,exchange
2010-04-29,45.6,46.1,44.2,44.25,2977670,1099,135025196,1773,勝一,exchange
2010-04-30,44.65,44.7,41.2,41.8,1680300,830,72157539,1773,勝一,exchange
2010-05-03,41.1,42.3,41.1,42.15,619310,340,25883401,1773,勝一,exchange
2010-05-04,42.6,43.6,42.15,42.95,1028520,555,44159834,1773,勝一,exchange
2010-05-05,42.0,42.25,41.25,41.95,819000,386,34095600,1773,勝一,exchange
2010-05-06,42.0,42.15,40.2,40.2,752178,352,31051658,1773,勝一,exchange
2010-05-07,39.5,40.2,37.9,40.2,1333090,478,52120550,1773,勝一,exchange
2010-05-10,41.0,43.0,41.0,42.2,2765005,873,117427511,1773,勝一,exchange
2010-05-11,42.0,42.6,41.3,41.3,2833000,805,119629500,1773,勝一,exchange
2010-05-12,41.6,42.2,41.3,41.35,678000,317,28151200,1773,勝一,exchange
2010-05-13,42.5,42.5,41.7,41.9,733105,358,30818260,1773,勝一,exchange
2010-05-14,41.6,42.4,41.6,42.0,562000,273,23619700,1773,勝一,exchange
2010-05-17,41.8,41.9,40.6,40.7,478000,266,19727300,1773,勝一,exchange
2010-05-18,41.0,41.75,40.75,41.0,369020,203,15164226,1773,勝一,exchange
2010-05-19,40.8,40.9,40.05,40.6,373000,216,15103900,1773,勝一,exchange
2010-05-20,40.8,40.95,39.75,40.6,442000,246,17856400,1773,勝一,exchange
2010-05-21,38.6,39.3,38.5,38.75,638000,298,24734250,1773,勝一,exchange
2010-05-24,39.45,39.85,39.0,39.3,298000,152,11759600,1773,勝一,exchange
2010-05-25,39.0,39.25,37.3,37.7,536000,267,20395500,1773,勝一,exchange
2010-05-26,38.5,39.85,37.6,39.4,894023,456,34827170,1773,勝一,exchange
2010-05-27,39.4,40.65,39.3,40.2,879000,500,35246450,1773,勝一,exchange
2010-05-28,40.8,40.95,39.9,40.0,499000,313,20191400,1773,勝一,exchange
2010-05-31,40.3,40.5,40.0,40.05,200000,123,8038600,1773,勝一,exchange
2010-06-01,40.6,41.75,40.3,40.7,802000,508,32920000,1773,勝一,exchange
2010-06-02,40.7,40.85,40.1,40.4,435202,253,17633039,1773,勝一,exchange
2010-06-03,41.0,41.45,40.7,40.85,584000,336,23942400,1773,勝一,exchange
2010-06-04,41.1,41.1,40.4,40.4,283009,188,11493273,1773,勝一,exchange
2010-06-07,38.05,39.2,38.05,39.0,362000,185,14073400,1773,勝一,exchange
2010-06-08,39.0,39.5,38.8,39.0,248016,135,9673772,1773,勝一,exchange
