date,open,high,low,close,volume,count,capital,ID,name,market
2009-10-28,36.0,36.6,33.5,34.3,1694000,987,59353450,3625,西勝,otc
2009-10-29,34.3,37.0,34.2,36.5,1873000,819,65655750,3625,西勝,otc
2009-10-30,37.0,37.4,35.0,35.0,1067000,598,38393750,3625,西勝,otc
2009-11-02,33.5,34.7,33.5,34.0,572000,305,19415150,3625,西勝,otc
2009-11-03,34.5,36.3,34.2,35.6,674000,373,24025250,3625,西勝,otc
2009-11-04,36.2,36.2,34.4,35.0,651000,340,22882700,3625,西勝,otc
2009-11-05,35.4,37.45,34.5,37.45,796000,344,29282700,3625,西勝,otc
2009-11-06,39.0,40.05,38.5,40.05,985000,351,38989300,3625,西勝,otc
2009-11-09,41.4,41.5,37.85,38.15,1739000,827,68412450,3625,西勝,otc
2009-11-10,38.5,38.6,37.5,37.65,615000,363,23288750,3625,西勝,otc
2009-11-11,37.65,37.9,37.0,37.1,494000,307,18388750,3625,西勝,otc
2009-11-12,37.1,38.5,37.1,37.35,515000,321,19521600,3625,西勝,otc
2009-11-13,37.35,38.6,37.15,38.2,582000,354,22093750,3625,西勝,otc
2009-11-16,38.2,38.2,37.5,38.0,577000,308,21750950,3625,西勝,otc
2009-11-17,38.0,38.4,37.05,37.05,424000,239,15808950,3625,西勝,otc
2009-11-18,37.3,37.95,35.2,37.9,718000,427,26791950,3625,西勝,otc
2009-11-19,38.0,39.5,38.0,38.5,1234000,653,47827550,3625,西勝,otc
2009-11-20,38.0,38.0,37.2,37.5,528000,309,19841450,3625,西勝,otc
2009-11-23,38.3,38.3,37.0,37.0,429000,225,16039550,3625,西勝,otc
2009-11-24,37.5,37.95,37.1,37.25,367000,248,13767500,3625,西勝,otc
2009-11-25,37.25,37.5,36.55,36.65,392000,222,14498950,3625,西勝,otc
2009-11-26,36.95,37.45,36.5,36.55,290000,200,10708150,3625,西勝,otc
2009-11-27,36.1,36.45,35.6,36.4,336000,215,12134050,3625,西勝,otc
2009-11-30,36.8,37.0,36.4,36.75,217000,146,7970600,3625,西勝,otc
2009-12-01,36.75,36.95,36.25,36.3,209000,132,7647500,3625,西勝,otc
2009-12-02,36.9,36.9,36.25,36.25,220000,140,8044850,3625,西勝,otc
2009-12-03,36.1,37.95,35.7,37.15,459000,301,16912300,3625,西勝,otc
2009-12-04,37.0,37.4,36.55,36.75,212000,151,7816050,3625,西勝,otc
2009-12-07,36.5,38.5,36.5,37.45,378000,240,14073300,3625,西勝,otc
2009-12-08,37.25,37.6,36.95,37.4,332000,182,12344950,3625,西勝,otc
2009-12-09,37.0,38.25,37.0,37.7,364000,205,13757550,3625,西勝,otc
2009-12-10,37.95,37.95,35.8,36.25,356000,223,13118950,3625,西勝,otc
2009-12-11,36.25,36.85,36.25,36.5,301000,148,10997800,3625,西勝,otc
2009-12-14,36.45,36.9,36.25,36.5,215000,132,7860650,3625,西勝,otc
2009-12-15,36.5,37.7,36.35,37.6,554000,300,20520350,3625,西勝,otc
2009-12-16,37.6,37.6,36.95,37.1,384000,211,14268900,3625,西勝,otc
2009-12-17,37.1,39.65,37.1,39.65,1415000,756,54844800,3625,西勝,otc
2009-12-18,38.0,39.0,37.3,38.5,737000,442,28085850,3625,西勝,otc
2009-12-21,38.6,38.8,37.8,37.95,353000,200,13460550,3625,西勝,otc
2009-12-22,37.6,38.4,37.6,38.0,484000,250,18391250,3625,西勝,otc
2009-12-23,38.05,38.6,38.0,38.3,353000,191,13521500,3625,西勝,otc
2009-12-24,38.55,39.2,38.2,38.45,515000,271,19866000,3625,西勝,otc
2009-12-25,38.4,38.9,37.8,37.8,326000,175,12387950,3625,西勝,otc
2009-12-28,37.8,38.2,37.5,37.7,454000,190,17169450,3625,西勝,otc
2009-12-29,37.9,38.8,37.9,38.1,238000,172,9113100,3625,西勝,otc
2009-12-30,38.3,39.5,38.0,38.8,584000,352,22611700,3625,西勝,otc
2009-12-31,38.9,39.2,38.4,38.8,752000,358,29246300,3625,西勝,otc
2010-01-04,41.5,41.5,41.5,41.5,546000,274,22659000,3625,西勝,otc
2010-01-05,44.4,44.4,42.0,44.4,3439000,1733,151186400,3625,西勝,otc
2010-01-06,44.3,44.3,42.0,43.1,1116000,610,48146800,3625,西勝,otc
2010-01-07,42.7,43.1,40.1,40.2,1276000,664,52251000,3625,西勝,otc
2010-01-08,40.5,41.5,39.0,41.35,567000,346,22731450,3625,西勝,otc
2010-01-11,41.85,41.9,41.0,41.0,923000,547,38260950,3625,西勝,otc
2010-01-12,40.1,41.0,39.9,40.3,863000,495,34676950,3625,西勝,otc
2010-01-13,40.0,41.45,39.8,40.7,480000,311,19548550,3625,西勝,otc
2010-01-14,40.75,41.2,40.3,40.7,348000,224,14204450,3625,西勝,otc
2010-01-15,40.7,41.85,40.7,41.15,564000,362,23290000,3625,西勝,otc
2010-01-18,41.0,41.6,40.5,40.7,317000,214,12915100,3625,西勝,otc
2010-01-19,40.8,42.8,40.7,41.35,476000,356,19843250,3625,西勝,otc
2010-01-20,41.5,41.8,40.7,41.35,344000,212,14114750,3625,西勝,otc
2010-01-21,40.9,41.3,40.0,40.0,286000,183,11576900,3625,西勝,otc
2010-01-22,38.0,39.3,38.0,38.5,431000,228,16689800,3625,西勝,otc
