date,open,high,low,close,volume,count,capital,ID,name,market
2020-03-09,13.05,14.5,12.7,14.05,1338000,804,17766950,2743,山富,otc
2020-03-10,13.3,13.9,13.2,13.7,441000,213,5962300,2743,山富,otc
2020-03-11,14.05,14.3,13.8,14.05,288000,132,4043850,2743,山富,otc
2020-03-12,13.95,13.95,13.05,13.7,202000,99,2695750,2743,山富,otc
2020-03-13,13.0,13.6,12.5,13.6,494000,125,6268050,2743,山富,otc
2020-03-16,13.25,13.45,12.5,13.1,148000,56,1878950,2743,山富,otc
2020-03-17,12.5,12.8,12.0,12.0,117000,45,1428250,2743,山富,otc
2020-03-18,12.15,12.15,11.55,12.0,64000,33,760350,2743,山富,otc
2020-03-19,11.5,11.95,10.8,11.95,130000,66,1454700,2743,山富,otc
2020-03-20,10.8,11.3,10.8,11.15,139000,55,1520600,2743,山富,otc
2020-03-23,10.2,10.3,10.15,10.15,95000,49,968400,2743,山富,otc
2020-03-24,10.0,10.65,10.0,10.65,42000,23,434250,2743,山富,otc
2020-03-25,10.8,11.7,10.8,11.65,106000,48,1213500,2743,山富,otc
2020-03-26,11.55,11.55,11.35,11.4,10000,10,114050,2743,山富,otc
2020-03-27,11.6,12.1,11.6,11.8,75000,33,880200,2743,山富,otc
2020-03-30,11.8,11.9,11.65,11.85,30000,17,353400,2743,山富,otc
2020-03-31,11.7,12.0,11.65,12.0,42000,19,497950,2743,山富,otc
2020-04-01,12.0,12.05,12.0,12.05,31000,19,372300,2743,山富,otc
2020-04-06,11.95,11.95,11.6,11.9,80000,24,938400,2743,山富,otc
2020-04-07,12.45,12.45,11.85,11.85,40000,22,479600,2743,山富,otc
2020-04-08,11.95,12.1,11.9,11.9,53000,28,634450,2743,山富,otc
2020-04-09,11.95,12.45,11.95,12.25,41000,26,500200,2743,山富,otc
2020-04-10,12.25,12.4,12.25,12.3,84000,43,1033750,2743,山富,otc
2020-04-13,12.3,12.3,11.95,12.2,41000,20,496800,2743,山富,otc
2020-04-14,12.25,12.6,12.25,12.6,39000,30,484500,2743,山富,otc
2020-04-15,12.7,13.85,12.65,13.85,382000,138,5140350,2743,山富,otc
2020-04-16,13.85,14.15,13.2,13.6,237000,150,3244700,2743,山富,otc
