date,open,high,low,close,volume,count,capital,ID,name,market
2014-07-14,31.3,31.3,30.3,30.65,181000,92,5561900,5276,F-達輝,otc
2014-07-15,30.8,30.8,29.4,29.45,179000,120,5357000,5276,F-達輝,otc
2014-07-16,29.0,29.3,28.1,28.7,182000,112,5245200,5276,F-達輝,otc
2014-07-17,29.0,30.7,29.0,30.7,194000,131,5881500,5276,F-達輝,otc
2014-07-18,31.1,32.3,30.7,31.5,248000,182,7807000,5276,F-達輝,otc
2014-07-21,31.8,31.8,30.3,30.4,119000,77,3660750,5276,F-達輝,otc
2014-07-22,30.2,31.0,30.2,31.0,65000,46,1990400,5276,F-達輝,otc
2014-07-24,31.2,31.2,30.3,30.35,51000,40,1555050,5276,F-達輝,otc
2014-07-25,30.65,30.65,30.2,30.4,35000,29,1063600,5276,F-達輝,otc
2014-07-28,30.1,30.2,29.85,30.0,38000,25,1141600,5276,F-達輝,otc
2014-07-29,30.5,30.5,29.3,29.35,86000,49,2557650,5276,F-達輝,otc
2014-07-30,29.2,29.5,29.2,29.45,31000,24,910250,5276,F-達輝,otc
2014-07-31,29.35,29.5,29.0,29.0,39000,31,1141500,5276,F-達輝,otc
2014-08-01,28.6,28.8,28.35,28.4,73000,48,2077400,5276,F-達輝,otc
2014-08-04,28.2,29.45,28.0,28.95,103000,64,2938650,5276,F-達輝,otc
2014-08-05,28.5,28.9,28.3,28.35,19000,17,540650,5276,F-達輝,otc
2014-08-06,28.6,28.6,27.0,27.5,101000,59,2762900,5276,F-達輝,otc
2014-08-07,27.2,27.2,26.5,26.65,75000,53,2009400,5276,F-達輝,otc
2014-08-08,26.1,26.5,26.0,26.1,59000,47,1543700,5276,F-達輝,otc
2014-08-11,26.7,26.7,26.2,26.2,41000,24,1080600,5276,F-達輝,otc
2014-08-12,26.05,26.1,25.8,25.8,14000,14,363750,5276,F-達輝,otc
2014-08-13,25.8,26.65,25.8,26.1,24000,20,630750,5276,F-達輝,otc
2014-08-14,26.15,26.5,26.1,26.45,40000,26,1052600,5276,F-達輝,otc
2014-08-15,26.75,26.95,26.4,26.5,26000,19,691900,5276,F-達輝,otc
2014-08-18,26.4,26.4,25.85,26.2,11000,11,287450,5276,F-達輝,otc
2014-08-19,26.2,26.4,26.05,26.1,22000,19,575250,5276,F-達輝,otc
2014-08-20,26.1,26.4,26.0,26.2,24000,20,628850,5276,F-達輝,otc
2014-08-21,26.2,26.2,25.5,25.5,68000,53,1744500,5276,F-達輝,otc
2014-08-22,25.5,27.25,25.4,27.25,151000,100,4075550,5276,F-達輝,otc
2014-08-25,26.8,27.2,26.5,26.75,44000,36,1180000,5276,F-達輝,otc
2014-08-26,26.7,26.8,26.25,26.3,35000,28,923500,5276,F-達輝,otc
2014-08-27,26.35,28.1,26.35,28.1,214000,117,5974750,5276,F-達輝,otc
2014-08-28,28.25,28.25,27.45,27.55,153000,93,4232250,5276,F-達輝,otc
2014-08-29,27.55,27.65,27.15,27.55,23000,17,630050,5276,F-達輝,otc
2014-09-01,27.85,29.45,27.85,29.4,262000,156,7628300,5276,F-達輝,otc
2014-09-02,28.5,29.7,28.5,28.65,146000,91,4220150,5276,F-達輝,otc
2014-09-03,29.0,29.75,28.6,28.7,142000,88,4138300,5276,F-達輝,otc
2014-09-04,29.0,29.25,28.75,28.75,131000,45,3817050,5276,F-達輝,otc
2014-09-05,28.75,28.75,27.95,27.95,74000,48,2088400,5276,F-達輝,otc
2014-09-09,27.5,28.2,27.5,28.2,16000,13,444000,5276,F-達輝,otc
2014-09-10,28.0,28.0,27.0,27.5,66000,49,1806800,5276,F-達輝,otc
2014-09-11,27.5,27.7,27.2,27.6,24000,20,662450,5276,F-達輝,otc
2014-09-12,27.4,27.4,26.8,27.3,23000,15,621800,5276,F-達輝,otc
2014-09-15,27.45,27.45,26.8,26.8,18000,16,485150,5276,F-達輝,otc
2014-09-16,26.8,28.6,26.8,27.6,73000,57,2028800,5276,F-達輝,otc
2014-09-17,28.0,29.0,27.3,28.7,495000,214,13917850,5276,F-達輝,otc
2014-09-18,28.9,28.9,27.8,28.1,99000,47,2796000,5276,F-達輝,otc
2014-09-19,28.2,28.2,27.8,27.85,17000,16,475450,5276,F-達輝,otc
2014-09-22,28.5,28.5,27.85,27.85,14000,11,396050,5276,F-達輝,otc
2014-09-23,27.85,27.85,27.5,27.8,32000,20,883250,5276,F-達輝,otc
2014-09-24,27.8,27.8,27.6,27.6,6000,6,166300,5276,F-達輝,otc
2014-09-25,27.6,27.6,27.0,27.1,23000,17,627250,5276,F-達輝,otc
2014-09-26,26.3,27.1,26.3,27.0,26000,19,691350,5276,F-達輝,otc
2014-09-29,26.75,26.8,26.6,26.8,7000,7,187050,5276,F-達輝,otc
2014-09-30,26.7,26.7,26.4,26.65,45000,27,1191850,5276,F-達輝,otc
2014-10-01,26.5,27.1,26.5,26.95,14000,13,376600,5276,F-達輝,otc
2014-10-02,26.5,26.9,26.5,26.9,8000,8,214150,5276,F-達輝,otc
2014-10-03,27.0,27.2,27.0,27.0,8000,6,216550,5276,F-達輝,otc
2014-10-06,26.2,26.75,26.2,26.75,13000,12,342900,5276,F-達輝,otc
2014-10-07,26.5,26.5,26.5,26.5,8000,5,212000,5276,F-達輝,otc
2014-10-08,26.35,26.65,26.35,26.45,13000,11,344200,5276,F-達輝,otc
2014-10-09,26.4,26.4,25.5,25.95,43000,24,1118150,5276,F-達輝,otc
2014-10-13,25.5,25.5,24.9,25.5,26000,17,662100,5276,F-達輝,otc
2014-10-14,25.2,26.0,24.8,25.6,58000,17,1449400,5276,F-達輝,otc
2014-10-15,25.2,25.5,24.5,24.5,39000,22,969850,5276,F-達輝,otc
2014-10-16,24.2,24.2,22.9,23.7,53000,38,1238550,5276,F-達輝,otc
2014-10-17,23.5,23.9,23.0,23.2,14000,13,326350,5276,F-達輝,otc
2014-10-20,23.7,23.7,23.1,23.4,11000,11,256000,5276,F-達輝,otc
2014-10-21,23.0,23.25,23.0,23.0,13000,12,299500,5276,F-達輝,otc
2014-10-22,23.0,23.45,23.0,23.35,17000,15,394850,5276,F-達輝,otc
2014-10-23,23.45,23.45,23.0,23.35,3000,3,69800,5276,F-達輝,otc
2014-10-24,23.4,23.85,23.2,23.2,16000,12,375300,5276,F-達輝,otc
2014-10-27,23.2,23.7,22.8,22.8,13000,12,300500,5276,F-達輝,otc
2014-10-28,22.8,23.25,22.8,23.1,7000,6,160650,5276,F-達輝,otc
2014-10-29,23.1,23.3,22.9,23.15,33000,23,762750,5276,F-達輝,otc
2014-10-30,23.15,23.8,23.15,23.5,12000,8,281600,5276,F-達輝,otc
2014-10-31,23.5,23.5,23.25,23.4,5000,5,116900,5276,F-達輝,otc
2014-11-03,23.4,25.0,23.4,24.95,108000,76,2652800,5276,F-達輝,otc
2014-11-04,24.4,25.1,23.8,23.8,66000,53,1609400,5276,F-達輝,otc
2014-11-05,23.3,23.8,23.3,23.75,24000,18,563250,5276,F-達輝,otc
2014-11-06,23.5,23.5,23.4,23.4,3000,3,70300,5276,F-達輝,otc
2014-11-07,23.4,23.95,23.1,23.9,9000,8,213150,5276,F-達輝,otc
2014-11-10,24.05,24.05,23.45,23.75,22000,13,522650,5276,F-達輝,otc
2014-11-11,23.3,23.8,23.3,23.65,6000,5,141300,5276,F-達輝,otc
2014-11-12,23.2,23.5,23.0,23.4,25000,17,581400,5276,F-達輝,otc
2014-11-13,23.4,23.4,22.9,22.9,19000,18,437600,5276,F-達輝,otc
2014-11-14,22.9,23.3,22.85,22.85,39000,21,897150,5276,F-達輝,otc
2014-11-17,23.15,23.15,22.85,22.85,13000,12,298850,5276,F-達輝,otc
2014-11-18,21.5,22.8,21.5,22.7,81000,31,1823600,5276,F-達輝,otc
2014-11-19,22.7,23.6,22.45,22.45,81000,47,1883300,5276,F-達輝,otc
2014-11-20,22.5,23.1,22.5,22.55,17000,15,386550,5276,F-達輝,otc
2014-11-21,22.55,23.0,22.55,22.8,10000,9,227950,5276,F-達輝,otc
2014-11-24,23.15,23.2,23.0,23.0,7000,6,161600,5276,F-達輝,otc
2014-11-25,23.0,23.45,23.0,23.0,19000,11,441050,5276,F-達輝,otc
2014-11-26,23.3,23.3,23.0,23.25,6000,5,139050,5276,F-達輝,otc
2014-11-27,23.25,23.25,22.25,23.0,13000,8,298850,5276,F-達輝,otc
2014-11-28,23.0,23.0,22.5,22.95,15000,7,342400,5276,F-達輝,otc
2014-12-01,22.5,22.95,22.45,22.9,16000,10,362500,5276,F-達輝,otc
2014-12-02,22.45,23.1,22.45,23.1,16000,14,365550,5276,F-達輝,otc
2014-12-03,23.1,24.0,23.1,23.5,63000,42,1483300,5276,F-達輝,otc
2014-12-04,23.6,23.6,23.3,23.4,23000,19,538400,5276,F-達輝,otc
2014-12-05,23.4,23.6,23.05,23.35,38000,21,885050,5276,F-達輝,otc
2014-12-08,23.5,23.5,23.1,23.4,23000,14,535150,5276,F-達輝,otc
2014-12-09,23.3,23.4,23.05,23.35,12000,12,278250,5276,F-達輝,otc
2014-12-10,23.35,24.7,23.35,23.95,73000,58,1759200,5276,F-達輝,otc
2014-12-11,23.85,24.2,23.85,24.0,43000,20,1031850,5276,F-達輝,otc
2014-12-12,24.4,24.4,24.0,24.15,26000,19,626900,5276,F-達輝,otc
2014-12-15,24.15,24.4,24.0,24.05,27000,17,650400,5276,F-達輝,otc
2014-12-16,24.05,24.15,24.0,24.15,19000,15,457500,5276,F-達輝,otc
2014-12-17,24.15,24.15,23.65,23.7,29000,16,696550,5276,F-達輝,otc
2014-12-18,24.0,24.0,23.7,23.75,6000,6,142550,5276,F-達輝,otc
2014-12-19,23.75,23.85,23.4,23.85,14000,12,330450,5276,F-達輝,otc
2014-12-22,23.5,24.0,23.5,24.0,7000,6,166600,5276,F-達輝,otc
2014-12-23,24.0,24.0,23.65,23.95,19000,13,451750,5276,F-達輝,otc
2014-12-24,24.0,24.05,23.95,23.95,12000,8,287700,5276,F-達輝,otc
2014-12-25,23.85,23.9,23.55,23.85,61000,19,1443850,5276,F-達輝,otc
2014-12-26,23.85,24.0,23.85,23.85,11000,11,263250,5276,F-達輝,otc
2014-12-27,24.0,24.3,24.0,24.05,13000,10,313000,5276,F-達輝,otc
2014-12-29,24.0,24.05,23.75,24.0,38000,18,911850,5276,F-達輝,otc
2014-12-30,24.15,24.15,24.0,24.0,19000,14,457300,5276,F-達輝,otc
2014-12-31,24.0,24.2,23.8,24.15,62000,21,1484750,5276,F-達輝,otc
2015-01-05,24.3,24.55,24.15,24.55,17000,14,415300,5276,F-達輝,otc
2015-01-06,24.05,24.5,24.05,24.15,15000,12,365000,5276,F-達輝,otc
2015-01-07,24.3,24.3,24.15,24.15,6000,5,145300,5276,F-達輝,otc
2015-01-08,24.2,24.3,24.0,24.05,54000,21,1302300,5276,F-達輝,otc
2015-01-09,24.0,24.15,23.8,24.0,18000,13,430550,5276,F-達輝,otc
2015-01-12,23.8,24.0,23.8,23.8,21000,10,500400,5276,F-達輝,otc
2015-01-13,23.55,23.8,23.5,23.7,37000,19,871300,5276,F-達輝,otc
2015-01-14,23.75,23.75,23.3,23.65,27000,12,637850,5276,F-達輝,otc
2015-01-15,23.3,23.4,23.3,23.35,20000,11,466500,5276,F-達輝,otc
2015-01-16,23.0,23.3,23.0,23.3,13000,10,300700,5276,F-達輝,otc
2015-01-19,23.5,23.9,23.5,23.5,26000,15,612500,5276,F-達輝,otc
2015-01-20,23.5,23.9,23.5,23.9,7000,3,164900,5276,F-達輝,otc
2015-01-21,23.6,23.9,23.6,23.6,9000,7,212800,5276,F-達輝,otc
2015-01-22,23.7,24.0,23.7,23.8,15000,8,357100,5276,F-達輝,otc
2015-01-23,24.0,24.0,23.8,23.9,8000,4,190700,5276,F-達輝,otc
2015-01-26,23.7,23.7,23.65,23.65,27000,6,639700,5276,F-達輝,otc
2015-01-27,23.6,23.6,23.15,23.4,30000,21,698750,5276,F-達輝,otc
2015-01-28,23.2,23.4,23.2,23.4,3000,2,69800,5276,F-達輝,otc
2015-01-29,23.3,23.4,23.2,23.2,8000,4,186100,5276,F-達輝,otc
2015-01-30,23.3,23.65,23.2,23.4,19000,14,442450,5276,F-達輝,otc
2015-02-02,23.1,23.1,23.1,23.1,2000,2,46200,5276,F-達輝,otc
2015-02-03,23.35,23.35,23.35,23.35,1000,1,23350,5276,F-達輝,otc
2015-02-04,23.35,23.45,23.35,23.45,2000,2,46800,5276,F-達輝,otc
2015-02-05,23.0,23.05,23.0,23.0,9000,8,207100,5276,F-達輝,otc
2015-02-06,23.3,23.3,22.9,23.1,4000,4,92200,5276,F-達輝,otc
2015-02-09,23.4,23.6,22.7,22.7,19000,14,439350,5276,F-達輝,otc
2015-02-10,22.6,22.75,22.5,22.6,30000,21,677350,5276,F-達輝,otc
2015-02-11,22.9,23.25,22.9,23.2,46000,32,1065400,5276,F-達輝,otc
2015-02-12,23.2,23.5,23.2,23.45,13000,8,304700,5276,F-達輝,otc
2015-02-13,23.45,23.5,23.35,23.5,18000,15,422550,5276,F-達輝,otc
2015-02-24,23.1,23.4,23.05,23.4,3000,3,69550,5276,F-達輝,otc
2015-02-25,23.4,23.65,23.4,23.6,4000,4,94300,5276,F-達輝,otc
2015-02-26,23.1,23.2,23.0,23.05,15000,15,346150,5276,F-達輝,otc
2015-03-02,23.0,23.0,23.0,23.0,4000,3,92000,5276,F-達輝,otc
2015-03-03,23.0,23.3,22.95,23.0,19000,10,437400,5276,F-達輝,otc
2015-03-04,23.0,23.0,22.8,23.0,25000,14,573400,5276,F-達輝,otc
2015-03-05,22.95,23.2,22.95,23.05,4000,4,92200,5276,F-達輝,otc
2015-03-06,22.7,23.2,22.7,23.0,13000,11,296200,5276,F-達輝,otc
2015-03-09,22.9,23.0,22.9,23.0,5000,5,114800,5276,F-達輝,otc
2015-03-10,22.9,22.9,22.85,22.85,3000,3,68600,5276,F-達輝,otc
2015-03-11,22.75,22.95,22.4,22.6,13000,9,293750,5276,F-達輝,otc
2015-03-12,22.65,22.65,22.65,22.65,1000,1,22650,5276,F-達輝,otc
2015-03-13,22.65,22.9,22.5,22.7,15000,10,339700,5276,F-達輝,otc
2015-03-16,22.55,22.9,22.5,22.5,11000,6,248650,5276,F-達輝,otc
2015-03-17,22.5,22.55,22.5,22.5,6000,5,135100,5276,F-達輝,otc
2015-03-18,22.85,22.85,22.6,22.6,2000,2,45450,5276,F-達輝,otc
2015-03-19,22.6,22.65,22.6,22.65,33000,12,746950,5276,F-達輝,otc
2015-03-20,22.9,22.9,22.9,22.9,1000,1,22900,5276,F-達輝,otc
2015-03-23,24.5,24.5,24.5,24.5,87000,45,2131500,5276,F-達輝,otc
2015-03-24,26.1,26.1,25.0,25.2,210000,153,5403450,5276,F-達輝,otc
2015-03-25,25.2,25.45,24.4,24.5,49000,45,1210550,5276,F-達輝,otc
2015-03-26,23.9,24.15,23.9,24.1,19000,17,456000,5276,F-達輝,otc
2015-03-27,24.1,24.1,23.7,23.7,41000,31,980200,5276,F-達輝,otc
2015-03-30,23.7,24.3,23.7,23.9,24000,21,573100,5276,F-達輝,otc
2015-03-31,23.9,24.1,23.9,24.1,5000,5,119900,5276,F-達輝,otc
2015-04-01,23.8,23.8,23.8,23.8,3000,3,71400,5276,F-達輝,otc
2015-04-02,23.7,24.15,23.7,24.15,9000,8,213750,5276,F-達輝,otc
2015-04-07,24.0,24.2,23.5,23.65,20000,16,475100,5276,F-達輝,otc
2015-04-08,24.2,24.2,23.95,23.95,9000,9,216400,5276,F-達輝,otc
2015-04-09,23.95,24.0,23.8,23.95,23000,19,548550,5276,F-達輝,otc
2015-04-10,23.95,23.95,23.6,23.6,16000,14,379000,5276,F-達輝,otc
2015-04-13,23.9,24.0,23.8,24.0,12000,3,285900,5276,F-達輝,otc
2015-04-14,23.9,23.95,23.9,23.95,9000,8,215200,5276,F-達輝,otc
2015-04-15,24.0,24.0,23.9,24.0,36000,22,861300,5276,F-達輝,otc
2015-04-16,24.05,24.2,24.05,24.15,32000,24,773500,5276,F-達輝,otc
2015-04-17,24.15,24.15,24.0,24.0,21000,18,505150,5276,F-達輝,otc
2015-04-20,24.2,24.2,24.0,24.05,18000,12,433850,5276,F-達輝,otc
2015-04-21,24.05,24.05,23.85,23.85,7000,7,167950,5276,F-達輝,otc
2015-04-22,23.9,23.95,23.5,23.5,21000,18,497450,5276,F-達輝,otc
2015-04-23,23.6,23.85,23.6,23.85,6000,4,142100,5276,F-達輝,otc
2015-04-24,24.0,24.05,23.9,24.05,25000,14,600100,5276,F-達輝,otc
2015-04-27,24.05,24.1,24.0,24.0,38000,28,913700,5276,F-達輝,otc
2015-04-28,24.0,24.45,24.0,24.15,17000,15,412200,5276,F-達輝,otc
2015-04-29,24.3,24.5,24.05,24.1,31000,20,753600,5276,F-達輝,otc
2015-04-30,24.15,24.4,24.1,24.4,30000,18,726450,5276,F-達輝,otc
2015-05-04,24.4,25.5,24.2,25.45,74000,47,1814650,5276,F-達輝,otc
2015-05-05,25.4,25.4,24.85,24.85,28000,24,707650,5276,F-達輝,otc
2015-05-06,25.0,25.25,25.0,25.2,46000,34,1156750,5276,F-達輝,otc
2015-05-07,25.5,26.15,25.0,25.1,144000,108,3692400,5276,F-達輝,otc
2015-05-08,25.15,25.15,24.55,24.55,27000,22,668000,5276,F-達輝,otc
2015-05-11,24.7,24.7,23.1,23.1,55000,42,1290100,5276,F-達輝,otc
2015-05-12,22.5,22.8,22.5,22.7,20000,18,451600,5276,F-達輝,otc
2015-05-13,22.4,22.85,22.4,22.85,16000,14,361050,5276,F-達輝,otc
2015-05-14,23.0,23.3,22.85,22.85,14000,12,324250,5276,F-達輝,otc
2015-05-15,24.0,24.0,23.3,23.65,43000,38,1026450,5276,F-達輝,otc
2015-05-18,23.65,23.65,23.4,23.6,23000,16,541550,5276,F-達輝,otc
2015-05-19,23.6,23.75,23.6,23.7,17000,9,402750,5276,F-達輝,otc
2015-05-20,23.85,24.45,23.8,24.25,28000,24,674600,5276,F-達輝,otc
2015-05-21,24.3,24.3,24.3,24.3,1000,1,24300,5276,F-達輝,otc
2015-05-22,24.3,24.3,23.65,23.75,22000,16,524350,5276,F-達輝,otc
2015-05-25,23.65,24.1,23.6,23.65,8000,7,189750,5276,F-達輝,otc
2015-05-26,23.95,23.95,23.65,23.65,2000,2,47600,5276,F-達輝,otc
2015-05-27,23.75,23.75,23.6,23.65,6000,6,141900,5276,F-達輝,otc
2015-05-28,23.7,23.75,23.7,23.75,20000,13,474300,5276,F-達輝,otc
2015-05-29,23.75,23.95,23.65,23.95,9000,9,214250,5276,F-達輝,otc
2015-06-01,23.95,24.0,23.9,24.0,7000,3,167850,5276,F-達輝,otc
2015-06-02,23.8,24.0,23.5,23.8,22000,14,519500,5276,F-達輝,otc
2015-06-03,24.15,24.2,23.75,23.95,26000,19,623450,5276,F-達輝,otc
2015-06-04,24.2,24.2,23.7,23.7,16000,14,381000,5276,F-達輝,otc
2015-06-05,24.0,24.0,23.45,23.7,13000,9,307650,5276,F-達輝,otc
2015-06-08,23.4,23.8,23.35,23.8,6000,4,140600,5276,F-達輝,otc
2015-06-09,23.25,23.3,22.65,23.15,16000,11,370600,5276,F-達輝,otc
2015-06-10,22.5,22.95,22.5,22.95,16000,12,362350,5276,F-達輝,otc
2015-06-11,22.95,22.95,22.5,22.5,12000,7,271050,5276,F-達輝,otc
2015-06-12,22.5,24.4,22.5,24.2,56000,33,1314300,5276,F-達輝,otc
2015-06-15,24.1,24.1,23.55,23.55,9000,7,213400,5276,F-達輝,otc
2015-06-16,23.55,23.6,23.5,23.6,6000,6,141200,5276,F-達輝,otc
2015-06-17,23.6,23.7,23.1,23.5,11000,10,256900,5276,F-達輝,otc
2015-06-18,23.5,23.6,23.5,23.5,14000,11,329550,5276,F-達輝,otc
2015-06-22,23.45,23.95,23.45,23.9,6000,6,142650,5276,F-達輝,otc
2015-06-23,23.45,24.5,23.45,24.5,59000,37,1423300,5276,F-達輝,otc
2015-06-24,24.5,25.0,24.4,25.0,89000,58,2197450,5276,F-達輝,otc
2015-06-25,25.0,25.4,23.65,25.0,147000,107,3608700,5276,F-達輝,otc
2015-06-26,24.9,25.8,24.8,25.1,156000,90,3922650,5276,F-達輝,otc
2015-06-29,23.4,23.4,22.55,22.55,48000,33,1112200,5276,F-達輝,otc
2015-06-30,22.5,23.35,22.5,23.15,35000,18,801750,5276,F-達輝,otc
2015-07-01,23.2,23.2,22.55,22.95,12000,11,272900,5276,F-達輝,otc
2015-07-02,23.2,23.45,23.0,23.0,28000,17,651200,5276,F-達輝,otc
2015-07-03,23.25,23.25,23.1,23.15,20000,10,464150,5276,F-達輝,otc
2015-07-06,23.0,23.0,22.55,22.55,23000,15,525500,5276,F-達輝,otc
2015-07-07,22.55,24.2,22.55,24.2,82000,55,1923250,5276,F-達輝,otc
2015-07-08,23.9,24.1,23.2,24.0,63000,42,1501100,5276,F-達輝,otc
2015-07-09,23.95,24.0,23.45,23.45,51000,24,1214900,5276,F-達輝,otc
2015-07-13,23.45,24.25,23.45,24.1,36000,20,857350,5276,F-達輝,otc
2015-07-14,24.1,24.1,23.15,23.8,43000,21,1021750,5276,F-達輝,otc
2015-07-15,23.8,23.9,23.55,23.55,26000,10,616200,5276,F-達輝,otc
2015-07-16,23.55,24.2,23.55,23.95,51000,32,1216700,5276,F-達輝,otc
2015-07-17,23.95,23.95,23.8,23.85,16000,6,382950,5276,F-達輝,otc
2015-07-20,23.85,23.95,23.85,23.9,14000,5,334100,5276,F-達輝,otc
2015-07-21,23.9,23.9,23.4,23.5,22000,9,522950,5276,F-達輝,otc
2015-07-22,23.5,23.85,23.3,23.35,21000,10,494650,5276,F-達輝,otc
2015-07-23,23.7,23.7,23.0,23.25,23000,15,534050,5276,F-達輝,otc
2015-07-24,23.05,23.1,22.5,23.1,24000,17,544600,5276,F-達輝,otc
2015-07-27,22.55,22.55,21.5,21.5,11000,7,242750,5276,F-達輝,otc
2015-07-28,21.25,22.4,21.25,22.4,9000,7,193500,5276,F-達輝,otc
2015-07-29,21.9,21.9,21.15,21.4,49000,31,1048500,5276,F-達輝,otc
2015-07-30,21.8,21.8,21.4,21.5,29000,15,623200,5276,F-達輝,otc
2015-07-31,21.95,21.95,21.5,21.5,10000,5,216400,5276,F-達輝,otc
2015-08-03,21.3,21.9,21.3,21.8,16000,10,344800,5276,F-達輝,otc
2015-08-05,21.7,21.7,21.7,21.7,1000,1,21700,5276,F-達輝,otc
2015-08-06,21.2,21.2,20.85,21.0,12000,6,252250,5276,F-達輝,otc
2015-08-07,20.35,20.55,20.35,20.5,11000,7,224750,5276,F-達輝,otc
2015-08-10,20.55,20.55,20.55,20.55,3000,2,61650,5276,F-達輝,otc
2015-08-11,21.2,21.65,20.8,21.65,4000,4,84600,5276,F-達輝,otc
2015-08-13,21.0,21.0,19.5,19.8,83000,51,1662950,5276,F-達輝,otc
2015-08-14,19.95,19.95,19.95,19.95,1000,1,19950,5276,F-達輝,otc
2015-08-17,20.85,20.85,19.65,19.7,16000,11,319900,5276,F-達輝,otc
2015-08-18,19.7,19.7,19.5,19.5,37000,17,723400,5276,F-達輝,otc
2015-08-19,19.05,19.5,18.65,18.65,43000,18,822550,5276,F-達輝,otc
2015-08-20,18.95,19.5,18.95,19.5,11000,10,212300,5276,F-達輝,otc
2015-08-21,19.45,19.7,19.45,19.7,8000,7,157150,5276,F-達輝,otc
2015-08-24,19.65,19.9,19.2,19.9,21000,13,413700,5276,F-達輝,otc
2015-08-25,19.8,19.8,19.3,19.3,12000,9,233000,5276,F-達輝,otc
2015-08-26,19.0,19.5,19.0,19.5,20000,13,385800,5276,F-達輝,otc
2015-08-27,20.55,20.55,19.2,19.2,9000,8,176300,5276,F-達輝,otc
2015-08-28,19.3,19.75,19.3,19.75,6000,6,117300,5276,F-達輝,otc
2015-08-31,19.8,19.9,19.8,19.9,24000,7,475500,5276,F-達輝,otc
2015-09-01,19.7,20.1,19.5,20.1,4000,4,78900,5276,F-達輝,otc
2015-09-02,20.05,20.4,20.0,20.4,7000,6,140700,5276,F-達輝,otc
2015-09-03,20.2,20.5,20.2,20.5,2000,2,40700,5276,F-達輝,otc
2015-09-04,20.0,20.4,19.5,20.25,16000,7,317050,5276,F-達輝,otc
2015-09-07,20.25,20.25,20.25,20.25,1000,1,20250,5276,F-達輝,otc
2015-09-09,20.2,20.3,20.0,20.3,6000,6,121000,5276,F-達輝,otc
2015-09-10,19.3,20.3,19.3,20.3,9000,7,174950,5276,F-達輝,otc
2015-09-11,19.65,20.6,19.6,20.45,13000,10,259300,5276,F-達輝,otc
2015-09-14,19.55,19.8,19.55,19.7,10000,5,196950,5276,F-達輝,otc
2015-09-15,19.7,19.8,19.65,19.65,27000,11,532250,5276,F-達輝,otc
2015-09-16,19.8,20.3,19.75,20.2,22000,16,438900,5276,F-達輝,otc
2015-09-17,20.15,20.2,20.0,20.2,8000,5,161350,5276,F-達輝,otc
2015-09-18,20.4,20.45,20.4,20.4,5000,5,102100,5276,F-達輝,otc
2015-09-22,20.1,20.1,20.05,20.05,2000,2,40150,5276,F-達輝,otc
2015-09-24,20.05,20.05,20.05,20.05,1000,1,20050,5276,F-達輝,otc
2015-09-25,20.1,20.8,19.55,19.95,69000,48,1406000,5276,F-達輝,otc
2015-09-30,19.65,19.65,19.65,19.65,2000,2,39300,5276,F-達輝,otc
2015-10-01,19.75,19.8,19.75,19.8,18000,6,356150,5276,F-達輝,otc
2015-10-02,19.6,20.0,19.4,19.55,29000,17,570450,5276,F-達輝,otc
2015-10-05,19.5,19.6,19.35,19.6,7000,6,136600,5276,F-達輝,otc
2015-10-06,19.6,19.95,19.5,19.7,36000,18,709600,5276,F-達輝,otc
2015-10-07,19.55,19.55,19.45,19.55,8000,6,156300,5276,F-達輝,otc
