date,open,high,low,close,volume,count,capital,ID,name,market
2008-10-23,14.0,15.4,14.0,14.9,2764410,828,40196809,3559,全智科,exchange
2008-10-24,14.5,14.6,13.2,13.6,2408108,635,33820417,3559,全智科,exchange
2008-10-27,13.25,14.9,13.25,13.8,861046,392,12105961,3559,全智科,exchange
2008-10-28,13.95,14.1,13.0,14.0,859046,305,11770359,3559,全智科,exchange
2008-10-29,14.6,14.9,13.75,13.75,1151671,417,16435241,3559,全智科,exchange
2008-10-30,13.95,14.7,13.75,14.7,1459723,452,21070351,3559,全智科,exchange
2008-10-31,14.8,15.7,14.65,15.2,1685391,556,25889539,3559,全智科,exchange
2008-11-03,15.3,16.0,15.05,15.8,1388848,436,21608397,3559,全智科,exchange
2008-11-04,15.5,15.8,15.2,15.5,903000,305,13951000,3559,全智科,exchange
2008-11-05,16.0,16.1,15.5,15.55,958981,311,15171610,3559,全智科,exchange
2008-11-06,14.6,15.1,14.55,14.8,538366,174,7934279,3559,全智科,exchange
2008-11-07,14.1,15.0,14.1,14.9,289000,121,4253400,3559,全智科,exchange
2008-11-10,14.85,15.3,14.85,14.95,545208,215,8220307,3559,全智科,exchange
2008-11-11,14.7,15.35,14.7,14.9,737203,222,11100373,3559,全智科,exchange
2008-11-12,14.8,14.95,14.4,14.5,436724,179,6402974,3559,全智科,exchange
2008-11-13,13.8,14.25,13.65,13.95,264899,98,3687750,3559,全智科,exchange
2008-11-14,14.0,14.35,13.2,13.2,453010,156,6199744,3559,全智科,exchange
2008-11-17,13.2,13.2,12.3,12.8,606097,205,7605541,3559,全智科,exchange
2008-11-18,12.1,12.6,11.95,12.6,609000,197,7381850,3559,全智科,exchange
2008-11-19,12.3,12.75,12.15,12.45,224399,119,2803916,3559,全智科,exchange
2008-11-20,12.0,12.05,11.6,11.6,314500,120,3690225,3559,全智科,exchange
2008-11-21,10.9,11.65,10.8,11.4,283391,134,3147801,3559,全智科,exchange
2008-11-24,11.4,11.4,10.65,10.8,224100,106,2446995,3559,全智科,exchange
2008-11-25,11.3,11.3,10.75,10.85,252000,130,2764000,3559,全智科,exchange
2008-11-26,10.95,10.95,10.75,10.85,242001,89,2633460,3559,全智科,exchange
2008-11-27,10.9,11.6,10.9,11.6,432284,166,4971043,3559,全智科,exchange
2008-11-28,11.8,12.3,11.7,12.15,480902,196,5794408,3559,全智科,exchange
2008-12-01,12.15,12.4,11.9,12.2,426324,164,5206488,3559,全智科,exchange
2008-12-02,11.35,11.6,11.35,11.35,443200,136,5048520,3559,全智科,exchange
2008-12-03,11.4,11.5,10.8,10.9,257995,98,2859196,3559,全智科,exchange
2008-12-04,11.0,11.1,10.5,10.75,355005,136,3815700,3559,全智科,exchange
2008-12-05,10.9,10.9,10.3,10.3,195330,79,2041615,3559,全智科,exchange
2008-12-08,10.7,11.0,10.55,11.0,342000,112,3732850,3559,全智科,exchange
2008-12-09,11.4,11.4,11.0,11.05,439214,162,4915420,3559,全智科,exchange
2008-12-10,11.0,11.65,10.9,11.5,606438,237,6908793,3559,全智科,exchange
2008-12-11,11.8,11.8,11.2,11.25,591562,206,6795043,3559,全智科,exchange
2008-12-12,11.1,11.65,10.9,11.1,683000,198,7736200,3559,全智科,exchange
2008-12-15,11.2,11.8,11.2,11.5,470130,135,5425245,3559,全智科,exchange
2008-12-16,11.6,12.3,11.5,12.3,888163,250,10559152,3559,全智科,exchange
2008-12-17,12.9,13.15,12.0,12.25,1372030,430,17479974,3559,全智科,exchange
2008-12-18,12.25,12.8,12.1,12.3,568282,194,7022834,3559,全智科,exchange
2008-12-19,12.3,12.45,12.05,12.25,341558,143,4199856,3559,全智科,exchange
2008-12-22,12.3,12.5,11.6,11.7,421763,146,5097462,3559,全智科,exchange
2008-12-23,11.7,11.7,11.05,11.2,303079,141,3403130,3559,全智科,exchange
2008-12-24,11.05,11.45,11.05,11.4,190490,77,2151086,3559,全智科,exchange
2008-12-25,11.45,11.5,11.3,11.35,130498,64,1493877,3559,全智科,exchange
2008-12-26,11.35,11.75,11.35,11.55,158000,78,1829550,3559,全智科,exchange
2008-12-29,11.55,11.7,11.2,11.35,173763,84,1969862,3559,全智科,exchange
2008-12-30,11.6,11.85,11.55,11.75,188000,98,2199000,3559,全智科,exchange
2008-12-31,11.75,12.4,11.75,12.4,533000,180,6472800,3559,全智科,exchange
2009-01-05,12.7,12.95,12.5,12.6,620138,232,7891803,3559,全智科,exchange
2009-01-06,12.6,12.6,12.0,12.2,659377,252,8004323,3559,全智科,exchange
2009-01-07,12.35,12.5,12.05,12.2,461681,189,5647790,3559,全智科,exchange
