date,open,high,low,close,volume,count,capital,ID,name,market
2002-04-03,30.0,32.3,30.0,32.3,6286000,1896,200764000,6147,頎邦,otc
2002-04-04,34.5,34.5,34.5,34.5,4244000,730,146419000,6147,頎邦,otc
2002-04-08,36.9,36.9,34.6,35.9,8768000,2269,316934000,6147,頎邦,otc
2002-04-09,35.5,35.6,33.4,33.4,2591000,897,87997000,6147,頎邦,otc
2002-04-10,32.0,34.0,32.0,33.3,2132000,803,70167000,6147,頎邦,otc
2002-04-11,33.8,35.3,33.0,34.5,3835000,1147,132107000,6147,頎邦,otc
2002-04-12,33.1,36.9,33.1,36.1,6461000,2402,232696000,6147,頎邦,otc
2002-04-15,38.0,38.6,37.0,38.6,7655000,2485,291335000,6147,頎邦,otc
2002-04-16,40.0,41.3,39.6,41.3,9878000,3080,403108000,6147,頎邦,otc
2002-04-17,41.7,41.7,40.0,40.0,6437000,2820,261925000,6147,頎邦,otc
2002-04-18,40.0,40.0,38.6,38.7,2763000,1399,108052000,6147,頎邦,otc
2002-04-19,38.7,41.0,38.6,40.1,3912000,1779,156905000,6147,頎邦,otc
2002-04-22,40.0,41.3,38.8,39.0,4141000,1750,165247000,6147,頎邦,otc
2002-04-23,39.0,39.2,37.5,37.8,2008000,1040,76854000,6147,頎邦,otc
2002-04-24,37.8,38.8,37.8,38.2,1661000,726,63597000,6147,頎邦,otc
2002-04-25,38.4,38.5,36.2,37.0,3831000,1479,141689000,6147,頎邦,otc
2002-04-26,36.2,37.5,36.2,37.4,1811000,738,67122000,6147,頎邦,otc
2002-04-29,36.7,36.9,34.8,35.0,2763000,1078,97880000,6147,頎邦,otc
2002-04-30,34.0,35.0,34.0,34.0,1249000,614,42705000,6147,頎邦,otc
2002-05-02,34.0,34.7,31.8,32.0,1837000,733,60744000,6147,頎邦,otc
2002-05-03,32.0,34.0,31.0,33.8,1603000,758,52727000,6147,頎邦,otc
2002-05-06,31.5,32.1,31.5,31.5,1365000,386,43204000,6147,頎邦,otc
2002-05-07,29.3,31.5,29.3,30.9,1793000,690,54512000,6147,頎邦,otc
2002-05-08,30.9,32.8,30.2,30.5,1590000,699,50068000,6147,頎邦,otc
2002-05-09,32.6,32.6,31.0,31.2,1310000,615,41368000,6147,頎邦,otc
2002-05-10,31.8,32.5,30.5,32.2,1271000,550,40062000,6147,頎邦,otc
2002-05-13,32.0,32.0,30.7,31.0,926000,425,28823000,6147,頎邦,otc
2002-05-14,31.0,31.8,30.1,30.1,973000,445,30004000,6147,頎邦,otc
2002-05-15,31.0,32.2,30.5,32.2,1542000,714,48646000,6147,頎邦,otc
2002-05-16,32.4,33.4,31.8,31.8,1467000,724,47553000,6147,頎邦,otc
2002-05-17,32.9,32.9,31.3,31.5,631000,364,20158000,6147,頎邦,otc
2002-05-20,31.0,31.0,29.3,29.4,1594000,582,47634000,6147,頎邦,otc
2002-05-21,28.0,29.0,27.5,27.5,891000,404,24873000,6147,頎邦,otc
2002-05-22,27.5,28.7,27.0,28.7,662000,311,18478000,6147,頎邦,otc
2002-05-23,28.8,29.1,27.7,27.8,851000,354,24028000,6147,頎邦,otc
2002-05-24,28.2,29.5,28.2,29.2,999000,439,29060000,6147,頎邦,otc
2002-05-27,28.7,28.9,28.1,28.7,687000,325,19564000,6147,頎邦,otc
2002-05-28,28.8,29.2,27.8,27.8,671000,345,19081000,6147,頎邦,otc
2002-05-29,27.2,27.8,27.0,27.1,650000,296,17683000,6147,頎邦,otc
2002-05-30,27.0,27.8,26.0,26.1,914000,403,24647000,6147,頎邦,otc
2002-05-31,26.0,26.7,26.0,26.1,926000,338,24372000,6147,頎邦,otc
2002-06-03,26.0,26.5,25.8,25.8,499000,240,13012000,6147,頎邦,otc
2002-06-04,25.0,25.5,24.5,24.7,622000,288,15561000,6147,頎邦,otc
2002-06-05,24.8,26.2,24.8,25.9,594000,331,15279000,6147,頎邦,otc
2002-06-06,26.4,27.3,26.0,27.3,646000,325,17193000,6147,頎邦,otc
2002-06-07,26.8,26.8,25.4,25.5,543000,292,14185000,6147,頎邦,otc
2002-06-10,25.5,26.3,25.5,26.0,486000,178,12634000,6147,頎邦,otc
2002-06-11,26.0,26.3,24.8,24.8,1008000,286,25804000,6147,頎邦,otc
2002-06-12,24.5,25.4,24.5,25.1,536000,258,13370000,6147,頎邦,otc
2002-06-13,25.4,26.1,25.4,26.0,617000,241,15847000,6147,頎邦,otc
2002-06-14,25.9,25.9,25.1,25.8,797000,250,20431000,6147,頎邦,otc
2002-06-17,26.1,26.4,25.1,25.1,396000,170,10189000,6147,頎邦,otc
2002-06-18,26.0,26.0,25.6,25.7,798000,244,20589000,6147,頎邦,otc
2002-06-19,25.5,25.7,24.8,24.8,438000,170,11027000,6147,頎邦,otc
2002-06-20,24.6,24.8,24.2,24.8,395000,156,9673000,6147,頎邦,otc
2002-06-21,24.5,25.4,24.1,25.2,583000,262,14455000,6147,頎邦,otc
2002-06-24,25.2,25.2,23.7,23.7,417000,171,10139000,6147,頎邦,otc
2002-06-25,24.0,24.6,23.7,24.2,535000,206,12889000,6147,頎邦,otc
2002-06-26,23.8,23.8,22.6,22.6,388000,166,8962000,6147,頎邦,otc
2002-06-27,23.0,23.0,21.5,23.0,446000,195,9795000,6147,頎邦,otc
2002-06-28,22.9,23.2,22.5,23.0,392000,189,8920000,6147,頎邦,otc
2002-07-01,23.0,23.0,21.4,21.4,360000,145,7835000,6147,頎邦,otc
2002-07-02,20.7,21.5,20.5,21.4,445000,160,9303000,6147,頎邦,otc
2002-07-03,20.3,21.0,20.0,20.4,651000,270,13269000,6147,頎邦,otc
2002-07-04,20.5,21.5,20.5,21.1,410000,204,8635000,6147,頎邦,otc
2002-07-05,21.1,22.5,21.1,22.5,885000,328,19333000,6147,頎邦,otc
2002-07-08,23.3,23.5,22.1,22.1,1257000,406,28829000,6147,頎邦,otc
2002-07-09,21.5,21.8,20.8,21.0,728000,312,15338000,6147,頎邦,otc
2002-07-10,20.5,20.9,19.6,19.6,774000,293,15433000,6147,頎邦,otc
2002-07-11,18.4,19.3,18.4,18.5,968000,301,18254000,6147,頎邦,otc
2002-07-12,18.5,19.5,18.5,19.3,1950000,580,37108000,6147,頎邦,otc
2002-07-15,19.2,20.4,19.1,20.1,2085000,667,41538000,6147,頎邦,otc
2002-07-16,20.3,20.3,18.7,18.8,1894000,592,36432000,6147,頎邦,otc
2002-07-17,18.3,18.4,17.6,17.6,1809000,529,32101000,6147,頎邦,otc
2002-07-18,18.8,18.8,18.7,18.8,2491000,413,46827000,6147,頎邦,otc
2002-07-19,18.8,19.8,18.4,19.0,4376000,1370,83948000,6147,頎邦,otc
2002-07-22,18.8,18.8,17.7,18.0,1653000,611,30067000,6147,頎邦,otc
2002-07-23,17.8,18.0,17.3,17.5,1593000,602,28063000,6147,頎邦,otc
2002-07-24,17.2,17.3,16.5,16.5,1151000,440,19391000,6147,頎邦,otc
2002-07-25,17.5,17.5,16.1,16.2,1603000,472,27187000,6147,頎邦,otc
2002-07-26,15.2,15.6,15.1,15.1,1298000,421,19677000,6147,頎邦,otc
2002-07-29,14.6,15.7,14.35,14.5,1574000,598,23364000,6147,頎邦,otc
2002-07-30,15.3,15.5,14.95,15.5,1818000,543,27668000,6147,頎邦,otc
2002-07-31,15.7,16.2,15.3,16.1,1342000,489,21384000,6147,頎邦,otc
2002-08-01,16.0,16.0,15.3,15.4,456000,212,7122000,6147,頎邦,otc
2002-08-02,14.8,15.2,14.5,15.1,471000,186,7023000,6147,頎邦,otc
2002-08-05,14.05,14.05,14.05,14.05,349000,103,4903000,6147,頎邦,otc
2002-08-06,13.15,13.9,13.15,13.4,1214000,399,16320000,6147,頎邦,otc
2002-08-07,13.95,14.3,13.9,14.3,212000,89,3010000,6147,頎邦,otc
2002-08-08,15.0,15.3,14.4,14.8,1311000,450,19634000,6147,頎邦,otc
2002-08-09,15.2,15.6,15.1,15.2,508000,242,7812000,6147,頎邦,otc
2002-08-12,15.0,15.5,14.9,14.9,688000,196,10433000,6147,頎邦,otc
2002-08-13,14.75,15.0,14.5,14.6,485000,162,7099000,6147,頎邦,otc
2002-08-14,15.0,15.1,14.55,15.0,444000,163,6605000,6147,頎邦,otc
2002-08-15,15.5,15.8,15.3,15.6,907000,350,14103000,6147,頎邦,otc
2002-08-16,16.1,16.1,15.2,15.3,494000,222,7654000,6147,頎邦,otc
2002-08-19,15.5,16.3,15.5,16.3,1243000,395,19660000,6147,頎邦,otc
2002-08-20,16.8,17.1,16.3,16.5,1383000,488,23121000,6147,頎邦,otc
2002-08-21,16.0,16.4,16.0,16.1,510000,195,8234000,6147,頎邦,otc
2002-08-22,16.5,17.2,16.5,17.2,891000,297,15217000,6147,頎邦,otc
2002-08-23,17.7,18.3,17.3,17.8,1719000,549,30476000,6147,頎邦,otc
2002-08-26,17.6,17.8,17.3,17.6,1191000,311,20881000,6147,頎邦,otc
2002-08-27,17.5,18.3,17.4,17.6,1417000,404,25305000,6147,頎邦,otc
2002-08-28,17.3,17.5,16.4,16.4,1424000,327,23576000,6147,頎邦,otc
2002-08-29,16.3,16.5,15.8,16.5,610000,192,9826000,6147,頎邦,otc
2002-08-30,16.6,16.6,15.9,16.0,527000,168,8536000,6147,頎邦,otc
2002-09-02,16.0,16.0,14.9,14.9,573000,168,8736000,6147,頎邦,otc
2002-09-03,14.5,14.9,13.9,14.1,794000,288,11255000,6147,頎邦,otc
2002-09-04,13.8,14.5,13.8,14.2,414000,165,5860000,6147,頎邦,otc
2002-09-05,14.6,14.9,13.6,13.6,333000,126,4706000,6147,頎邦,otc
2002-09-09,13.6,14.2,13.6,13.9,248000,103,3477000,6147,頎邦,otc
2002-09-10,13.8,14.85,13.8,14.8,261000,112,3810000,6147,頎邦,otc
2002-09-11,15.0,15.3,14.8,15.0,406000,163,6116000,6147,頎邦,otc
2002-09-12,14.8,15.0,14.5,14.9,301000,120,4442000,6147,頎邦,otc
2002-09-13,14.6,14.8,14.2,14.7,171000,66,2486000,6147,頎邦,otc
2002-09-16,14.8,14.8,13.9,14.5,142000,65,2031000,6147,頎邦,otc
2002-09-17,14.5,15.1,14.2,15.1,249000,101,3671000,6147,頎邦,otc
2002-09-18,14.8,14.8,14.4,14.6,130000,60,1893000,6147,頎邦,otc
2002-09-19,14.4,14.5,14.25,14.3,121000,66,1739000,6147,頎邦,otc
2002-09-20,14.0,14.2,13.7,14.2,205000,95,2863000,6147,頎邦,otc
2002-09-23,14.2,14.2,13.8,13.8,101000,58,1403000,6147,頎邦,otc
2002-09-24,13.6,14.0,13.5,13.5,146000,63,1992000,6147,頎邦,otc
2002-09-25,13.4,13.4,12.6,12.6,228000,99,2913000,6147,頎邦,otc
2002-09-26,12.9,13.2,12.6,13.1,231000,86,2993000,6147,頎邦,otc
2002-09-27,13.05,13.05,12.7,12.7,137000,49,1758000,6147,頎邦,otc
2002-09-30,12.7,13.55,12.2,12.9,149000,52,1922000,6147,頎邦,otc
2002-10-01,12.9,12.9,12.2,12.4,166000,73,2077000,6147,頎邦,otc
2002-10-02,12.5,12.9,12.1,12.2,117000,71,1461000,6147,頎邦,otc
2002-10-03,12.0,12.0,11.35,11.35,260000,105,3004000,6147,頎邦,otc
2002-10-04,11.3,11.5,11.0,11.2,233000,86,2618000,6147,頎邦,otc
2002-10-07,11.2,11.2,10.5,10.5,302000,88,3199000,6147,頎邦,otc
2002-10-08,10.4,11.2,9.85,11.2,881000,160,8918000,6147,頎邦,otc
2002-10-09,11.0,11.2,10.8,10.8,258000,106,2845000,6147,頎邦,otc
2002-10-11,11.0,11.0,10.1,10.1,272000,85,2827000,6147,頎邦,otc
2002-10-14,10.3,10.3,9.9,9.9,162000,59,1638000,6147,頎邦,otc
2002-10-15,10.1,10.55,10.1,10.55,162000,54,1700000,6147,頎邦,otc
2002-10-16,11.25,11.25,11.0,11.25,664000,192,7448000,6147,頎邦,otc
2002-10-17,11.0,12.0,11.0,11.85,721000,232,8530000,6147,頎邦,otc
2002-10-18,12.3,12.5,12.1,12.5,623000,204,7677000,6147,頎邦,otc
2002-10-21,12.25,13.0,12.2,12.4,366000,154,4611000,6147,頎邦,otc
2002-10-22,12.9,12.9,11.7,12.05,361000,133,4446000,6147,頎邦,otc
2002-10-23,11.8,12.5,11.25,12.5,700000,221,8271000,6147,頎邦,otc
2002-10-24,12.45,12.9,11.75,12.9,995000,313,12073000,6147,頎邦,otc
2002-10-25,12.9,12.9,12.4,12.5,380000,153,4796000,6147,頎邦,otc
2002-10-28,12.5,12.6,11.9,12.05,418000,157,5119000,6147,頎邦,otc
2002-10-29,11.4,12.0,11.4,11.6,221000,104,2602000,6147,頎邦,otc
2002-10-30,11.5,12.0,11.4,11.6,241000,102,2808000,6147,頎邦,otc
2002-10-31,11.6,12.0,11.6,11.85,371000,122,4415000,6147,頎邦,otc
2002-11-01,11.85,12.3,11.25,11.5,175000,75,2073000,6147,頎邦,otc
2002-11-04,11.5,12.25,11.5,11.6,390000,111,4545000,6147,頎邦,otc
2002-11-05,11.7,11.7,11.25,11.4,219000,80,2520000,6147,頎邦,otc
2002-11-06,11.5,11.85,11.45,11.8,459000,137,5339000,6147,頎邦,otc
2002-11-07,12.0,12.6,11.5,12.6,1598000,403,19432000,6147,頎邦,otc
2002-11-08,13.2,13.45,13.0,13.45,2407000,481,32239000,6147,頎邦,otc
2002-11-11,13.5,14.0,12.95,13.3,2585000,753,34994000,6147,頎邦,otc
2002-11-12,13.2,13.35,12.5,13.1,939000,329,12145000,6147,頎邦,otc
2002-11-13,13.2,13.8,13.0,13.15,1002000,356,13480000,6147,頎邦,otc
2002-11-14,13.1,13.6,12.9,12.9,777000,246,10282000,6147,頎邦,otc
2002-11-15,13.2,13.4,12.75,12.85,700000,249,9125000,6147,頎邦,otc
2002-11-18,12.9,13.15,12.55,13.0,885000,282,11396000,6147,頎邦,otc
2002-11-19,13.1,13.4,12.9,12.95,539000,186,7061000,6147,頎邦,otc
2002-11-20,12.95,12.95,12.5,12.65,422000,152,5338000,6147,頎邦,otc
2002-11-21,13.0,13.0,12.5,12.5,293000,114,3711000,6147,頎邦,otc
2002-11-22,12.8,12.9,12.6,12.6,506000,172,6420000,6147,頎邦,otc
2002-11-25,12.6,12.75,12.4,12.4,224000,72,2799000,6147,頎邦,otc
2002-11-26,12.4,12.55,12.35,12.35,270000,108,3351000,6147,頎邦,otc
2002-11-27,12.2,12.25,11.7,11.8,320000,126,3815000,6147,頎邦,otc
2002-11-28,12.0,12.15,11.8,11.8,368000,122,4382000,6147,頎邦,otc
2002-11-29,11.8,12.05,11.8,11.85,232000,103,2774000,6147,頎邦,otc
2002-12-02,11.95,12.0,11.9,12.0,145000,64,1738000,6147,頎邦,otc
2002-12-03,12.1,12.8,12.0,12.8,606000,200,7558000,6147,頎邦,otc
2002-12-04,12.8,12.8,12.4,12.45,261000,106,3289000,6147,頎邦,otc
2002-12-05,12.4,12.5,12.2,12.35,266000,91,3284000,6147,頎邦,otc
2002-12-06,12.35,12.4,12.05,12.35,203000,72,2483000,6147,頎邦,otc
2002-12-09,12.5,12.55,12.1,12.35,319000,128,3940000,6147,頎邦,otc
2002-12-10,11.85,12.1,11.75,12.0,428000,143,5077000,6147,頎邦,otc
2002-12-11,12.3,12.4,12.05,12.4,550000,208,6739000,6147,頎邦,otc
2002-12-12,12.3,12.3,11.8,11.95,346000,134,4139000,6147,頎邦,otc
2002-12-13,11.75,11.95,11.5,11.8,331000,125,3882000,6147,頎邦,otc
2002-12-16,11.6,11.85,11.4,11.4,257000,79,2964000,6147,頎邦,otc
2002-12-17,11.55,11.6,10.9,10.9,762000,166,8478000,6147,頎邦,otc
2002-12-18,10.85,10.9,10.5,10.5,273000,88,2922000,6147,頎邦,otc
2002-12-19,10.4,10.7,10.4,10.4,484000,143,5109000,6147,頎邦,otc
2002-12-20,10.4,11.0,10.1,10.95,649000,147,6700000,6147,頎邦,otc
2002-12-23,10.9,10.9,10.5,10.55,107000,57,1135000,6147,頎邦,otc
2002-12-24,10.5,10.7,10.4,10.4,230000,77,2424000,6147,頎邦,otc
2002-12-25,10.5,10.8,10.3,10.55,104000,46,1096000,6147,頎邦,otc
2002-12-26,10.65,11.1,10.55,11.1,386000,141,4163000,6147,頎邦,otc
2002-12-27,11.0,11.0,10.7,11.0,288000,89,3129000,6147,頎邦,otc
2002-12-30,10.8,10.85,10.6,10.6,94000,42,1001000,6147,頎邦,otc
2002-12-31,10.5,10.9,10.4,10.9,319000,111,3399000,6147,頎邦,otc
2003-01-02,10.95,10.95,10.6,10.7,159000,57,1709000,6147,頎邦,otc
2003-01-03,10.8,11.0,10.7,10.9,752000,198,8088000,6147,頎邦,otc
2003-01-06,10.9,11.2,10.75,11.0,445000,135,4883000,6147,頎邦,otc
2003-01-07,11.2,11.5,11.1,11.15,378000,139,4220000,6147,頎邦,otc
2003-01-08,11.1,11.3,11.1,11.15,351000,88,3928000,6147,頎邦,otc
2003-01-09,11.2,11.9,11.2,11.9,529000,162,6168000,6147,頎邦,otc
2003-01-10,12.5,12.65,12.4,12.5,707000,230,8823000,6147,頎邦,otc
2003-01-13,12.95,12.95,12.3,12.35,797000,177,9946000,6147,頎邦,otc
2003-01-14,12.35,12.45,12.15,12.15,421000,115,5165000,6147,頎邦,otc
2003-01-15,12.15,12.25,11.8,11.8,397000,108,4761000,6147,頎邦,otc
2003-01-16,11.85,12.1,11.6,11.8,198000,68,2350000,6147,頎邦,otc
2003-01-17,11.7,11.85,11.65,11.65,167000,52,1955000,6147,頎邦,otc
2003-01-20,11.5,11.55,11.15,11.3,220000,65,2480000,6147,頎邦,otc
2003-01-21,11.0,11.3,11.0,11.15,307000,84,3421000,6147,頎邦,otc
2003-01-22,11.2,11.4,11.05,11.1,157000,51,1751000,6147,頎邦,otc
2003-01-23,11.1,11.7,11.1,11.3,223000,102,2517000,6147,頎邦,otc
2003-01-24,11.9,11.9,11.15,11.15,230000,64,2610000,6147,頎邦,otc
2003-01-27,11.0,11.05,10.85,11.0,351000,90,3844000,6147,頎邦,otc
2003-01-28,11.0,11.25,11.0,11.05,361000,99,3987000,6147,頎邦,otc
2003-02-06,11.05,11.05,10.55,10.6,169000,48,1808000,6147,頎邦,otc
2003-02-07,10.2,10.9,10.05,10.1,303000,87,3115000,6147,頎邦,otc
2003-02-10,10.3,10.5,10.2,10.5,126000,44,1298000,6147,頎邦,otc
2003-02-11,10.3,10.45,10.2,10.3,128000,43,1323000,6147,頎邦,otc
2003-02-12,10.2,10.5,10.2,10.5,61000,26,627000,6147,頎邦,otc
2003-02-13,10.4,10.45,10.2,10.25,110000,48,1135000,6147,頎邦,otc
2003-02-14,10.25,10.35,10.25,10.35,152000,39,1567000,6147,頎邦,otc
2003-02-17,11.0,11.05,10.55,11.05,337000,107,3681000,6147,頎邦,otc
2003-02-18,11.25,11.25,10.8,10.8,117000,45,1280000,6147,頎邦,otc
2003-02-19,11.0,11.15,10.55,10.8,141000,48,1532000,6147,頎邦,otc
2003-02-20,10.5,10.75,10.1,10.4,131000,56,1366000,6147,頎邦,otc
2003-02-21,10.6,10.6,10.45,10.5,84000,36,882000,6147,頎邦,otc
2003-02-24,10.5,10.55,10.3,10.3,71000,27,740000,6147,頎邦,otc
2003-02-25,10.3,10.9,10.25,10.6,208000,63,2191000,6147,頎邦,otc
2003-02-26,10.6,10.6,10.4,10.45,104000,37,1093000,6147,頎邦,otc
2003-02-27,10.4,10.55,10.35,10.4,72000,29,751000,6147,頎邦,otc
2003-03-03,10.5,10.6,10.4,10.4,50000,17,522000,6147,頎邦,otc
2003-03-04,10.5,10.8,10.45,10.7,99000,37,1049000,6147,頎邦,otc
2003-03-05,10.55,10.6,10.45,10.45,88000,25,923000,6147,頎邦,otc
2003-03-06,10.4,10.6,10.4,10.4,44000,19,460000,6147,頎邦,otc
2003-03-07,10.0,10.5,10.0,10.45,131000,37,1338000,6147,頎邦,otc
2003-03-10,10.45,10.45,10.2,10.4,80000,33,827000,6147,頎邦,otc
2003-03-11,10.35,10.4,10.1,10.4,102000,42,1043000,6147,頎邦,otc
2003-03-12,10.35,10.65,10.2,10.35,55000,30,572000,6147,頎邦,otc
2003-03-13,10.5,10.9,10.5,10.7,155000,67,1655000,6147,頎邦,otc
2003-03-14,11.0,11.3,10.7,10.9,302000,94,3300000,6147,頎邦,otc
2003-03-17,10.85,10.85,10.5,10.5,63000,22,669000,6147,頎邦,otc
2003-03-18,10.8,11.2,10.8,10.9,180000,70,1984000,6147,頎邦,otc
2003-03-19,10.7,10.85,10.5,10.75,217000,53,2306000,6147,頎邦,otc
2003-03-20,10.3,10.7,10.3,10.6,137000,54,1438000,6147,頎邦,otc
2003-03-21,10.9,10.9,10.6,10.65,48000,28,512000,6147,頎邦,otc
2003-03-24,10.7,10.85,10.6,10.6,39000,23,417000,6147,頎邦,otc
2003-03-25,10.4,10.45,10.3,10.3,118000,46,1222000,6147,頎邦,otc
2003-03-26,10.3,10.5,10.25,10.5,42000,20,435000,6147,頎邦,otc
2003-03-27,10.3,10.5,10.3,10.4,27000,16,280000,6147,頎邦,otc
2003-03-28,10.2,10.4,10.2,10.3,32000,20,329000,6147,頎邦,otc
2003-03-31,10.3,10.3,10.1,10.1,50000,18,506000,6147,頎邦,otc
2003-04-01,10.0,10.35,10.0,10.35,60000,20,614000,6147,頎邦,otc
2003-04-02,10.0,10.3,10.0,10.1,50000,14,507000,6147,頎邦,otc
2003-04-03,10.15,10.3,10.0,10.1,104000,39,1047000,6147,頎邦,otc
2003-04-04,10.1,10.4,10.1,10.4,66000,26,678000,6147,頎邦,otc
2003-04-07,10.5,10.65,10.1,10.4,89000,33,931000,6147,頎邦,otc
2003-04-08,10.4,10.95,10.35,10.55,143000,53,1531000,6147,頎邦,otc
2003-04-09,10.55,10.55,10.4,10.4,65000,24,684000,6147,頎邦,otc
2003-04-10,10.4,10.6,10.25,10.3,162000,67,1684000,6147,頎邦,otc
2003-04-11,10.3,10.35,10.3,10.3,27000,14,278000,6147,頎邦,otc
2003-04-14,10.3,10.5,10.25,10.35,122000,37,1262000,6147,頎邦,otc
2003-04-15,10.4,10.6,10.3,10.6,83000,30,863000,6147,頎邦,otc
2003-04-16,10.65,11.3,10.65,11.3,513000,135,5773000,6147,頎邦,otc
2003-04-17,11.5,11.9,11.3,11.7,761000,265,8873000,6147,頎邦,otc
2003-04-18,11.85,12.2,11.7,11.7,799000,246,9544000,6147,頎邦,otc
2003-04-21,11.5,11.8,11.3,11.4,675000,208,7745000,6147,頎邦,otc
2003-04-22,11.5,11.5,10.65,10.65,859000,246,9332000,6147,頎邦,otc
2003-04-23,10.9,10.9,10.4,10.45,533000,147,5671000,6147,頎邦,otc
2003-04-24,10.45,10.45,10.15,10.15,506000,133,5205000,6147,頎邦,otc
2003-04-25,10.15,10.15,9.75,9.8,529000,141,5247000,6147,頎邦,otc
2003-04-28,9.2,9.3,9.15,9.2,418000,117,3836000,6147,頎邦,otc
2003-04-29,9.3,9.5,9.0,9.1,195000,78,1811000,6147,頎邦,otc
2003-04-30,9.25,9.35,9.0,9.2,396000,119,3654000,6147,頎邦,otc
2003-05-02,9.2,9.3,9.0,9.05,193000,59,1749000,6147,頎邦,otc
2003-05-05,9.1,9.4,9.05,9.2,183000,48,1673000,6147,頎邦,otc
2003-05-06,9.2,9.3,9.2,9.2,67000,22,617000,6147,頎邦,otc
2003-05-07,9.25,9.5,9.2,9.5,230000,60,2149000,6147,頎邦,otc
2003-05-08,9.4,9.5,9.2,9.5,130000,35,1212000,6147,頎邦,otc
2003-05-09,9.4,9.5,9.3,9.5,182000,38,1717000,6147,頎邦,otc
2003-05-12,9.4,9.45,9.3,9.45,57000,18,537000,6147,頎邦,otc
2003-05-13,9.55,9.75,9.4,9.6,152000,52,1455000,6147,頎邦,otc
2003-05-14,9.6,9.6,9.45,9.5,94000,29,897000,6147,頎邦,otc
2003-05-15,9.5,9.5,9.3,9.4,82000,25,771000,6147,頎邦,otc
2003-05-16,9.45,9.45,9.25,9.25,103000,36,963000,6147,頎邦,otc
2003-05-19,9.35,9.85,9.35,9.85,418000,43,4115000,6147,頎邦,otc
2003-05-20,10.2,10.4,9.95,10.1,840000,245,8562000,6147,頎邦,otc
2003-05-21,10.0,10.15,9.4,9.75,328000,90,3256000,6147,頎邦,otc
2003-05-22,9.7,10.0,9.6,9.95,355000,88,3509000,6147,頎邦,otc
2003-05-23,10.1,10.3,9.85,10.1,702000,136,7087000,6147,頎邦,otc
2003-05-26,10.3,10.65,10.2,10.5,951000,203,9967000,6147,頎邦,otc
