date,open,high,low,close,volume,count,capital,ID,name,market
2011-11-29,25.0,27.2,24.5,26.35,3350000,2156,85418000,4974,亞泰,otc
2011-11-30,25.5,25.6,23.7,23.8,2040000,1029,50753550,4974,亞泰,otc
2011-12-01,24.85,25.45,24.85,24.9,1177000,594,29532350,4974,亞泰,otc
2011-12-02,25.0,25.0,24.1,24.5,727000,413,17677550,4974,亞泰,otc
2011-12-05,24.7,24.8,24.0,24.2,506000,294,12313300,4974,亞泰,otc
2011-12-06,24.35,24.35,23.3,23.3,551000,297,12954300,4974,亞泰,otc
2011-12-07,23.6,23.75,22.6,22.7,452000,246,10478050,4974,亞泰,otc
2011-12-08,22.7,22.7,21.8,22.3,422000,210,9358000,4974,亞泰,otc
2011-12-09,21.5,22.3,21.5,21.85,254000,129,5545600,4974,亞泰,otc
2011-12-12,22.2,22.3,21.8,21.9,387000,182,8490150,4974,亞泰,otc
2011-12-13,21.9,21.9,20.95,21.2,253000,142,5353400,4974,亞泰,otc
2011-12-14,21.2,22.2,21.2,21.8,362000,162,7845100,4974,亞泰,otc
2011-12-15,21.5,21.55,21.0,21.4,196000,109,4166650,4974,亞泰,otc
2011-12-16,21.5,21.7,21.3,21.45,154000,82,3310300,4974,亞泰,otc
2011-12-19,21.6,21.6,20.75,21.1,194000,104,4078200,4974,亞泰,otc
2011-12-20,21.1,21.2,20.75,20.95,123000,73,2576950,4974,亞泰,otc
2011-12-21,21.2,22.25,21.2,21.85,472000,213,10339850,4974,亞泰,otc
2011-12-22,21.7,23.0,21.5,22.9,919000,441,20613900,4974,亞泰,otc
2011-12-23,22.6,23.3,22.55,23.15,790000,346,18185250,4974,亞泰,otc
2011-12-26,23.1,24.0,22.95,23.4,549000,266,12950300,4974,亞泰,otc
2011-12-27,23.3,23.4,22.9,23.3,294000,137,6795650,4974,亞泰,otc
2011-12-28,23.3,23.35,22.9,23.25,140000,70,3227850,4974,亞泰,otc
2011-12-29,23.2,23.2,22.8,22.9,110000,64,2524800,4974,亞泰,otc
2011-12-30,23.2,23.25,22.85,23.05,191000,83,4400050,4974,亞泰,otc
2012-01-02,23.0,23.0,22.3,22.3,104000,45,2347750,4974,亞泰,otc
2012-01-03,22.55,22.75,22.45,22.65,70000,37,1583200,4974,亞泰,otc
2012-01-04,23.0,23.1,22.8,22.85,225000,93,5163950,4974,亞泰,otc
2012-01-05,22.85,23.2,22.7,23.2,199000,89,4570750,4974,亞泰,otc
2012-01-06,23.25,23.7,23.0,23.7,454000,197,10598700,4974,亞泰,otc
2012-01-09,24.0,24.1,23.2,23.35,720000,341,17021050,4974,亞泰,otc
2012-01-10,23.35,23.6,23.3,23.3,331000,146,7747850,4974,亞泰,otc
2012-01-11,23.6,23.9,23.3,23.35,385000,144,9063400,4974,亞泰,otc
2012-01-12,23.3,23.5,23.0,23.05,229000,122,5310700,4974,亞泰,otc
2012-01-13,23.3,23.6,23.0,23.25,385000,187,8954450,4974,亞泰,otc
2012-01-16,23.75,23.8,23.4,23.6,241000,127,5688950,4974,亞泰,otc
2012-01-17,23.65,25.25,23.65,25.15,903000,363,22225000,4974,亞泰,otc
2012-01-18,25.15,25.2,24.7,24.8,441000,225,10997900,4974,亞泰,otc
2012-01-30,24.8,25.4,24.5,24.75,684000,312,16942000,4974,亞泰,otc
2012-01-31,24.95,25.6,24.8,25.15,513000,248,12914050,4974,亞泰,otc
2012-02-01,25.2,26.3,25.2,25.95,835000,349,21601950,4974,亞泰,otc
2012-02-02,26.2,27.75,26.2,27.75,1539000,577,41886000,4974,亞泰,otc
2012-02-03,27.95,29.65,27.3,28.8,1956000,922,56118900,4974,亞泰,otc
2012-02-04,28.5,29.35,28.2,28.3,1029000,542,29483650,4974,亞泰,otc
2012-02-06,28.3,29.0,28.2,28.45,554000,286,15874450,4974,亞泰,otc
2012-02-07,28.8,28.8,28.0,28.8,338000,209,9590950,4974,亞泰,otc
2012-02-08,29.45,30.8,29.45,30.8,2084000,828,62851300,4974,亞泰,otc
2012-02-09,30.5,31.4,29.65,31.4,1721000,756,52704300,4974,亞泰,otc
2012-02-10,32.4,32.6,31.8,32.2,1640000,709,52810550,4974,亞泰,otc
2012-02-13,32.0,32.45,31.5,32.1,1195000,581,38258250,4974,亞泰,otc
2012-02-14,32.2,32.8,31.65,31.8,1169000,450,37459300,4974,亞泰,otc
2012-02-15,32.8,34.0,32.15,34.0,3514000,1302,117191400,4974,亞泰,otc
2012-02-16,33.8,34.3,31.65,31.65,2665000,1171,88168350,4974,亞泰,otc
2012-02-17,32.45,32.5,30.0,30.7,1654000,825,51608900,4974,亞泰,otc
2012-02-20,31.2,32.0,30.5,31.5,839000,456,26319600,4974,亞泰,otc
2012-02-21,31.6,32.6,31.1,31.6,745000,378,23767850,4974,亞泰,otc
2012-02-22,31.9,33.5,31.65,32.75,1391000,667,45445150,4974,亞泰,otc
2012-02-23,33.0,33.3,32.0,32.0,810000,445,26440050,4974,亞泰,otc
2012-02-24,32.5,32.5,31.45,31.55,514000,270,16334050,4974,亞泰,otc
2012-02-29,32.0,32.25,31.6,31.6,535000,218,17111700,4974,亞泰,otc
2012-03-01,31.75,32.5,31.4,32.1,418000,257,13411850,4974,亞泰,otc
2012-03-02,32.3,32.9,32.15,32.4,840000,428,27314950,4974,亞泰,otc
2012-03-03,33.5,34.2,32.6,33.0,1911000,860,63652400,4974,亞泰,otc
2012-03-05,33.2,33.3,32.0,32.0,783000,438,25455050,4974,亞泰,otc
2012-03-06,33.9,34.2,33.05,34.2,3101000,1267,105114600,4974,亞泰,otc
2012-03-07,34.15,36.55,34.1,36.55,4570000,2034,162474000,4974,亞泰,otc
2012-03-08,36.55,36.9,35.75,36.0,2354000,1316,85178300,4974,亞泰,otc
2012-03-09,36.2,38.5,35.7,38.5,3009000,1440,112953400,4974,亞泰,otc
2012-03-12,38.3,38.3,36.95,37.1,1716000,1000,64364200,4974,亞泰,otc
2012-03-13,37.1,38.4,36.35,37.2,1326000,710,49618650,4974,亞泰,otc
2012-03-14,37.6,38.1,36.5,36.8,1239000,706,46086450,4974,亞泰,otc
2012-03-15,36.6,37.2,36.5,36.65,834000,436,30736350,4974,亞泰,otc
2012-03-16,37.0,37.8,36.6,36.85,921000,491,34352250,4974,亞泰,otc
2012-03-19,36.9,37.5,36.35,36.5,712000,388,26081950,4974,亞泰,otc
2012-03-20,36.6,36.8,34.8,35.2,911000,485,32570550,4974,亞泰,otc
2012-03-21,35.0,35.45,34.7,34.9,580000,335,20313850,4974,亞泰,otc
2012-03-22,34.9,35.65,34.9,35.4,460000,266,16266700,4974,亞泰,otc
2012-03-23,35.5,36.45,34.9,35.9,733000,389,26057600,4974,亞泰,otc
2012-03-26,35.9,35.9,35.4,35.4,334000,205,11882950,4974,亞泰,otc
2012-03-27,35.95,35.95,34.15,34.25,653000,359,22697400,4974,亞泰,otc
2012-03-28,34.25,34.7,33.5,33.5,800000,423,27209200,4974,亞泰,otc
2012-03-29,33.5,33.5,31.2,32.0,1426000,628,45616050,4974,亞泰,otc
2012-03-30,31.5,32.75,30.9,32.6,600000,336,19207650,4974,亞泰,otc
2012-04-02,32.7,32.7,31.9,31.9,268000,157,8609450,4974,亞泰,otc
2012-04-03,32.3,32.3,30.0,30.5,750000,402,23143400,4974,亞泰,otc
2012-04-05,28.9,29.9,28.6,29.65,758000,336,22182850,4974,亞泰,otc
2012-04-06,30.95,31.7,30.65,31.7,568000,274,17887100,4974,亞泰,otc
2012-04-09,31.6,32.7,31.0,32.1,875000,484,28086850,4974,亞泰,otc
2012-04-10,32.5,32.75,32.0,32.45,521000,306,16903000,4974,亞泰,otc
2012-04-11,31.9,33.2,31.65,32.7,345000,239,11235450,4974,亞泰,otc
2012-04-12,33.0,33.45,32.6,33.0,426000,256,14114050,4974,亞泰,otc
2012-04-13,33.4,33.95,33.0,33.6,485000,269,16239800,4974,亞泰,otc
2012-04-16,33.2,33.3,32.7,32.7,241000,146,7945800,4974,亞泰,otc
2012-04-17,32.7,33.0,31.2,31.2,413000,254,13241900,4974,亞泰,otc
2012-04-18,31.7,32.05,31.3,31.5,316000,206,10027800,4974,亞泰,otc
2012-04-19,31.5,32.3,31.0,31.8,257000,162,8161650,4974,亞泰,otc
2012-04-20,31.8,32.25,31.7,31.85,293000,147,9361550,4974,亞泰,otc
2012-04-23,31.85,32.05,31.4,31.85,298000,162,9438350,4974,亞泰,otc
2012-04-24,31.8,32.1,31.5,31.9,240000,126,7642150,4974,亞泰,otc
2012-04-25,32.45,34.1,32.3,34.1,777000,372,26114850,4974,亞泰,otc
2012-04-26,33.7,34.5,33.3,33.6,765000,416,25890200,4974,亞泰,otc
2012-04-27,33.9,34.55,33.05,33.05,572000,312,19365500,4974,亞泰,otc
2012-04-30,33.0,33.0,32.1,32.5,429000,231,13922750,4974,亞泰,otc
2012-05-02,32.7,34.5,32.7,34.5,717000,367,24359150,4974,亞泰,otc
2012-05-03,34.5,35.2,34.05,34.7,535000,302,18522800,4974,亞泰,otc
2012-05-04,34.4,35.45,34.15,34.7,515000,278,17976200,4974,亞泰,otc
2012-05-07,34.7,34.7,33.5,34.1,449000,213,15288800,4974,亞泰,otc
2012-05-08,34.6,34.6,34.1,34.6,263000,168,9026750,4974,亞泰,otc
2012-05-09,34.3,34.45,33.9,34.0,286000,150,9766100,4974,亞泰,otc
2012-05-10,34.0,34.45,33.8,34.0,232000,128,7929550,4974,亞泰,otc
