date,open,high,low,close,volume,count,capital,ID,name,market
2012-05-03,39.5,39.5,38.5,39.0,6292250,3706,246268125,4142,國光生,exchange
2012-05-04,39.5,41.85,39.1,41.85,4939659,2730,200693478,4142,國光生,exchange
2012-05-07,41.3,43.0,40.5,42.85,4278013,2308,179273309,4142,國光生,exchange
2012-05-08,43.05,44.95,43.0,44.7,5096762,2594,225745261,4142,國光生,exchange
2012-05-09,44.7,44.9,42.1,42.5,4447600,2627,193205168,4142,國光生,exchange
2012-05-10,43.5,43.5,41.5,41.9,2234580,1424,94475352,4142,國光生,exchange
2012-05-11,42.5,42.5,41.3,41.3,2339202,1310,98008478,4142,國光生,exchange
2012-05-14,41.3,41.5,38.5,38.55,2885100,1723,114468047,4142,國光生,exchange
2012-05-15,38.0,38.55,37.0,38.55,1933400,1037,73105210,4142,國光生,exchange
2012-05-16,38.6,39.7,38.15,38.15,1351200,901,52680100,4142,國光生,exchange
2012-05-17,38.75,38.75,37.5,37.85,1202200,748,45726300,4142,國光生,exchange
2012-05-18,37.0,37.5,35.25,35.3,2133110,1190,77393871,4142,國光生,exchange
2012-05-21,35.5,36.3,35.15,35.25,910000,540,32379850,4142,國光生,exchange
2012-05-22,35.55,35.95,35.4,35.85,694100,428,24786070,4142,國光生,exchange
2012-05-23,35.3,35.45,34.0,34.1,1139060,721,39257414,4142,國光生,exchange
2012-05-24,33.8,35.3,33.5,33.6,946500,616,32478799,4142,國光生,exchange
2012-05-25,34.0,34.6,33.5,33.9,805210,513,27430539,4142,國光生,exchange
2012-05-28,34.4,34.5,33.6,34.3,444006,317,15159066,4142,國光生,exchange
2012-05-29,35.0,36.4,34.65,36.2,1397200,886,50106750,4142,國光生,exchange
2012-05-30,36.2,36.2,35.3,35.6,692500,449,24708150,4142,國光生,exchange
2012-05-31,35.0,35.75,34.7,35.2,685000,432,24123450,4142,國光生,exchange
2012-06-01,35.75,36.2,35.0,35.1,873001,512,31025285,4142,國光生,exchange
2012-06-04,33.15,33.9,32.65,32.7,1204100,680,39781400,4142,國光生,exchange
2012-06-05,33.9,33.9,32.7,32.7,591379,358,19633499,4142,國光生,exchange
2012-06-06,33.0,33.15,32.7,33.0,496200,272,16351370,4142,國光生,exchange
2012-06-07,33.8,33.8,32.8,32.8,445000,264,14742350,4142,國光生,exchange
2012-06-08,32.5,33.0,31.65,31.8,476059,262,15400749,4142,國光生,exchange
2012-06-11,32.1,32.3,30.3,30.5,813110,542,25229312,4142,國光生,exchange
2012-06-12,30.0,30.0,29.2,29.3,724000,447,21359650,4142,國光生,exchange
2012-06-13,29.3,30.5,29.3,30.2,492491,345,14788171,4142,國光生,exchange
2012-06-14,30.2,30.4,29.6,30.0,274432,152,8235720,4142,國光生,exchange
2012-06-15,30.2,30.2,29.9,30.05,371000,206,11154200,4142,國光生,exchange
2012-06-18,30.9,32.15,30.3,32.15,886032,522,27834528,4142,國光生,exchange
2012-06-19,31.85,33.6,31.1,32.75,1042962,652,34134914,4142,國光生,exchange
2012-06-20,32.8,33.65,32.8,33.35,619118,425,20679941,4142,國光生,exchange
2012-06-21,32.55,33.95,32.55,33.0,542207,347,18018081,4142,國光生,exchange
2012-06-22,32.45,33.45,32.0,33.15,357100,222,11732670,4142,國光生,exchange
2012-06-25,33.7,34.15,33.2,33.75,481050,328,16249025,4142,國光生,exchange
2012-06-26,33.6,33.75,32.6,32.7,481250,287,15894873,4142,國光生,exchange
2012-06-27,32.7,33.35,32.2,32.3,322114,208,10540476,4142,國光生,exchange
2012-06-28,33.2,33.2,32.3,32.6,198036,129,6465741,4142,國光生,exchange
2012-06-29,32.9,32.9,32.2,32.7,229033,137,7440800,4142,國光生,exchange
2012-07-02,33.05,34.5,32.7,34.2,832000,517,27989400,4142,國光生,exchange
2012-07-03,35.4,35.4,34.2,34.3,809000,441,28032000,4142,國光生,exchange
2012-07-04,34.3,34.6,33.65,34.0,436000,266,14879900,4142,國光生,exchange
2012-07-05,34.0,34.3,33.65,33.7,214000,146,7258950,4142,國光生,exchange
2012-07-06,33.7,34.05,33.2,33.3,236000,144,7896650,4142,國光生,exchange
2012-07-09,33.65,34.3,33.3,33.7,240001,156,8068135,4142,國光生,exchange
2012-07-10,33.7,34.3,33.35,33.35,333050,179,11239517,4142,國光生,exchange
2012-07-11,33.1,33.8,33.1,33.5,157405,96,5274967,4142,國光生,exchange
2012-07-12,33.65,33.9,33.3,33.3,197018,128,6597495,4142,國光生,exchange
2012-07-13,33.3,33.35,32.3,32.3,281018,178,9216886,4142,國光生,exchange
2012-07-16,32.5,32.8,32.1,32.15,166199,115,5389757,4142,國光生,exchange
2012-07-17,32.0,32.3,31.65,32.15,287020,181,9189743,4142,國光生,exchange
2012-07-18,32.1,32.3,31.85,31.85,163179,96,5229178,4142,國光生,exchange
2012-07-19,32.0,32.35,32.0,32.05,154293,99,4961481,4142,國光生,exchange
2012-07-20,32.3,32.5,32.2,32.35,154064,88,4977862,4142,國光生,exchange
2012-07-23,32.0,32.3,32.0,32.1,193000,106,6188800,4142,國光生,exchange
2012-07-24,32.0,32.8,32.0,32.6,305000,176,9906350,4142,國光生,exchange
2012-07-25,32.6,33.6,32.5,32.85,343400,208,11337520,4142,國光生,exchange
2012-07-26,32.85,32.95,32.2,32.4,178130,112,5778875,4142,國光生,exchange
2012-07-27,32.6,32.85,32.15,32.3,253264,175,8216677,4142,國光生,exchange
2012-07-30,32.6,33.0,32.3,32.8,257002,152,8419915,4142,國光生,exchange
2012-07-31,32.7,32.7,32.3,32.6,174004,121,5658481,4142,國光生,exchange
2012-08-01,32.6,33.5,32.6,33.2,481000,222,15954750,4142,國光生,exchange
2012-08-03,33.05,34.0,33.05,34.0,631693,356,21293773,4142,國光生,exchange
2012-08-06,35.3,35.3,34.0,34.8,610555,320,21134653,4142,國光生,exchange
2012-08-07,34.8,34.9,34.3,34.35,649300,303,22504580,4142,國光生,exchange
2012-08-08,34.5,34.6,33.8,33.9,331900,193,11278200,4142,國光生,exchange
2012-08-09,33.7,34.0,33.65,34.0,309000,182,10453050,4142,國光生,exchange
2012-08-10,34.1,34.15,33.6,33.85,216000,131,7315000,4142,國光生,exchange
2012-08-13,33.7,33.85,33.0,33.1,419150,262,13958770,4142,國光生,exchange
2012-08-14,33.4,33.5,32.8,32.8,349000,194,11540200,4142,國光生,exchange
2012-08-15,33.1,33.1,32.7,32.8,160000,99,5261050,4142,國光生,exchange
2012-08-16,33.0,33.55,33.0,33.15,407195,224,13556902,4142,國光生,exchange
2012-08-17,33.15,34.3,33.1,33.75,459403,273,15364020,4142,國光生,exchange
2012-08-20,33.75,33.75,33.05,33.05,259503,149,8649350,4142,國光生,exchange
2012-08-21,33.05,33.4,33.05,33.3,339145,170,11294542,4142,國光生,exchange
2012-08-22,33.4,35.6,33.4,35.6,2249240,1058,78970182,4142,國光生,exchange
2012-08-23,35.9,36.0,35.0,35.4,1194738,709,42336226,4142,國光生,exchange
2012-08-24,34.9,37.3,34.9,36.7,1597430,892,58314922,4142,國光生,exchange
2012-08-27,37.0,39.0,36.2,39.0,2526936,1158,95349754,4142,國光生,exchange
2012-08-28,38.4,39.5,37.0,37.1,2827199,1517,107421078,4142,國光生,exchange
2012-08-29,37.1,38.6,37.0,38.6,1307000,631,49474249,4142,國光生,exchange
2012-08-30,38.1,39.9,38.1,39.1,3388465,1623,133615779,4142,國光生,exchange
2012-08-31,39.5,39.5,38.7,38.9,1562199,778,61133949,4142,國光生,exchange
2012-09-03,38.9,39.75,37.0,38.15,2520000,1238,97362550,4142,國光生,exchange
2012-09-04,38.3,38.3,37.55,37.65,919536,490,34724004,4142,國光生,exchange
2012-09-05,37.2,38.1,37.2,37.55,582400,344,21968410,4142,國光生,exchange
2012-09-06,37.55,38.5,37.55,37.55,719027,436,27284323,4142,國光生,exchange
2012-09-07,38.5,38.5,37.8,37.8,706200,301,26859010,4142,國光生,exchange
2012-09-10,38.5,38.5,37.6,37.8,449000,246,17064400,4142,國光生,exchange
2012-09-11,37.8,37.9,37.3,37.5,408337,226,15324921,4142,國光生,exchange
