date,open,high,low,close,volume,count,capital,ID,name,market
2007-11-28,46.0,46.0,43.5,43.5,787000,563,34869100,1584,精剛,otc
2007-11-29,45.5,45.5,43.0,43.2,635000,316,27747650,1584,精剛,otc
2007-11-30,43.9,44.0,43.2,43.7,280000,168,12174450,1584,精剛,otc
2007-12-03,43.7,44.0,43.5,43.5,329000,129,14404450,1584,精剛,otc
2007-12-04,43.5,43.5,43.2,43.2,231000,107,10025450,1584,精剛,otc
2007-12-05,43.0,43.95,43.0,43.7,374000,130,16301200,1584,精剛,otc
2007-12-06,44.15,45.6,44.1,44.85,319000,202,14343450,1584,精剛,otc
2007-12-07,46.0,46.0,45.0,45.05,187000,117,8488150,1584,精剛,otc
2007-12-10,45.0,45.0,44.2,44.45,241000,125,10747200,1584,精剛,otc
2007-12-11,45.1,45.1,44.0,44.35,171000,84,7596500,1584,精剛,otc
2007-12-12,44.0,44.25,43.3,44.0,114000,66,4968900,1584,精剛,otc
2007-12-13,44.0,44.4,43.5,43.5,127000,68,5575400,1584,精剛,otc
2007-12-14,43.5,43.5,41.75,42.7,91000,60,3910900,1584,精剛,otc
2007-12-17,42.5,42.5,39.8,40.0,194000,111,7958600,1584,精剛,otc
2007-12-18,39.9,40.0,37.6,38.2,150000,85,5757450,1584,精剛,otc
2007-12-19,38.9,39.8,38.5,38.7,114000,72,4464800,1584,精剛,otc
2007-12-20,38.85,39.1,38.6,38.7,99000,58,3835000,1584,精剛,otc
2007-12-21,38.6,38.7,37.4,37.4,156000,113,5935400,1584,精剛,otc
2007-12-24,38.5,38.75,37.6,38.0,92000,65,3510650,1584,精剛,otc
2007-12-25,38.0,40.6,38.0,40.6,252000,171,9989300,1584,精剛,otc
2007-12-26,40.6,42.45,40.6,42.45,362000,186,15175900,1584,精剛,otc
2007-12-27,42.55,44.0,42.55,44.0,453000,165,19733450,1584,精剛,otc
2007-12-28,43.1,44.0,42.5,42.5,117000,86,5059550,1584,精剛,otc
2007-12-31,43.0,43.85,42.8,43.85,100000,69,4326900,1584,精剛,otc
2008-01-02,43.7,44.5,42.75,42.75,291000,201,12794000,1584,精剛,otc
2008-01-03,42.0,42.6,41.8,42.35,36000,30,1520550,1584,精剛,otc
2008-01-04,42.25,43.5,42.25,43.5,30000,23,1293600,1584,精剛,otc
2008-01-07,42.9,43.0,41.15,41.15,60000,43,2511200,1584,精剛,otc
2008-01-08,41.15,42.5,41.15,41.5,50000,29,2103700,1584,精剛,otc
2008-01-09,40.2,41.3,40.2,40.9,26000,23,1059250,1584,精剛,otc
2008-01-10,41.3,42.8,41.3,41.5,36000,23,1498650,1584,精剛,otc
2008-01-11,41.1,41.1,39.85,40.1,55000,33,2220050,1584,精剛,otc
2008-01-14,40.9,40.9,39.1,39.6,130000,59,5160850,1584,精剛,otc
2008-01-15,40.6,41.5,40.6,41.0,74000,40,3027900,1584,精剛,otc
2008-01-16,39.5,40.5,39.5,39.6,21000,20,836400,1584,精剛,otc
2008-01-17,39.6,40.0,39.0,39.0,126000,36,4965100,1584,精剛,otc
2008-01-18,38.8,39.4,38.5,39.4,25000,13,971300,1584,精剛,otc
2008-01-21,39.4,39.4,38.85,39.0,22000,17,857350,1584,精剛,otc
2008-01-22,37.6,38.75,36.6,36.6,56000,46,2088200,1584,精剛,otc
2008-01-23,36.6,37.9,36.6,37.0,96000,56,3550400,1584,精剛,otc
2008-01-24,37.5,37.5,35.0,35.0,64000,41,2317950,1584,精剛,otc
2008-01-25,36.5,37.0,36.0,36.5,76000,37,2769700,1584,精剛,otc
2008-01-28,35.6,36.0,35.6,35.8,14000,11,499400,1584,精剛,otc
2008-01-29,35.8,36.8,35.8,36.7,83000,33,2995100,1584,精剛,otc
2008-01-30,36.5,37.1,36.2,36.5,24000,18,876400,1584,精剛,otc
2008-01-31,37.5,38.6,36.7,38.5,83000,58,3106100,1584,精剛,otc
2008-02-01,38.3,40.25,38.0,38.6,113000,76,4453900,1584,精剛,otc
2008-02-12,38.0,38.6,37.7,38.1,110000,62,4196600,1584,精剛,otc
2008-02-13,38.5,38.8,37.3,38.05,49000,39,1878900,1584,精剛,otc
2008-02-14,38.5,39.5,38.5,38.9,65000,39,2529350,1584,精剛,otc
2008-02-15,38.0,38.9,37.3,38.2,71000,50,2684400,1584,精剛,otc
2008-02-18,38.25,38.4,38.1,38.1,56000,41,2144450,1584,精剛,otc
2008-02-19,38.0,38.3,37.7,38.2,67000,47,2550100,1584,精剛,otc
2008-02-20,38.0,38.9,38.0,38.5,83000,48,3196500,1584,精剛,otc
2008-02-21,38.5,38.7,38.3,38.5,73000,42,2805600,1584,精剛,otc
2008-02-22,38.5,38.5,38.0,38.15,45000,27,1718800,1584,精剛,otc
2008-02-25,38.5,38.9,38.4,38.45,156000,79,6012250,1584,精剛,otc
2008-02-26,39.0,39.5,38.6,39.4,142000,70,5553950,1584,精剛,otc
2008-02-27,39.95,41.0,39.1,41.0,254000,120,10104050,1584,精剛,otc
2008-02-29,40.5,42.5,40.1,42.5,236000,143,9719450,1584,精剛,otc
2008-03-03,42.4,45.45,42.1,45.0,1089000,631,48183800,1584,精剛,otc
2008-03-04,45.0,45.0,43.3,43.8,594000,362,26179050,1584,精剛,otc
2008-03-05,43.7,43.7,41.9,42.0,445000,265,18893550,1584,精剛,otc
2008-03-06,42.0,43.7,42.0,42.7,257000,153,11028550,1584,精剛,otc
2008-03-07,41.7,42.85,41.7,41.85,162000,100,6823100,1584,精剛,otc
2008-03-10,41.3,41.3,40.5,40.5,125000,97,5104300,1584,精剛,otc
2008-03-11,40.8,41.4,40.0,41.0,68000,49,2766050,1584,精剛,otc
2008-03-12,41.6,41.7,39.0,39.0,424000,247,16889550,1584,精剛,otc
2008-03-13,38.9,38.9,38.2,38.2,157000,108,6029400,1584,精剛,otc
2008-03-14,38.2,38.5,38.2,38.5,103000,58,3955100,1584,精剛,otc
2008-03-17,38.5,38.5,37.6,38.5,89000,64,3398500,1584,精剛,otc
2008-03-18,38.0,38.4,37.7,37.8,44000,34,1673350,1584,精剛,otc
2008-03-19,38.0,38.45,38.0,38.1,49000,34,1872500,1584,精剛,otc
2008-03-20,38.0,38.0,37.7,37.8,75000,49,2836800,1584,精剛,otc
2008-03-21,38.05,38.4,37.8,38.35,184000,90,7010350,1584,精剛,otc
2008-03-24,39.8,39.8,38.05,38.6,175000,105,6742900,1584,精剛,otc
2008-03-25,38.8,38.8,38.35,38.55,68000,54,2624550,1584,精剛,otc
2008-03-26,38.65,38.8,38.5,38.5,142000,98,5485000,1584,精剛,otc
2008-03-27,38.6,39.5,38.6,39.2,228000,131,8899800,1584,精剛,otc
2008-03-28,39.0,39.2,38.4,38.5,100000,62,3862600,1584,精剛,otc
2008-03-31,38.3,38.6,38.3,38.55,41000,34,1578950,1584,精剛,otc
2008-04-01,38.9,38.9,38.3,38.3,76000,50,2924950,1584,精剛,otc
2008-04-02,38.6,38.6,38.3,38.3,88000,54,3380200,1584,精剛,otc
2008-04-03,38.35,38.6,38.3,38.35,93000,52,3570500,1584,精剛,otc
2008-04-07,38.5,38.8,38.45,38.7,95000,55,3669150,1584,精剛,otc
2008-04-08,38.7,39.15,38.7,39.15,132000,74,5131000,1584,精剛,otc
