date,open,high,low,close,volume,count,capital,ID,name,market
2009-05-20,24.0,27.5,23.0,27.0,5112000,2488,128482300,3322,建舜電,otc
2009-05-21,27.0,27.0,25.05,25.05,2205000,1183,56969500,3322,建舜電,otc
2009-05-22,24.0,25.0,23.5,23.7,1950000,1004,46990550,3322,建舜電,otc
2009-05-25,23.7,24.7,23.55,24.0,1269000,649,30572150,3322,建舜電,otc
2009-05-26,24.3,24.45,23.0,23.1,1188000,547,27910750,3322,建舜電,otc
2009-05-27,23.1,23.7,22.5,22.7,1309000,585,29936200,3322,建舜電,otc
2009-06-01,23.0,23.1,21.8,21.85,1350000,522,29897850,3322,建舜電,otc
2009-06-02,22.0,22.05,20.6,21.1,1507000,674,31781450,3322,建舜電,otc
2009-06-03,20.8,20.8,20.1,20.4,962000,394,19595150,3322,建舜電,otc
2009-06-04,20.2,21.8,20.2,21.8,685000,279,14766250,3322,建舜電,otc
2009-06-05,22.5,23.1,21.95,22.1,1616000,749,36366700,3322,建舜電,otc
2009-06-06,22.0,22.2,21.75,21.95,539000,275,11820150,3322,建舜電,otc
2009-06-08,21.95,22.0,20.5,20.55,530000,311,11179350,3322,建舜電,otc
2009-06-09,20.7,20.95,20.25,20.35,524000,306,10781900,3322,建舜電,otc
2009-06-10,20.6,20.6,19.1,19.2,683000,335,13500200,3322,建舜電,otc
2009-06-11,19.0,19.4,18.65,19.0,393000,189,7457550,3322,建舜電,otc
2009-06-12,19.35,19.9,19.0,19.45,387000,205,7496200,3322,建舜電,otc
2009-06-15,19.2,19.2,18.2,18.3,399000,173,7400800,3322,建舜電,otc
2009-06-16,18.05,19.0,18.05,18.4,383000,200,7050250,3322,建舜電,otc
2009-06-17,18.2,19.65,18.15,19.65,1238000,359,23795400,3322,建舜電,otc
2009-06-18,21.0,21.0,20.7,21.0,2547000,873,53486400,3322,建舜電,otc
2009-06-19,21.3,22.0,20.0,21.3,1732000,860,36920900,3322,建舜電,otc
2009-06-22,21.0,22.75,20.15,22.75,2488000,885,54716250,3322,建舜電,otc
2009-06-23,23.8,24.3,23.0,24.2,4161000,1803,99647150,3322,建舜電,otc
2009-06-24,23.5,23.8,22.55,22.55,1382000,707,31563500,3322,建舜電,otc
2009-06-25,21.3,22.0,21.15,21.4,1512000,761,32491000,3322,建舜電,otc
2009-06-26,21.2,21.8,21.2,21.6,616000,315,13292850,3322,建舜電,otc
2009-06-29,21.6,22.0,20.35,20.5,703000,325,14836150,3322,建舜電,otc
2009-06-30,20.5,21.0,20.0,20.1,535000,252,10952000,3322,建舜電,otc
2009-07-01,20.05,20.45,19.7,20.2,372000,199,7503100,3322,建舜電,otc
2009-07-02,20.4,21.3,20.35,20.6,474000,258,9855900,3322,建舜電,otc
2009-07-03,20.5,20.95,20.4,20.65,336000,181,6921700,3322,建舜電,otc
2009-07-06,20.85,21.0,20.65,20.8,265000,146,5510850,3322,建舜電,otc
2009-07-07,20.8,21.55,20.8,21.3,476000,269,10097700,3322,建舜電,otc
2009-07-08,21.0,21.15,20.7,20.8,309000,177,6459100,3322,建舜電,otc
2009-07-09,20.8,21.0,20.6,20.8,400000,173,8354450,3322,建舜電,otc
2009-07-10,20.9,21.0,20.7,20.7,269000,125,5592650,3322,建舜電,otc
2009-07-13,20.95,20.95,19.8,19.85,471000,205,9444850,3322,建舜電,otc
2009-07-14,19.9,20.3,19.9,20.05,257000,123,5157550,3322,建舜電,otc
2009-07-15,20.05,21.0,20.0,20.4,398000,201,8163950,3322,建舜電,otc
2009-07-16,20.8,20.8,20.4,20.45,316000,155,6475750,3322,建舜電,otc
2009-07-17,20.55,20.8,20.3,20.3,264000,157,5401650,3322,建舜電,otc
2009-07-20,20.3,20.9,20.3,20.6,412000,179,8460600,3322,建舜電,otc
2009-07-21,20.85,20.9,20.55,20.7,375000,186,7760800,3322,建舜電,otc
2009-07-22,20.8,22.1,20.8,22.1,959000,438,20581400,3322,建舜電,otc
2009-07-23,21.9,21.9,21.3,21.6,957000,419,20699250,3322,建舜電,otc
2009-07-24,21.9,21.95,21.55,21.55,696000,313,15147500,3322,建舜電,otc
2009-07-27,21.8,22.7,21.65,22.3,1282000,556,28617200,3322,建舜電,otc
2009-07-28,22.3,23.0,22.3,22.4,714000,327,16095200,3322,建舜電,otc
2009-07-29,22.6,22.95,21.55,21.55,863000,402,19037200,3322,建舜電,otc
2009-07-30,21.55,21.75,21.15,21.35,303000,144,6494150,3322,建舜電,otc
2009-07-31,21.9,21.9,21.45,21.55,463000,201,10024900,3322,建舜電,otc
2009-08-03,21.3,22.8,21.3,21.95,505000,256,11152000,3322,建舜電,otc
2009-08-04,22.4,22.45,21.0,21.05,591000,268,12925350,3322,建舜電,otc
2009-08-05,21.1,21.45,21.0,21.05,372000,168,7885450,3322,建舜電,otc
2009-08-06,21.2,21.45,20.75,20.75,286000,137,5967350,3322,建舜電,otc
2009-08-10,20.95,21.25,20.7,20.9,140000,62,2927000,3322,建舜電,otc
2009-08-11,21.2,21.55,20.85,21.55,163000,87,3431900,3322,建舜電,otc
2009-08-12,21.5,22.45,21.5,22.05,376000,211,8232800,3322,建舜電,otc
2009-08-13,22.4,22.4,22.1,22.1,578000,226,12820050,3322,建舜電,otc
2009-08-14,22.4,22.9,22.2,22.4,783000,344,17671450,3322,建舜電,otc
2009-08-17,22.4,22.75,22.0,22.15,478000,196,10709700,3322,建舜電,otc
2009-08-18,21.55,22.0,21.4,21.5,359000,173,7752100,3322,建舜電,otc
2009-08-19,21.8,21.8,21.45,21.5,280000,113,6045800,3322,建舜電,otc
2009-08-20,21.5,21.5,20.8,21.3,368000,154,7737400,3322,建舜電,otc
2009-08-21,21.3,21.55,21.2,21.2,331000,163,7079700,3322,建舜電,otc
2009-08-24,21.35,21.8,21.35,21.55,551000,215,11851950,3322,建舜電,otc
2009-08-25,20.4,20.45,20.05,20.2,251000,141,5093950,3322,建舜電,otc
2009-08-26,20.2,20.35,19.8,19.85,287000,157,5736500,3322,建舜電,otc
2009-08-27,19.65,20.0,19.65,19.7,239000,103,4738550,3322,建舜電,otc
2009-08-28,19.7,19.85,19.5,19.8,289000,99,5667950,3322,建舜電,otc
2009-08-31,19.8,19.95,19.6,19.65,152000,43,2985800,3322,建舜電,otc
2009-09-01,19.8,20.1,19.6,20.0,148000,85,2935900,3322,建舜電,otc
2009-09-02,20.0,20.0,19.7,19.8,216000,102,4271050,3322,建舜電,otc
2009-09-03,19.95,20.35,19.95,20.25,188000,91,3791750,3322,建舜電,otc
2009-09-04,20.2,20.4,20.15,20.15,143000,67,2890250,3322,建舜電,otc
2009-09-07,20.15,20.2,19.75,20.15,222000,107,4429300,3322,建舜電,otc
2009-09-08,20.15,20.15,19.8,20.0,263000,110,5256700,3322,建舜電,otc
2009-09-09,20.1,20.3,19.85,20.05,236000,102,4726650,3322,建舜電,otc
2009-09-10,20.15,20.9,19.6,19.6,250000,121,4970450,3322,建舜電,otc
2009-09-11,19.6,19.9,19.5,19.5,196000,98,3839700,3322,建舜電,otc
2009-09-14,19.9,19.9,19.3,19.5,187000,98,3662800,3322,建舜電,otc
2009-09-15,19.5,20.85,19.25,20.6,1333000,502,27389650,3322,建舜電,otc
2009-09-16,20.8,20.9,20.4,20.7,775000,327,16019650,3322,建舜電,otc
2009-09-17,20.9,20.9,20.1,20.3,596000,272,12205450,3322,建舜電,otc
2009-09-18,20.4,20.7,20.3,20.35,488000,176,9989100,3322,建舜電,otc
2009-09-21,20.5,21.75,20.5,21.4,1188000,558,25348300,3322,建舜電,otc
2009-09-22,21.75,22.85,21.6,22.85,3272000,1047,74368600,3322,建舜電,otc
2009-09-23,22.85,22.85,21.3,21.65,2061000,812,45679600,3322,建舜電,otc
2009-09-24,21.6,22.25,21.6,21.85,953000,372,20927350,3322,建舜電,otc
2009-09-25,22.0,23.35,22.0,23.35,4233000,1257,98153600,3322,建舜電,otc
2009-09-28,24.0,24.95,24.0,24.95,5291000,1926,130191750,3322,建舜電,otc
2009-09-29,25.3,25.6,23.7,24.35,3306000,1277,80805050,3322,建舜電,otc
2009-09-30,24.7,24.9,24.35,24.4,1855000,788,45652000,3322,建舜電,otc
2009-10-01,24.6,25.5,24.45,24.45,1839000,753,45672800,3322,建舜電,otc
2009-10-02,23.5,24.2,23.4,23.7,1071000,458,25518350,3322,建舜電,otc
2009-10-05,24.0,24.6,23.8,24.0,1049000,432,25377750,3322,建舜電,otc
2009-10-06,24.5,24.5,23.4,23.7,1406000,619,33556400,3322,建舜電,otc
2009-10-07,24.45,24.45,23.4,23.4,778000,368,18494050,3322,建舜電,otc
2009-10-08,23.6,23.75,23.1,23.5,665000,305,15648800,3322,建舜電,otc
2009-10-09,23.95,23.95,23.1,23.3,604000,255,14111650,3322,建舜電,otc
2009-10-12,23.3,23.7,23.3,23.45,627000,280,14699650,3322,建舜電,otc
2009-10-13,23.45,23.45,22.75,23.2,853000,378,19652900,3322,建舜電,otc
2009-10-14,23.2,24.45,23.1,24.0,977000,495,23445400,3322,建舜電,otc
2009-10-15,24.1,24.15,23.2,23.4,823000,401,19461000,3322,建舜電,otc
2009-10-16,23.0,23.4,23.0,23.0,625000,284,14454950,3322,建舜電,otc
2009-10-19,23.0,23.4,23.0,23.3,351000,197,8133300,3322,建舜電,otc
2009-10-20,23.3,24.15,23.0,24.1,937000,498,22154100,3322,建舜電,otc
2009-10-21,24.2,24.95,24.15,24.3,2193000,904,53976300,3322,建舜電,otc
2009-10-22,24.5,24.5,23.8,24.2,1068000,472,25881900,3322,建舜電,otc
2009-10-23,24.5,25.6,24.4,24.6,1905000,846,47705500,3322,建舜電,otc
2009-10-26,24.8,25.0,23.8,23.8,1060000,438,25559350,3322,建舜電,otc
2009-10-27,23.3,23.8,23.3,23.5,349000,183,8201000,3322,建舜電,otc
2009-10-28,23.5,24.4,23.3,23.45,498000,235,11864550,3322,建舜電,otc
2009-10-29,23.0,23.05,21.85,22.0,946000,406,20940050,3322,建舜電,otc
2009-10-30,22.5,22.65,21.05,21.2,1032000,386,22237300,3322,建舜電,otc
2009-11-02,20.1,20.9,20.1,20.8,378000,163,7729750,3322,建舜電,otc
2009-11-03,21.0,21.35,20.8,20.9,220000,116,4633750,3322,建舜電,otc
2009-11-04,21.0,21.4,21.0,21.05,268000,137,5659750,3322,建舜電,otc
2009-11-05,21.05,21.15,20.85,20.85,443000,186,9283550,3322,建舜電,otc
2009-11-06,21.1,21.25,20.55,20.55,456000,191,9464450,3322,建舜電,otc
2009-11-09,20.55,20.8,20.55,20.7,183000,87,3776450,3322,建舜電,otc
2009-11-10,20.7,20.95,20.6,20.75,270000,114,5603800,3322,建舜電,otc
2009-11-11,20.75,21.0,20.6,21.0,151000,83,3150100,3322,建舜電,otc
2009-11-12,21.0,21.2,21.0,21.05,155000,87,3274500,3322,建舜電,otc
2009-11-13,21.05,21.05,20.85,20.9,223000,96,4669400,3322,建舜電,otc
2009-11-16,21.0,21.95,21.0,21.8,577000,277,12512750,3322,建舜電,otc
2009-11-17,22.2,22.3,21.45,21.65,370000,173,8081700,3322,建舜電,otc
2009-11-18,21.95,23.15,21.7,23.15,1841000,667,42298550,3322,建舜電,otc
2009-11-19,22.9,22.9,22.5,22.65,1124000,460,25482150,3322,建舜電,otc
2009-11-20,22.5,22.95,22.2,22.5,328000,157,7363650,3322,建舜電,otc
