date,open,high,low,close,volume,count,capital,ID,name,market
2015-11-13,74.5,76.9,73.3,75.8,6014956,3794,449467944,4968,立積,exchange
2015-11-16,72.9,74.5,71.3,73.9,2293521,1413,167431204,4968,立積,exchange
2015-11-17,74.4,79.5,73.0,78.5,3213578,1923,242735612,4968,立積,exchange
2015-11-18,77.1,79.1,76.5,77.7,2330687,1257,181304467,4968,立積,exchange
2015-11-19,78.7,79.5,77.2,78.0,1936401,1102,151827817,4968,立積,exchange
2015-11-20,78.2,83.9,78.2,81.9,2842020,1679,230732035,4968,立積,exchange
2015-11-23,83.0,89.8,82.9,87.7,2439271,1570,209686892,4968,立積,exchange
2015-11-24,88.0,93.0,86.3,87.0,2886218,1904,256050121,4968,立積,exchange
2015-11-25,87.2,89.2,83.5,88.4,1613910,1100,139991242,4968,立積,exchange
2015-11-26,89.0,89.5,86.3,89.2,893200,663,78851239,4968,立積,exchange
2015-11-27,89.6,89.9,87.8,88.0,829610,541,73564680,4968,立積,exchange
2015-11-30,87.5,87.6,84.6,86.2,773600,593,66603678,4968,立積,exchange
2015-12-01,86.4,89.8,85.8,89.5,1278265,799,112536732,4968,立積,exchange
2015-12-02,90.3,90.3,86.0,87.2,1249161,895,109669207,4968,立積,exchange
2015-12-03,87.0,95.9,86.8,92.1,3126086,1993,289239076,4968,立積,exchange
2015-12-04,89.3,91.0,87.7,88.9,1442543,994,128505808,4968,立積,exchange
2015-12-07,90.8,92.9,88.3,89.7,1155570,917,104127744,4968,立積,exchange
2015-12-08,90.3,90.3,82.3,83.3,1551798,1176,132508732,4968,立積,exchange
2015-12-09,84.0,86.9,83.6,84.7,1598010,1008,135493948,4968,立積,exchange
2015-12-10,84.3,88.2,80.2,85.0,1357040,950,115267531,4968,立積,exchange
2015-12-11,85.1,85.7,81.4,81.8,682040,513,56807504,4968,立積,exchange
2015-12-14,79.1,81.3,78.6,80.3,379331,288,30348812,4968,立積,exchange
2015-12-15,80.3,81.6,78.5,78.6,546337,394,43455156,4968,立積,exchange
2015-12-16,80.0,82.6,78.6,81.7,654512,551,52999125,4968,立積,exchange
2015-12-17,82.1,83.6,81.5,81.8,501512,442,41274225,4968,立積,exchange
2015-12-18,81.7,89.0,81.7,87.0,1452701,1128,124624105,4968,立積,exchange
2015-12-21,86.8,89.0,86.1,86.5,713413,555,62261506,4968,立積,exchange
2015-12-22,87.0,90.6,84.8,88.4,1007270,720,88668260,4968,立積,exchange
2015-12-23,89.8,91.4,86.6,87.0,647035,500,57342645,4968,立積,exchange
2015-12-24,87.6,87.6,82.2,82.5,746175,575,62643772,4968,立積,exchange
2015-12-25,82.0,83.9,81.4,82.7,271200,231,22454040,4968,立積,exchange
2015-12-28,84.6,84.6,82.7,82.7,187000,164,15630000,4968,立積,exchange
2015-12-29,81.9,83.8,81.9,82.7,134000,104,11071900,4968,立積,exchange
2015-12-30,83.7,83.7,81.7,81.9,124135,113,10209570,4968,立積,exchange
2015-12-31,82.2,84.0,81.8,82.9,211000,189,17500300,4968,立積,exchange
2016-01-04,82.4,82.4,78.8,79.8,266413,237,21520948,4968,立積,exchange
2016-01-05,79.0,80.0,77.6,77.6,392365,286,31040824,4968,立積,exchange
2016-01-06,78.5,78.7,72.0,74.6,460160,379,34666480,4968,立積,exchange
2016-01-07,75.9,75.9,71.7,73.5,353000,273,26074700,4968,立積,exchange
2016-01-08,73.0,77.7,72.2,76.3,384042,313,29022067,4968,立積,exchange
2016-01-11,75.0,77.5,73.2,75.7,313000,264,23771000,4968,立積,exchange
2016-01-12,76.5,80.8,76.0,77.9,957009,716,75923895,4968,立積,exchange
2016-01-13,79.8,81.9,78.1,81.0,537133,426,43318173,4968,立積,exchange
2016-01-14,78.6,80.5,78.6,79.4,262020,193,20902686,4968,立積,exchange
2016-01-15,80.9,81.0,78.1,78.3,204065,167,16238150,4968,立積,exchange
2016-01-18,76.6,81.0,76.3,81.0,210170,160,16695434,4968,立積,exchange
2016-01-19,80.0,80.8,79.6,80.8,173100,123,13881620,4968,立積,exchange
2016-01-20,80.5,82.5,80.5,81.0,351000,258,28623500,4968,立積,exchange
2016-01-21,81.0,82.1,79.6,81.2,207000,170,16812700,4968,立積,exchange
2016-01-22,82.4,86.5,82.4,85.0,905304,732,77132140,4968,立積,exchange
2016-01-25,85.8,86.2,84.5,84.5,365170,298,31082450,4968,立積,exchange
2016-01-26,83.6,85.1,83.6,85.0,222000,178,18814500,4968,立積,exchange
2016-01-27,85.8,85.8,81.5,81.8,327000,271,27197500,4968,立積,exchange
2016-01-28,80.3,82.3,78.8,82.2,330010,258,26694615,4968,立積,exchange
2016-01-29,81.9,82.7,81.1,81.2,89300,89,7317050,4968,立積,exchange
2016-01-30,82.4,82.4,81.5,81.6,126000,94,10302000,4968,立積,exchange
2016-02-01,81.9,83.6,81.2,81.6,159000,145,13110600,4968,立積,exchange
2016-02-02,81.0,81.2,79.6,80.0,102200,94,8212500,4968,立積,exchange
2016-02-03,79.3,80.4,78.3,78.3,184422,149,14543442,4968,立積,exchange
2016-02-15,78.3,80.4,78.0,80.4,110100,95,8745220,4968,立積,exchange
2016-02-16,80.4,81.1,79.6,80.6,97090,85,7801163,4968,立積,exchange
2016-02-17,80.2,80.8,79.6,80.5,91000,81,7306600,4968,立積,exchange
2016-02-18,80.5,82.5,80.5,80.9,154080,129,12520580,4968,立積,exchange
2016-02-19,80.8,80.8,79.4,79.6,140452,129,11217268,4968,立積,exchange
2016-02-22,79.5,79.6,77.9,78.0,161100,143,12642900,4968,立積,exchange
2016-02-23,78.6,84.5,78.6,82.6,462238,381,37985234,4968,立積,exchange
2016-02-24,80.4,82.3,80.4,80.8,246019,197,19968150,4968,立積,exchange
2016-02-25,80.8,84.2,80.7,83.5,524120,432,43627460,4968,立積,exchange
2016-02-26,83.8,84.3,82.0,82.7,308880,242,25638787,4968,立積,exchange
2016-03-01,82.5,87.5,82.0,87.5,909524,642,77976137,4968,立積,exchange
2016-03-02,88.1,91.5,86.7,88.5,1338916,899,119385508,4968,立積,exchange
2016-03-03,87.5,89.4,85.6,88.5,764250,560,66805925,4968,立積,exchange
2016-03-04,88.4,90.8,86.3,88.5,833352,656,73922081,4968,立積,exchange
2016-03-07,88.6,89.5,86.8,87.0,566000,431,49800400,4968,立積,exchange
2016-03-08,87.9,87.9,82.7,85.3,838079,626,71047415,4968,立積,exchange
2016-03-09,84.9,87.5,83.1,86.7,386107,328,32949455,4968,立積,exchange
2016-03-10,85.4,86.7,84.0,84.5,290256,248,24718604,4968,立積,exchange
2016-03-11,84.5,86.5,84.5,85.5,222150,177,18963150,4968,立積,exchange
2016-03-14,86.4,86.8,84.1,84.6,197708,169,16786225,4968,立積,exchange
2016-03-15,84.5,86.0,83.0,83.1,220687,184,18551714,4968,立積,exchange
2016-03-16,82.5,84.4,82.4,83.6,157100,131,13059660,4968,立積,exchange
2016-03-17,84.0,84.3,82.1,82.1,214238,179,17764554,4968,立積,exchange
2016-03-18,82.2,86.7,82.1,85.9,336136,287,28328382,4968,立積,exchange
2016-03-21,85.9,85.9,84.0,84.2,133177,122,11257103,4968,立積,exchange
2016-03-22,84.2,84.2,82.6,83.6,176201,153,14704302,4968,立積,exchange
2016-03-23,83.5,83.8,82.6,82.8,139000,99,11526200,4968,立積,exchange
2016-03-24,81.1,84.5,80.5,80.8,421016,387,34679216,4968,立積,exchange
2016-03-25,80.5,82.1,80.4,80.6,148148,132,12024436,4968,立積,exchange
2016-03-28,80.7,81.0,78.6,78.8,246000,195,19592200,4968,立積,exchange
2016-03-29,78.5,80.5,76.5,77.0,446200,337,34712900,4968,立積,exchange
2016-03-30,78.4,78.8,77.5,78.2,103100,84,8056510,4968,立積,exchange
2016-03-31,79.3,79.3,77.6,78.2,90000,82,7041600,4968,立積,exchange
2016-04-01,78.2,78.7,77.4,78.3,76000,64,5930600,4968,立積,exchange
2016-04-06,78.3,78.3,76.6,77.3,103000,94,7943600,4968,立積,exchange
2016-04-07,76.7,77.6,76.6,76.7,78000,61,6008200,4968,立積,exchange
2016-04-08,76.8,77.0,74.2,75.3,208500,168,15757099,4968,立積,exchange
2016-04-11,77.7,77.7,75.3,75.3,137000,98,10407100,4968,立積,exchange
2016-04-12,75.5,75.5,72.0,73.0,201000,152,14762200,4968,立積,exchange
2016-04-13,73.0,75.8,72.9,74.6,247200,211,18428620,4968,立積,exchange
2016-04-14,74.5,74.5,73.0,73.5,164200,122,12052940,4968,立積,exchange
2016-04-15,73.0,73.0,70.5,70.5,351201,306,25018771,4968,立積,exchange
2016-04-18,69.8,69.9,65.1,66.9,432952,376,29036410,4968,立積,exchange
2016-04-19,67.0,68.0,66.1,66.7,183000,158,12198700,4968,立積,exchange
2016-04-20,66.7,68.2,65.3,67.8,258311,219,17214085,4968,立積,exchange
2016-04-21,68.0,68.0,66.6,66.7,174050,143,11710925,4968,立積,exchange
2016-04-22,66.7,68.2,66.2,67.3,126100,111,8485640,4968,立積,exchange
2016-04-25,67.3,68.2,67.1,67.1,109200,102,7393700,4968,立積,exchange
2016-04-26,67.5,67.8,67.0,67.0,71150,57,4785880,4968,立積,exchange
2016-04-27,67.2,67.2,65.5,65.5,121010,103,8006857,4968,立積,exchange
2016-04-28,65.1,65.4,62.5,63.0,177143,152,11297995,4968,立積,exchange
2016-04-29,62.0,62.2,59.0,60.8,324035,226,19720318,4968,立積,exchange
2016-05-03,58.0,59.8,55.0,58.6,378010,307,21620786,4968,立積,exchange
2016-05-04,57.9,62.1,57.6,58.7,293000,258,17531800,4968,立積,exchange
2016-05-05,60.3,61.5,58.2,58.9,503190,401,30254390,4968,立積,exchange
2016-05-06,58.8,60.6,58.3,58.6,243110,212,14408246,4968,立積,exchange
2016-05-09,59.5,60.1,58.7,59.0,231551,175,13724588,4968,立積,exchange
2016-05-10,59.7,63.7,59.7,63.5,431277,313,26573476,4968,立積,exchange
2016-05-11,63.3,65.4,62.5,62.8,581100,464,37236280,4968,立積,exchange
2016-05-12,62.0,63.1,60.1,60.1,178050,139,10966994,4968,立積,exchange
2016-05-13,60.1,60.8,58.5,59.0,186362,133,11036958,4968,立積,exchange
2016-05-16,58.9,59.5,57.2,58.5,158000,108,9175500,4968,立積,exchange
2016-05-17,58.1,60.0,57.2,59.4,100010,71,5869091,4968,立積,exchange
2016-05-18,58.4,60.8,58.4,60.2,92000,67,5505200,4968,立積,exchange
2016-05-19,59.6,59.6,58.8,59.0,37057,35,2195345,4968,立積,exchange
2016-05-20,60.3,62.0,59.6,60.0,155000,134,9357500,4968,立積,exchange
2016-05-23,60.0,62.0,59.1,61.5,301588,195,18446462,4968,立積,exchange
2016-05-24,61.5,61.5,60.1,61.0,115001,91,6982961,4968,立積,exchange
2016-05-25,61.5,62.2,60.3,60.5,200201,150,12182279,4968,立積,exchange
2016-05-26,61.4,66.0,60.2,65.8,906601,694,57654442,4968,立積,exchange
2016-05-27,65.8,66.2,64.0,66.2,545010,413,35485162,4968,立積,exchange
2016-05-30,66.5,67.0,63.8,64.8,435125,322,28305336,4968,立積,exchange
2016-05-31,65.1,65.1,62.5,62.6,343254,282,21640772,4968,立積,exchange
2016-06-01,63.4,63.4,60.5,60.8,644201,563,39749061,4968,立積,exchange
2016-06-02,61.0,62.3,57.5,58.0,792131,685,47488329,4968,立積,exchange
2016-06-03,58.3,59.0,56.3,57.0,579302,449,33571214,4968,立積,exchange
2016-06-04,57.1,58.7,57.1,58.0,307000,209,17868700,4968,立積,exchange
2016-06-06,58.3,59.4,58.0,58.0,330000,289,19287500,4968,立積,exchange
2016-06-07,60.1,63.8,59.8,63.8,1313109,949,81829653,4968,立積,exchange
2016-06-08,64.4,66.1,64.0,64.0,2233500,1554,145188300,4968,立積,exchange
2016-06-13,64.0,64.0,60.4,60.8,693100,516,42593350,4968,立積,exchange
2016-06-14,60.8,61.6,60.7,61.3,415120,345,25388240,4968,立積,exchange
2016-06-15,61.5,62.7,60.8,61.3,506010,385,31230114,4968,立積,exchange
2016-06-16,61.3,62.0,60.9,61.2,215000,180,13168400,4968,立積,exchange
2016-06-17,61.7,62.4,61.2,61.3,261000,198,16140800,4968,立積,exchange
2016-06-20,61.5,64.5,61.5,63.3,814420,650,51646186,4968,立積,exchange
2016-06-21,64.2,64.2,62.8,63.3,433200,360,27516000,4968,立積,exchange
2016-06-22,64.8,69.6,64.5,69.6,2297814,1471,157230453,4968,立積,exchange
2016-06-23,72.3,72.7,70.6,70.8,2009621,1412,144227591,4968,立積,exchange
2016-06-24,71.3,71.3,67.0,67.7,1124666,862,77221620,4968,立積,exchange
2016-06-27,67.5,74.4,67.5,74.4,1667595,1139,120345668,4968,立積,exchange
2016-06-28,75.0,76.1,73.0,73.9,1576046,1183,117305499,4968,立積,exchange
2016-06-29,73.9,75.6,72.5,72.6,907100,691,67027359,4968,立積,exchange
2016-06-30,73.3,73.5,71.4,71.7,582300,461,41960110,4968,立積,exchange
2016-07-01,72.0,73.6,71.0,71.2,1362396,936,98379494,4968,立積,exchange
2016-07-04,71.6,73.5,70.6,71.0,1050200,720,75600000,4968,立積,exchange
2016-07-05,72.8,72.8,69.3,69.9,649150,486,45593060,4968,立積,exchange
2016-07-06,71.9,73.2,69.5,70.0,1492147,1063,106838663,4968,立積,exchange
2016-07-07,71.4,71.5,70.2,70.4,703000,440,49869200,4968,立積,exchange
2016-07-11,71.9,71.9,69.6,69.8,657112,466,46216094,4968,立積,exchange
2016-07-12,70.0,72.0,70.0,70.6,1609561,860,114370061,4968,立積,exchange
2016-07-13,64.5,66.3,64.5,64.8,1584157,1002,103099605,4968,立積,exchange
2016-07-14,64.9,65.5,64.7,64.7,383247,254,24908879,4968,立積,exchange
2016-07-15,64.4,65.2,63.5,64.2,464345,355,29852821,4968,立積,exchange
2016-07-18,65.0,70.0,64.7,68.6,2151230,1536,146908046,4968,立積,exchange
2016-07-19,70.0,70.0,68.4,69.5,1202300,785,82922039,4968,立積,exchange
2016-07-20,69.5,69.5,66.8,67.3,674154,503,45810872,4968,立積,exchange
2016-07-21,68.8,72.9,67.9,72.0,2409227,1591,170896198,4968,立積,exchange
2016-07-22,74.7,74.7,71.4,71.4,2140220,1485,156331729,4968,立積,exchange
2016-07-25,72.1,73.7,69.5,70.0,1345928,846,96608760,4968,立積,exchange
2016-07-26,70.1,72.5,70.1,71.0,916200,684,65217100,4968,立積,exchange
2016-07-27,71.5,72.9,70.6,70.7,1339300,946,95909190,4968,立積,exchange
2016-07-28,71.1,71.5,70.0,70.0,816225,537,57710572,4968,立積,exchange
2016-07-29,70.5,70.5,69.2,69.3,439741,371,30631849,4968,立積,exchange
2016-08-01,70.3,70.4,68.4,69.4,548598,396,38017351,4968,立積,exchange
2016-08-02,69.9,72.9,69.9,72.8,1986233,1454,143184777,4968,立積,exchange
2016-08-03,72.4,73.3,71.7,72.5,879000,681,63869600,4968,立積,exchange
2016-08-04,73.0,74.2,70.4,71.1,1729000,1338,123711100,4968,立積,exchange
2016-08-05,70.0,70.9,69.4,70.6,1537100,991,107557460,4968,立積,exchange
2016-08-08,71.5,71.5,69.4,69.6,979000,740,68523100,4968,立積,exchange
2016-08-09,69.8,70.2,63.1,65.0,1914511,1486,126026315,4968,立積,exchange
2016-08-10,65.0,65.0,62.3,62.5,1166030,822,73655705,4968,立積,exchange
2016-08-11,62.5,62.6,60.8,61.8,914010,641,56331422,4968,立積,exchange
2016-08-12,62.5,63.8,62.1,62.8,641145,507,40485007,4968,立積,exchange
2016-08-15,63.6,65.5,63.3,64.8,660004,527,42619462,4968,立積,exchange
2016-08-16,65.5,65.5,63.3,63.4,346004,275,22175956,4968,立積,exchange
2016-08-17,63.4,63.9,63.1,63.2,246700,201,15653990,4968,立積,exchange
2016-08-18,64.3,65.4,63.6,64.4,323000,285,20918600,4968,立積,exchange
2016-08-19,64.1,64.4,62.9,62.9,512518,483,32454366,4968,立積,exchange
2016-08-22,63.0,63.0,59.8,60.3,813226,680,49356867,4968,立積,exchange
2016-08-23,60.8,61.9,60.6,61.6,408650,385,25116974,4968,立積,exchange
2016-08-24,62.1,62.6,61.1,61.2,206000,191,12665800,4968,立積,exchange
2016-08-25,61.5,61.6,60.3,61.2,269726,240,16484552,4968,立積,exchange
2016-08-26,61.0,61.8,61.0,61.6,186800,174,11470260,4968,立積,exchange
2016-08-29,62.1,63.2,61.7,61.7,344997,321,21469314,4968,立積,exchange
2016-08-30,62.7,62.7,60.1,61.2,381200,287,23342580,4968,立積,exchange
2016-08-31,61.1,61.7,60.6,60.9,206501,184,12571757,4968,立積,exchange
2016-09-01,60.9,61.4,60.7,61.1,155427,133,9486132,4968,立積,exchange
2016-09-02,61.1,61.1,58.9,58.9,768426,539,45637634,4968,立積,exchange
2016-09-05,59.0,59.5,57.5,58.0,687283,516,40084714,4968,立積,exchange
2016-09-06,58.4,59.0,58.2,58.8,441301,349,25856776,4968,立積,exchange
2016-09-07,58.9,59.6,58.8,59.1,270142,220,15973278,4968,立積,exchange
2016-09-08,60.0,61.8,60.0,60.0,783320,659,47409200,4968,立積,exchange
2016-09-09,59.7,61.4,59.7,60.3,380295,324,23043100,4968,立積,exchange
2016-09-10,59.3,60.3,59.2,60.1,172401,139,10281017,4968,立積,exchange
2016-09-12,60.5,60.5,59.1,59.2,143930,129,8559970,4968,立積,exchange
2016-09-13,60.0,60.0,57.7,58.2,367910,281,21512962,4968,立積,exchange
2016-09-14,58.2,58.6,58.0,58.3,231290,172,13481906,4968,立積,exchange
2016-09-19,59.5,59.8,59.0,59.4,170110,133,10086299,4968,立積,exchange
2016-09-20,59.2,59.6,57.9,58.0,411991,334,24094176,4968,立積,exchange
2016-09-21,58.0,58.3,56.5,57.5,646701,442,37008823,4968,立積,exchange
2016-09-22,58.2,58.3,57.0,57.4,262601,195,15092394,4968,立積,exchange
2016-09-23,57.4,57.9,56.9,57.1,372901,275,21335646,4968,立積,exchange
2016-09-26,57.5,58.5,57.0,58.3,452401,354,26285817,4968,立積,exchange
2016-09-29,58.9,59.1,57.8,58.1,264308,185,15399567,4968,立積,exchange
2016-09-30,58.1,58.2,57.5,58.2,128800,101,7466479,4968,立積,exchange
2016-10-03,58.5,59.6,58.5,59.1,382600,255,22582000,4968,立積,exchange
2016-10-04,59.2,59.3,58.3,58.6,283302,223,16619793,4968,立積,exchange
2016-10-05,58.6,59.6,58.5,58.8,235907,186,13905729,4968,立積,exchange
2016-10-06,58.8,59.4,58.3,58.5,147607,119,8659566,4968,立積,exchange
2016-10-07,59.8,64.1,59.8,63.4,3608096,2723,224972648,4968,立積,exchange
2016-10-11,64.0,65.4,62.1,65.3,3406500,2147,219172844,4968,立積,exchange
2016-10-12,65.2,65.2,63.5,64.4,1045001,741,67186660,4968,立積,exchange
2016-10-13,64.4,65.5,64.4,64.4,1353000,868,87925099,4968,立積,exchange
2016-10-14,64.4,64.7,60.2,61.0,1136800,749,71191800,4968,立積,exchange
2016-10-17,61.1,64.0,61.1,62.9,675700,516,42379227,4968,立積,exchange
2016-10-18,62.6,63.8,62.1,62.2,386600,315,24383000,4968,立積,exchange
2016-10-19,62.9,64.7,62.7,64.2,1218493,809,77863850,4968,立積,exchange
2016-10-20,64.0,64.5,63.1,63.7,470523,377,30064713,4968,立積,exchange
2016-10-21,63.4,64.5,63.1,63.1,259154,219,16509216,4968,立積,exchange
2016-10-24,63.4,63.6,61.5,61.8,587000,461,36569600,4968,立積,exchange
2016-10-25,62.0,62.5,61.2,61.6,241700,199,14897217,4968,立積,exchange
2016-10-26,61.3,61.4,60.4,60.6,434100,344,26352950,4968,立積,exchange
2016-10-27,60.5,61.2,59.1,59.4,590090,509,35438534,4968,立積,exchange
2016-10-28,59.0,59.2,57.0,58.4,925500,675,53585099,4968,立積,exchange
2016-10-31,58.1,59.0,57.6,58.5,179151,157,10456732,4968,立積,exchange
