date,open,high,low,close,volume,count,capital,ID,name,market
2016-03-15,26.2,38.1,26.2,36.85,4280000,3091,128768100,4543,萬在,otc
2016-03-16,37.0,37.0,32.9,34.4,2245000,1434,79201500,4543,萬在,otc
2016-03-17,33.55,33.7,31.0,31.1,1467000,1015,47167100,4543,萬在,otc
2016-03-18,31.5,33.0,31.5,32.05,853000,608,27643750,4543,萬在,otc
2016-03-21,32.2,32.2,30.5,31.2,535000,410,16661300,4543,萬在,otc
2016-03-22,31.75,31.9,30.5,30.55,456000,308,14053150,4543,萬在,otc
2016-03-23,30.5,30.65,29.1,29.15,563000,403,16804900,4543,萬在,otc
2016-03-24,28.85,31.15,28.15,30.55,692000,529,20782050,4543,萬在,otc
2016-03-25,30.2,30.35,29.6,29.7,263000,191,7854900,4543,萬在,otc
2016-03-28,29.2,30.0,28.7,29.05,250000,171,7317200,4543,萬在,otc
2016-03-29,29.05,29.8,28.6,28.8,240000,171,6959550,4543,萬在,otc
2016-03-30,28.6,29.3,28.6,28.75,173000,137,4988500,4543,萬在,otc
2016-03-31,29.2,29.25,28.7,28.8,103000,88,2980500,4543,萬在,otc
2016-04-01,28.5,28.75,28.25,28.35,154000,101,4379800,4543,萬在,otc
2016-04-06,28.3,28.35,27.45,27.8,208000,141,5781400,4543,萬在,otc
2016-04-07,28.0,30.55,28.0,30.55,613000,348,18516950,4543,萬在,otc
2016-04-08,30.35,31.15,29.2,30.0,570000,382,17253100,4543,萬在,otc
2016-04-11,29.2,29.8,29.2,29.4,172000,127,5065900,4543,萬在,otc
2016-04-12,28.8,30.45,28.8,29.1,225000,160,6660800,4543,萬在,otc
2016-04-13,28.8,29.6,28.8,29.0,137000,103,3983250,4543,萬在,otc
2016-04-14,29.2,29.2,28.7,28.75,160000,102,4624650,4543,萬在,otc
2016-04-15,28.9,31.5,28.75,31.0,822000,529,25120600,4543,萬在,otc
2016-04-18,30.5,34.0,30.5,33.5,1434000,900,46810800,4543,萬在,otc
2016-04-19,33.2,33.2,31.5,31.6,692000,442,22278550,4543,萬在,otc
2016-04-20,31.1,33.5,31.05,32.5,448000,309,14370900,4543,萬在,otc
2016-04-21,32.6,34.5,32.6,33.8,1158000,737,38888700,4543,萬在,otc
2016-04-22,33.8,33.8,31.2,31.6,673000,426,21917150,4543,萬在,otc
2016-04-25,32.0,32.0,30.0,30.5,165000,117,5072300,4543,萬在,otc
2016-04-26,30.5,32.4,30.5,32.2,297000,194,9361750,4543,萬在,otc
2016-04-27,32.0,32.0,30.9,30.9,232000,175,7292800,4543,萬在,otc
