date,open,high,low,close,volume,count,capital,ID,name,market
2016-03-21,67.8,68.1,67.8,68.0,9000,9,611800,8467,波力-KY,exchange
2016-03-22,68.0,69.0,68.0,68.6,62000,44,4258200,8467,波力-KY,exchange
2016-03-23,68.6,69.9,68.5,68.5,34000,30,2346000,8467,波力-KY,exchange
2016-03-24,68.0,68.0,67.1,67.4,11000,11,742200,8467,波力-KY,exchange
2016-03-25,66.5,66.9,65.8,66.6,23000,21,1525300,8467,波力-KY,exchange
2016-03-28,65.4,65.4,64.8,64.8,57000,47,3705200,8467,波力-KY,exchange
2016-03-29,64.8,64.8,63.0,63.0,34000,22,2159000,8467,波力-KY,exchange
2016-03-30,62.0,63.7,62.0,62.9,20000,20,1255700,8467,波力-KY,exchange
2016-03-31,62.9,62.9,62.1,62.2,24000,18,1495400,8467,波力-KY,exchange
2016-04-01,62.2,62.8,62.0,62.0,11000,10,684100,8467,波力-KY,exchange
2016-04-06,61.1,62.0,60.0,62.0,39000,33,2365700,8467,波力-KY,exchange
2016-04-07,60.9,62.0,60.9,61.9,34000,22,2098100,8467,波力-KY,exchange
2016-04-08,61.0,63.5,61.0,62.6,22000,20,1374200,8467,波力-KY,exchange
2016-04-11,64.0,64.0,61.0,61.1,23000,20,1433700,8467,波力-KY,exchange
2016-04-12,61.0,62.1,60.5,60.5,37000,22,2259100,8467,波力-KY,exchange
2016-04-13,62.5,62.5,60.5,60.7,13000,11,791100,8467,波力-KY,exchange
2016-04-14,60.7,61.0,60.5,60.5,15000,14,911400,8467,波力-KY,exchange
2016-04-15,60.6,60.8,60.1,60.8,50000,32,3022400,8467,波力-KY,exchange
2016-04-18,61.0,61.0,60.3,60.8,23050,11,1399020,8467,波力-KY,exchange
2016-04-19,60.4,61.0,60.4,60.5,41000,32,2491300,8467,波力-KY,exchange
2016-04-20,60.7,60.7,60.3,60.3,16000,14,966900,8467,波力-KY,exchange
2016-04-21,60.2,60.8,60.2,60.8,50000,28,3026400,8467,波力-KY,exchange
2016-04-22,60.3,61.5,60.3,60.4,42000,30,2549600,8467,波力-KY,exchange
2016-04-25,60.5,60.7,60.4,60.5,6000,6,363100,8467,波力-KY,exchange
2016-04-26,60.1,60.5,59.7,59.8,31000,22,1862600,8467,波力-KY,exchange
2016-04-27,60.2,60.2,57.0,57.1,42000,32,2433900,8467,波力-KY,exchange
2016-04-28,59.0,59.0,55.4,55.5,55000,46,3097800,8467,波力-KY,exchange
2016-04-29,54.3,55.0,54.3,54.7,26000,20,1423100,8467,波力-KY,exchange
2016-05-03,54.5,54.5,52.0,53.0,48000,39,2537700,8467,波力-KY,exchange
2016-05-04,53.0,53.0,50.0,50.1,51000,44,2576400,8467,波力-KY,exchange
2016-05-05,51.0,51.5,50.2,50.3,25000,24,1264500,8467,波力-KY,exchange
2016-05-06,50.3,50.5,50.0,50.0,18000,17,904300,8467,波力-KY,exchange
2016-05-09,52.5,52.5,51.0,51.8,90000,55,4623200,8467,波力-KY,exchange
2016-05-10,51.8,54.0,51.5,54.0,29000,26,1522400,8467,波力-KY,exchange
2016-05-11,52.2,54.0,51.8,53.5,53000,34,2784600,8467,波力-KY,exchange
2016-05-12,53.3,53.3,51.6,53.1,56000,39,2941000,8467,波力-KY,exchange
2016-05-13,51.9,53.2,51.5,53.2,46001,39,2400758,8467,波力-KY,exchange
2016-05-16,51.9,56.6,51.9,53.6,29000,29,1567700,8467,波力-KY,exchange
2016-05-17,53.0,55.2,53.0,53.9,34000,26,1849400,8467,波力-KY,exchange
2016-05-18,53.1,53.9,53.1,53.7,28000,26,1495700,8467,波力-KY,exchange
2016-05-19,53.1,53.8,52.7,53.6,33000,29,1756700,8467,波力-KY,exchange
2016-05-20,53.0,53.6,52.8,53.6,31000,26,1648500,8467,波力-KY,exchange
2016-05-23,53.8,55.2,53.6,55.2,38000,30,2066800,8467,波力-KY,exchange
2016-05-24,54.4,56.4,54.2,56.2,130000,77,7207400,8467,波力-KY,exchange
2016-05-25,55.9,57.8,55.5,57.2,111000,67,6293200,8467,波力-KY,exchange
2016-05-26,56.0,57.0,55.7,56.0,28010,21,1574527,8467,波力-KY,exchange
2016-05-27,56.5,57.1,56.0,57.1,38010,28,2150712,8467,波力-KY,exchange
2016-05-30,56.8,56.9,56.5,56.5,17000,10,963900,8467,波力-KY,exchange
2016-05-31,55.1,56.2,55.1,55.6,16000,12,890000,8467,波力-KY,exchange
2016-06-01,55.2,55.8,54.8,55.0,29000,19,1605900,8467,波力-KY,exchange
2016-06-02,55.2,55.2,54.2,54.5,23000,15,1260600,8467,波力-KY,exchange
2016-06-03,54.8,55.9,54.5,55.7,38050,25,2093290,8467,波力-KY,exchange
2016-06-04,55.7,57.5,55.7,56.4,18058,16,1022791,8467,波力-KY,exchange
2016-06-06,57.0,57.0,56.3,56.7,33060,27,1869980,8467,波力-KY,exchange
2016-06-07,56.8,57.0,56.4,56.4,70010,53,3958385,8467,波力-KY,exchange
2016-06-08,54.7,56.3,54.3,56.3,42000,27,2308500,8467,波力-KY,exchange
2016-06-13,56.2,56.3,55.0,55.5,25000,22,1390800,8467,波力-KY,exchange
2016-06-14,56.8,56.8,54.7,55.0,26000,18,1435800,8467,波力-KY,exchange
2016-06-15,56.0,56.2,55.2,56.0,32000,23,1785500,8467,波力-KY,exchange
2016-06-16,56.1,56.6,54.9,56.2,39000,22,2178900,8467,波力-KY,exchange
2016-06-17,56.2,58.5,56.1,58.5,109000,61,6241300,8467,波力-KY,exchange
2016-06-20,56.9,60.1,56.9,58.4,326000,96,19442500,8467,波力-KY,exchange
2016-06-21,58.2,60.1,57.0,57.0,481000,156,28644900,8467,波力-KY,exchange
2016-06-22,57.0,60.0,56.4,57.1,395064,127,23363328,8467,波力-KY,exchange
2016-06-23,56.6,56.8,53.1,53.7,149002,45,8357408,8467,波力-KY,exchange
2016-06-24,55.6,55.6,52.0,53.7,80000,54,4294800,8467,波力-KY,exchange
2016-06-27,53.1,53.2,52.1,53.2,22000,22,1161400,8467,波力-KY,exchange
2016-06-28,52.5,53.1,52.4,52.6,26000,26,1370800,8467,波力-KY,exchange
2016-06-29,52.6,52.6,52.2,52.5,21000,20,1101200,8467,波力-KY,exchange
2016-06-30,52.3,52.5,52.3,52.5,3000,3,157300,8467,波力-KY,exchange
2016-07-01,52.5,52.9,52.1,52.9,16062,14,842192,8467,波力-KY,exchange
2016-07-04,52.5,52.5,52.2,52.3,13000,12,679900,8467,波力-KY,exchange
2016-07-05,52.1,52.1,51.5,51.5,12000,12,621900,8467,波力-KY,exchange
2016-07-06,53.5,53.5,51.0,51.0,7000,7,364700,8467,波力-KY,exchange
2016-07-07,52.0,52.0,51.0,51.0,5000,5,258000,8467,波力-KY,exchange
2016-07-11,50.5,50.6,48.7,50.0,72000,55,3586300,8467,波力-KY,exchange
2016-07-12,50.5,51.5,49.9,51.2,35000,22,1772600,8467,波力-KY,exchange
2016-07-13,51.2,52.0,49.6,51.1,56000,31,2856050,8467,波力-KY,exchange
2016-07-14,51.5,51.5,50.5,51.5,18000,17,922800,8467,波力-KY,exchange
2016-07-15,51.9,52.0,50.9,50.9,9000,6,464200,8467,波力-KY,exchange
2016-07-18,50.5,51.0,50.5,51.0,3000,3,152500,8467,波力-KY,exchange
2016-07-19,50.2,50.7,50.0,50.7,4000,4,201600,8467,波力-KY,exchange
2016-07-20,49.7,50.0,49.5,50.0,14000,8,695200,8467,波力-KY,exchange
2016-07-21,49.65,49.65,49.1,49.1,5000,5,246500,8467,波力-KY,exchange
2016-07-22,48.5,49.0,48.5,49.0,18000,14,877500,8467,波力-KY,exchange
2016-07-25,48.8,49.0,48.8,49.0,2000,2,97800,8467,波力-KY,exchange
2016-07-26,47.55,48.0,47.4,47.95,25000,18,1192850,8467,波力-KY,exchange
2016-07-27,47.35,47.55,46.2,46.2,51000,42,2395100,8467,波力-KY,exchange
2016-07-28,46.2,46.8,45.0,45.7,27000,23,1227250,8467,波力-KY,exchange
2016-07-29,45.9,46.5,45.5,45.6,9000,9,413950,8467,波力-KY,exchange
2016-08-01,46.0,46.0,45.6,45.6,2000,2,91600,8467,波力-KY,exchange
2016-08-02,46.5,46.5,45.6,45.6,5000,5,229500,8467,波力-KY,exchange
2016-08-03,45.6,45.6,45.2,45.2,2000,2,90800,8467,波力-KY,exchange
2016-08-04,44.6,45.6,44.6,45.6,7000,7,316400,8467,波力-KY,exchange
2016-08-05,45.0,45.0,45.0,45.0,11000,10,495000,8467,波力-KY,exchange
2016-08-08,45.15,45.15,44.35,44.35,7000,7,314800,8467,波力-KY,exchange
2016-08-09,44.5,44.5,43.4,43.5,19000,18,835450,8467,波力-KY,exchange
2016-08-10,43.0,43.5,43.0,43.5,9000,6,388500,8467,波力-KY,exchange
2016-08-11,44.8,44.8,43.05,43.05,8000,7,353450,8467,波力-KY,exchange
2016-08-12,43.1,43.1,41.5,42.2,33000,25,1389900,8467,波力-KY,exchange
2016-08-15,41.6,41.6,41.0,41.0,6000,5,246600,8467,波力-KY,exchange
2016-08-16,41.0,41.0,39.1,40.0,69000,58,2746500,8467,波力-KY,exchange
2016-08-17,40.0,41.0,38.2,40.6,64392,60,2553660,8467,波力-KY,exchange
2016-08-18,40.1,40.1,39.6,39.6,8000,8,319200,8467,波力-KY,exchange
2016-08-19,41.0,41.0,39.8,39.8,16392,17,661394,8467,波力-KY,exchange
2016-08-22,39.0,39.2,37.2,38.7,50004,41,1884206,8467,波力-KY,exchange
2016-08-23,38.7,38.7,37.6,38.4,14000,14,532100,8467,波力-KY,exchange
2016-08-25,37.7,37.7,37.3,37.35,13000,11,488900,8467,波力-KY,exchange
2016-08-26,36.4,37.0,36.4,36.7,21000,12,769000,8467,波力-KY,exchange
2016-08-29,36.7,36.8,35.85,36.2,17000,9,623650,8467,波力-KY,exchange
2016-08-30,36.6,36.6,36.0,36.2,25000,14,906250,8467,波力-KY,exchange
2016-08-31,36.2,36.2,35.6,35.6,28000,14,1003850,8467,波力-KY,exchange
2016-09-01,35.7,36.1,35.2,35.6,24000,14,852300,8467,波力-KY,exchange
2016-09-02,35.2,36.0,35.1,36.0,43000,13,1531900,8467,波力-KY,exchange
2016-09-05,37.5,38.5,37.0,37.85,21000,21,795950,8467,波力-KY,exchange
2016-09-06,37.75,37.85,36.95,37.35,13000,12,484200,8467,波力-KY,exchange
2016-09-07,37.0,37.05,37.0,37.0,5000,5,185100,8467,波力-KY,exchange
2016-09-08,37.0,37.0,37.0,37.0,4000,4,148000,8467,波力-KY,exchange
2016-09-09,37.1,37.9,37.1,37.3,16000,9,596050,8467,波力-KY,exchange
2016-09-10,37.1,37.1,37.0,37.05,12000,12,444550,8467,波力-KY,exchange
2016-09-12,36.95,36.95,35.9,36.75,21000,19,764750,8467,波力-KY,exchange
2016-09-13,37.9,37.9,37.1,37.25,8000,7,298350,8467,波力-KY,exchange
2016-09-14,37.25,37.25,36.6,36.6,37000,18,1366300,8467,波力-KY,exchange
2016-09-19,36.6,36.7,36.5,36.5,12000,12,438950,8467,波力-KY,exchange
2016-09-20,38.1,38.1,37.1,37.1,30000,13,1118300,8467,波力-KY,exchange
2016-09-21,36.0,39.4,36.0,39.0,24000,18,920400,8467,波力-KY,exchange
2016-09-22,39.2,39.75,39.0,39.0,18025,16,708383,8467,波力-KY,exchange
2016-09-23,39.4,39.4,39.0,39.4,19000,9,744400,8467,波力-KY,exchange
2016-09-26,39.4,39.4,39.4,39.4,6000,4,236400,8467,波力-KY,exchange
2016-09-29,37.85,39.25,37.85,39.0,25000,8,954050,8467,波力-KY,exchange
2016-09-30,39.1,39.1,38.35,39.1,7000,7,272300,8467,波力-KY,exchange
2016-10-03,39.45,39.85,39.1,39.1,20000,17,788900,8467,波力-KY,exchange
2016-10-04,38.55,39.0,38.5,38.5,16000,15,617800,8467,波力-KY,exchange
2016-10-05,38.7,38.7,38.3,38.3,10000,8,384400,8467,波力-KY,exchange
2016-10-06,38.0,38.6,37.8,38.6,13000,10,495500,8467,波力-KY,exchange
2016-10-07,38.5,38.5,38.5,38.5,1000,1,38500,8467,波力-KY,exchange
2016-10-11,39.95,41.0,38.65,38.65,55237,27,2168477,8467,波力-KY,exchange
2016-10-12,38.65,38.65,37.9,37.9,20000,15,768950,8467,波力-KY,exchange
2016-10-13,37.1,38.3,37.05,37.6,7000,7,263700,8467,波力-KY,exchange
2016-10-14,37.25,37.55,37.0,37.55,12000,11,445950,8467,波力-KY,exchange
2016-10-17,37.55,37.55,37.55,37.55,4000,4,150200,8467,波力-KY,exchange
2016-10-18,37.0,37.0,36.0,36.95,20000,19,732400,8467,波力-KY,exchange
2016-10-19,37.3,37.3,36.2,36.4,33000,13,1205150,8467,波力-KY,exchange
2016-10-20,36.6,37.0,36.5,37.0,10000,8,367900,8467,波力-KY,exchange
2016-10-21,36.5,36.5,36.5,36.5,6000,6,219000,8467,波力-KY,exchange
2016-10-24,36.5,36.5,36.2,36.2,4000,4,145700,8467,波力-KY,exchange
2016-10-25,36.3,36.3,36.3,36.3,1000,1,36300,8467,波力-KY,exchange
2016-10-27,37.0,37.0,36.5,36.5,25000,7,913500,8467,波力-KY,exchange
2016-10-28,36.5,36.5,36.5,36.5,2042,3,74547,8467,波力-KY,exchange
2016-10-31,36.5,37.0,36.4,37.0,28000,3,1020000,8467,波力-KY,exchange
2016-11-01,36.5,36.5,36.5,36.5,6000,5,219000,8467,波力-KY,exchange
2016-11-02,36.2,36.2,36.0,36.0,5000,5,180300,8467,波力-KY,exchange
2016-11-03,36.05,36.1,36.0,36.1,25000,19,901000,8467,波力-KY,exchange
2016-11-04,34.75,36.15,34.75,36.15,10000,10,353900,8467,波力-KY,exchange
2016-11-07,35.15,35.95,35.1,35.2,15000,15,530050,8467,波力-KY,exchange
2016-11-08,35.2,35.2,33.6,34.75,9000,9,311700,8467,波力-KY,exchange
2016-11-09,34.15,34.15,33.4,33.4,7000,7,237350,8467,波力-KY,exchange
2016-11-10,34.0,34.5,34.0,34.0,9000,9,306900,8467,波力-KY,exchange
2016-11-11,32.7,35.0,32.7,35.0,12000,11,398700,8467,波力-KY,exchange
2016-11-15,35.6,35.6,33.7,34.0,12000,12,410300,8467,波力-KY,exchange
2016-11-16,33.1,35.9,33.1,35.9,6000,5,204250,8467,波力-KY,exchange
2016-11-18,34.9,35.0,34.9,35.0,4000,4,139700,8467,波力-KY,exchange
2016-11-21,34.2,34.3,34.2,34.3,4000,4,137100,8467,波力-KY,exchange
2016-11-22,35.0,35.0,34.5,34.9,10000,6,348600,8467,波力-KY,exchange
2016-11-23,35.8,35.8,35.5,35.5,2000,2,71300,8467,波力-KY,exchange
2016-11-24,35.5,35.5,35.5,35.5,3000,3,106500,8467,波力-KY,exchange
2016-11-25,35.4,35.4,35.4,35.4,1000,1,35400,8467,波力-KY,exchange
2016-11-28,35.5,35.5,35.5,35.5,7000,6,248500,8467,波力-KY,exchange
2016-11-29,34.0,34.6,34.0,34.6,15000,11,512400,8467,波力-KY,exchange
2016-11-30,34.0,34.5,34.0,34.0,3000,3,102500,8467,波力-KY,exchange
2016-12-01,34.2,34.2,34.0,34.2,4000,4,136400,8467,波力-KY,exchange
2016-12-02,35.5,35.5,34.5,34.65,10000,10,351550,8467,波力-KY,exchange
2016-12-05,34.8,35.5,34.8,35.2,7000,7,246750,8467,波力-KY,exchange
2016-12-06,35.7,35.7,35.0,35.0,4000,4,140900,8467,波力-KY,exchange
2016-12-07,35.4,35.4,35.0,35.4,6000,6,211000,8467,波力-KY,exchange
2016-12-08,35.5,35.95,35.2,35.2,15000,15,536600,8467,波力-KY,exchange
2016-12-09,35.5,35.5,35.2,35.2,5000,5,176900,8467,波力-KY,exchange
2016-12-12,34.55,34.55,33.5,33.8,17000,17,579300,8467,波力-KY,exchange
2016-12-13,33.9,33.9,33.05,33.05,2000,2,66950,8467,波力-KY,exchange
2016-12-14,33.0,33.8,33.0,33.55,3000,3,100350,8467,波力-KY,exchange
2016-12-15,33.0,33.0,33.0,33.0,4004,5,132132,8467,波力-KY,exchange
2016-12-16,33.7,33.8,33.5,33.5,5000,5,168000,8467,波力-KY,exchange
2016-12-19,33.5,33.5,33.3,33.3,5000,5,167300,8467,波力-KY,exchange
2016-12-20,33.0,33.0,33.0,33.0,1000,1,33000,8467,波力-KY,exchange
2016-12-21,33.0,33.2,33.0,33.2,32000,32,1056600,8467,波力-KY,exchange
2016-12-22,33.0,33.0,32.9,32.9,8000,8,263900,8467,波力-KY,exchange
2016-12-23,32.9,32.9,32.5,32.9,14000,14,457250,8467,波力-KY,exchange
2016-12-26,32.9,32.9,32.0,32.0,10000,10,323400,8467,波力-KY,exchange
2016-12-27,31.0,31.3,31.0,31.2,22000,19,687350,8467,波力-KY,exchange
2016-12-28,31.2,32.0,31.2,32.0,8000,8,255200,8467,波力-KY,exchange
2016-12-29,31.65,32.0,31.65,32.0,6000,6,191650,8467,波力-KY,exchange
2016-12-30,32.5,32.9,32.5,32.9,4000,4,131100,8467,波力-KY,exchange
2017-01-03,32.6,32.9,32.6,32.9,7000,6,230000,8467,波力-KY,exchange
2017-01-04,32.7,32.7,32.7,32.7,1000,1,32700,8467,波力-KY,exchange
2017-01-05,32.0,32.6,32.0,32.6,2000,2,64600,8467,波力-KY,exchange
2017-01-06,32.5,32.5,32.5,32.5,1000,1,32500,8467,波力-KY,exchange
2017-01-09,32.5,32.5,32.5,32.5,4000,4,130000,8467,波力-KY,exchange
2017-01-10,32.5,32.5,31.8,31.8,5000,5,160400,8467,波力-KY,exchange
2017-01-11,32.0,32.0,32.0,32.0,4000,4,128000,8467,波力-KY,exchange
2017-01-12,32.5,32.5,32.5,32.5,3000,2,97500,8467,波力-KY,exchange
2017-01-13,32.9,33.0,32.5,32.5,7000,7,229000,8467,波力-KY,exchange
2017-01-16,33.0,33.0,31.5,32.5,12000,11,383900,8467,波力-KY,exchange
2017-01-17,32.0,32.5,32.0,32.5,3000,3,96500,8467,波力-KY,exchange
2017-01-18,32.5,32.6,32.5,32.6,9000,9,293250,8467,波力-KY,exchange
2017-01-19,32.6,32.6,32.6,32.6,5000,4,163000,8467,波力-KY,exchange
2017-01-23,32.8,32.95,32.7,32.8,15000,9,491950,8467,波力-KY,exchange
2017-01-24,32.8,33.0,32.8,32.8,10000,7,328400,8467,波力-KY,exchange
2017-02-02,32.2,32.5,32.2,32.5,4000,4,129200,8467,波力-KY,exchange
2017-02-03,32.5,32.5,32.5,32.5,1020,2,33156,8467,波力-KY,exchange
2017-02-06,33.0,33.5,33.0,33.4,7000,7,233800,8467,波力-KY,exchange
2017-02-07,33.5,33.95,33.5,33.9,15000,8,507800,8467,波力-KY,exchange
2017-02-08,34.1,34.1,34.1,34.1,1000,1,34100,8467,波力-KY,exchange
2017-02-09,34.1,34.1,34.0,34.0,6000,4,204100,8467,波力-KY,exchange
2017-02-10,34.1,34.1,34.1,34.1,1000,1,34100,8467,波力-KY,exchange
2017-02-13,34.1,34.1,33.0,33.0,19000,15,633200,8467,波力-KY,exchange
2017-02-14,32.9,33.3,32.9,33.3,4000,4,132800,8467,波力-KY,exchange
2017-02-15,34.5,34.5,34.5,34.5,1000,1,34500,8467,波力-KY,exchange
2017-02-16,34.6,34.8,34.6,34.8,2000,2,69400,8467,波力-KY,exchange
2017-02-17,35.0,35.5,35.0,35.5,9000,9,317300,8467,波力-KY,exchange
2017-02-18,34.3,35.0,34.3,35.0,4000,4,139300,8467,波力-KY,exchange
2017-02-20,36.15,36.15,35.05,35.05,3000,3,106250,8467,波力-KY,exchange
2017-02-21,35.1,38.55,35.1,38.55,67000,56,2512000,8467,波力-KY,exchange
2017-02-22,40.95,42.4,40.5,42.4,322004,228,13495519,8467,波力-KY,exchange
2017-02-23,42.4,42.6,39.45,40.0,147200,121,6138470,8467,波力-KY,exchange
2017-02-24,39.95,40.0,39.2,39.3,30001,27,1187739,8467,波力-KY,exchange
2017-03-01,39.0,39.0,37.25,37.5,61000,41,2322750,8467,波力-KY,exchange
2017-03-02,38.15,40.8,38.15,39.45,47000,39,1867550,8467,波力-KY,exchange
2017-03-03,41.4,41.4,39.5,40.0,45025,36,1833240,8467,波力-KY,exchange
2017-03-06,40.1,40.2,39.5,40.2,22088,18,882572,8467,波力-KY,exchange
2017-03-07,40.05,40.05,39.0,39.1,27003,18,1058415,8467,波力-KY,exchange
2017-03-08,39.65,39.65,39.4,39.5,4000,4,157950,8467,波力-KY,exchange
2017-03-09,40.05,41.2,39.85,40.5,15000,14,609600,8467,波力-KY,exchange
2017-03-10,39.8,41.2,39.8,41.15,15000,10,612550,8467,波力-KY,exchange
2017-03-13,41.1,41.1,40.0,40.0,27070,25,1088678,8467,波力-KY,exchange
2017-03-14,40.15,40.15,40.05,40.05,4000,4,160350,8467,波力-KY,exchange
2017-03-15,40.0,40.3,40.0,40.1,9001,7,361540,8467,波力-KY,exchange
2017-03-16,41.0,42.5,41.0,41.05,27001,25,1119941,8467,波力-KY,exchange
2017-03-17,41.5,41.5,40.0,41.0,25000,20,1030100,8467,波力-KY,exchange
2017-03-20,40.25,40.25,39.1,39.15,9403,6,369018,8467,波力-KY,exchange
2017-03-21,40.0,40.0,39.95,39.95,5000,4,199900,8467,波力-KY,exchange
2017-03-22,40.1,40.5,40.1,40.5,8000,7,321800,8467,波力-KY,exchange
2017-03-23,40.5,41.95,40.5,40.8,12000,11,490100,8467,波力-KY,exchange
2017-03-24,41.4,41.4,41.3,41.3,2000,2,82700,8467,波力-KY,exchange
2017-03-27,41.1,41.1,40.5,40.85,8070,6,329845,8467,波力-KY,exchange
2017-03-28,40.2,40.2,38.5,40.15,28000,19,1095150,8467,波力-KY,exchange
2017-03-29,39.8,39.8,39.15,39.15,4000,4,157250,8467,波力-KY,exchange
2017-03-30,39.3,39.3,39.25,39.25,5001,6,196392,8467,波力-KY,exchange
2017-03-31,39.25,39.25,39.25,39.25,2000,2,78500,8467,波力-KY,exchange
2017-04-06,39.05,39.05,39.0,39.0,2000,2,78050,8467,波力-KY,exchange
2017-04-07,37.7,38.35,37.7,38.35,11000,10,418700,8467,波力-KY,exchange
2017-04-10,37.7,38.0,37.7,38.0,3000,3,113700,8467,波力-KY,exchange
2017-04-11,37.95,37.95,37.5,37.55,14000,11,527800,8467,波力-KY,exchange
