date,open,high,low,close,volume,count,capital,ID,name,market
2003-10-30,19.3,19.3,18.3,18.8,205000,103,3856000,6276,安鈦克,otc
2003-10-31,18.6,19.3,18.4,18.6,212000,127,4005000,6276,安鈦克,otc
2003-11-03,18.7,18.7,18.2,18.7,156000,89,2886000,6276,安鈦克,otc
2003-11-04,18.7,18.9,18.0,18.1,209000,108,3854000,6276,安鈦克,otc
2003-11-05,18.0,18.0,17.3,17.4,270000,105,4768000,6276,安鈦克,otc
2003-11-06,17.5,18.0,17.5,17.8,107000,54,1905000,6276,安鈦克,otc
2003-11-07,18.0,18.1,17.4,17.6,142000,75,2525000,6276,安鈦克,otc
2003-11-10,17.6,17.9,17.3,17.3,138000,54,2426000,6276,安鈦克,otc
2003-11-11,17.3,17.7,16.8,16.9,200000,89,3440000,6276,安鈦克,otc
2003-11-12,16.8,17.5,16.8,17.1,84000,48,1451000,6276,安鈦克,otc
2003-11-13,17.2,17.9,17.2,17.7,126000,64,2210000,6276,安鈦克,otc
2003-11-14,17.7,17.9,17.4,17.5,153000,74,2689000,6276,安鈦克,otc
2003-11-17,17.8,17.9,17.6,17.9,158000,64,2808000,6276,安鈦克,otc
2003-11-18,17.9,18.0,17.5,17.6,143000,68,2530000,6276,安鈦克,otc
2003-11-19,17.5,17.6,16.6,17.5,427000,156,7297000,6276,安鈦克,otc
2003-11-20,17.3,17.5,16.5,16.5,502000,192,8484000,6276,安鈦克,otc
2003-11-21,16.5,16.9,16.4,16.7,173000,86,2879000,6276,安鈦克,otc
2003-11-24,16.9,16.9,16.1,16.1,319000,124,5232000,6276,安鈦克,otc
2003-11-25,16.3,16.6,15.9,16.3,418000,155,6784000,6276,安鈦克,otc
2003-11-26,16.7,17.4,16.7,17.4,1174000,341,20288000,6276,安鈦克,otc
2003-11-27,17.3,17.3,16.5,16.5,508000,201,8582000,6276,安鈦克,otc
2003-11-28,16.8,16.9,16.3,16.3,604000,221,10043000,6276,安鈦克,otc
2003-12-01,16.5,16.7,16.2,16.3,713000,201,11679000,6276,安鈦克,otc
2003-12-02,16.5,16.6,16.2,16.4,408000,130,6678000,6276,安鈦克,otc
2003-12-03,16.4,16.7,16.3,16.6,595000,178,9857000,6276,安鈦克,otc
2003-12-04,16.6,16.7,16.4,16.4,308000,106,5096000,6276,安鈦克,otc
2003-12-05,16.5,16.7,16.5,16.6,265000,110,4399000,6276,安鈦克,otc
2003-12-08,16.5,17.2,16.4,17.2,809000,295,13579000,6276,安鈦克,otc
2003-12-09,17.2,17.2,16.4,16.5,677000,258,11372000,6276,安鈦克,otc
2003-12-10,16.4,16.5,16.2,16.3,393000,134,6414000,6276,安鈦克,otc
2003-12-11,16.3,16.5,16.3,16.4,196000,79,3216000,6276,安鈦克,otc
2003-12-12,16.5,16.7,16.3,16.3,364000,91,5989000,6276,安鈦克,otc
2003-12-15,16.5,16.5,15.9,15.9,704000,203,11290000,6276,安鈦克,otc
2003-12-16,15.9,16.1,15.7,15.8,284000,105,4504000,6276,安鈦克,otc
2003-12-17,15.9,15.9,15.4,15.4,348000,128,5439000,6276,安鈦克,otc
2003-12-18,15.4,15.7,15.4,15.6,120000,44,1876000,6276,安鈦克,otc
2003-12-19,15.6,15.8,15.3,15.5,218000,85,3388000,6276,安鈦克,otc
2003-12-22,15.5,15.7,15.4,15.5,140000,57,2178000,6276,安鈦克,otc
2003-12-23,15.5,15.8,15.5,15.8,364000,122,5707000,6276,安鈦克,otc
2003-12-24,15.8,16.1,15.8,15.9,344000,94,5479000,6276,安鈦克,otc
2003-12-25,15.9,15.9,15.6,15.7,182000,105,2857000,6276,安鈦克,otc
2003-12-26,15.7,15.7,15.5,15.7,145000,53,2253000,6276,安鈦克,otc
2003-12-29,15.5,15.8,15.3,15.5,434000,110,6698000,6276,安鈦克,otc
2003-12-30,15.5,15.7,15.3,15.4,453000,108,7021000,6276,安鈦克,otc
2003-12-31,15.4,15.6,15.2,15.6,594000,128,9155000,6276,安鈦克,otc
2004-01-02,15.5,16.1,15.5,15.8,510000,152,8112000,6276,安鈦克,otc
2004-01-05,15.8,15.8,15.5,15.5,222000,81,3472000,6276,安鈦克,otc
2004-01-06,15.6,15.7,15.5,15.6,131000,52,2039000,6276,安鈦克,otc
2004-01-07,15.6,15.6,15.3,15.5,258000,83,3994000,6276,安鈦克,otc
2004-01-08,15.5,15.6,15.3,15.4,265000,82,4102000,6276,安鈦克,otc
2004-01-09,15.5,15.9,15.5,15.7,501000,140,7843000,6276,安鈦克,otc
2004-01-12,15.7,15.8,15.5,15.5,316000,88,4937000,6276,安鈦克,otc
2004-01-13,15.5,15.6,15.5,15.5,151000,57,2345000,6276,安鈦克,otc
2004-01-14,15.5,15.6,15.5,15.5,183000,69,2841000,6276,安鈦克,otc
2004-01-15,15.6,15.9,15.6,15.7,419000,125,6597000,6276,安鈦克,otc
2004-01-16,15.7,15.7,15.5,15.5,208000,70,3254000,6276,安鈦克,otc
2004-01-27,15.7,15.8,15.6,15.7,458000,98,7213000,6276,安鈦克,otc
2004-01-28,15.7,16.3,15.6,16.0,761000,194,12188000,6276,安鈦克,otc
2004-01-29,16.0,16.1,15.8,15.8,546000,126,8688000,6276,安鈦克,otc
2004-01-30,15.8,16.4,15.8,16.2,801000,201,12946000,6276,安鈦克,otc
2004-02-02,16.3,16.3,15.7,15.9,1236000,275,19721000,6276,安鈦克,otc
2004-02-03,15.9,15.9,15.3,15.3,1221000,280,18929000,6276,安鈦克,otc
2004-02-04,15.4,15.6,15.1,15.1,1520000,294,23241000,6276,安鈦克,otc
2004-02-05,15.1,15.6,15.0,15.4,875000,217,13476000,6276,安鈦克,otc
2004-02-06,15.4,15.5,15.2,15.3,336000,125,5159000,6276,安鈦克,otc
2004-02-09,15.4,15.7,15.4,15.6,729000,157,11335000,6276,安鈦克,otc
2004-02-10,15.7,15.8,15.4,15.6,538000,173,8414000,6276,安鈦克,otc
2004-02-11,15.7,15.9,15.6,15.8,621000,151,9781000,6276,安鈦克,otc
2004-02-12,15.8,16.0,15.6,15.8,768000,199,12133000,6276,安鈦克,otc
2004-02-13,16.0,16.0,15.6,15.6,586000,145,9264000,6276,安鈦克,otc
2004-02-16,15.7,15.8,15.6,15.6,506000,119,7927000,6276,安鈦克,otc
2004-02-17,15.8,15.8,15.3,15.4,319000,103,4944000,6276,安鈦克,otc
2004-02-18,15.4,15.7,15.4,15.5,222000,81,3430000,6276,安鈦克,otc
2004-02-19,15.5,15.5,15.3,15.5,333000,123,5135000,6276,安鈦克,otc
2004-02-20,15.5,16.2,15.5,16.1,1025000,283,16220000,6276,安鈦克,otc
2004-02-23,16.3,16.3,15.9,16.1,729000,208,11748000,6276,安鈦克,otc
2004-02-24,16.1,16.1,15.7,15.8,524000,113,8344000,6276,安鈦克,otc
2004-02-25,15.9,16.1,15.8,15.9,286000,86,4568000,6276,安鈦克,otc
2004-02-26,16.0,16.1,15.8,15.8,235000,82,3750000,6276,安鈦克,otc
2004-02-27,15.9,16.0,15.8,16.0,210000,66,3335000,6276,安鈦克,otc
2004-03-01,16.0,16.4,15.8,15.9,640000,208,10359000,6276,安鈦克,otc
2004-03-02,15.9,16.1,15.8,15.9,367000,98,5816000,6276,安鈦克,otc
2004-03-03,15.9,16.0,15.8,15.8,293000,75,4651000,6276,安鈦克,otc
2004-03-04,15.9,15.9,15.6,15.8,296000,97,4655000,6276,安鈦克,otc
2004-03-05,15.8,15.9,15.6,15.8,328000,97,5179000,6276,安鈦克,otc
2004-03-08,15.8,15.9,15.7,15.7,147000,62,2314000,6276,安鈦克,otc
2004-03-09,15.7,15.8,15.6,15.7,126000,32,1974000,6276,安鈦克,otc
2004-03-10,15.7,15.8,15.5,15.5,221000,52,3456000,6276,安鈦克,otc
2004-03-11,15.5,15.6,15.5,15.5,59000,29,916000,6276,安鈦克,otc
2004-03-12,15.5,15.5,15.3,15.5,110000,47,1695000,6276,安鈦克,otc
2004-03-15,15.5,15.6,15.4,15.4,163000,51,2518000,6276,安鈦克,otc
2004-03-16,15.3,15.4,15.2,15.2,93000,46,1420000,6276,安鈦克,otc
2004-03-17,15.2,15.4,15.2,15.4,50000,23,764000,6276,安鈦克,otc
2004-03-18,15.4,15.5,15.4,15.4,47000,26,725000,6276,安鈦克,otc
2004-03-19,15.4,15.5,15.2,15.2,73000,29,1117000,6276,安鈦克,otc
2004-03-22,14.15,14.3,14.15,14.15,418000,139,5918000,6276,安鈦克,otc
2004-03-23,13.7,14.4,13.6,14.2,287000,98,3971000,6276,安鈦克,otc
2004-03-24,14.1,14.2,13.9,13.9,186000,46,2598000,6276,安鈦克,otc
2004-03-25,13.9,14.15,13.9,14.1,60000,27,844000,6276,安鈦克,otc
2004-03-26,14.15,14.15,13.9,13.9,147000,34,2048000,6276,安鈦克,otc
2004-03-29,14.1,14.7,14.1,14.7,78000,30,1136000,6276,安鈦克,otc
2004-03-30,14.7,14.95,14.7,14.7,58000,26,856000,6276,安鈦克,otc
2004-03-31,14.9,15.0,14.75,14.75,25000,12,373000,6276,安鈦克,otc
2004-04-01,15.2,15.2,14.7,14.75,87000,30,1296000,6276,安鈦克,otc
2004-04-02,14.95,15.0,14.75,14.8,134000,31,1987000,6276,安鈦克,otc
2004-04-05,14.95,14.95,14.75,14.9,119000,28,1763000,6276,安鈦克,otc
2004-04-06,15.0,15.0,14.75,14.75,135000,34,2002000,6276,安鈦克,otc
2004-04-07,14.7,14.8,14.65,14.8,30000,13,449000,6276,安鈦克,otc
2004-04-08,14.7,15.1,14.7,14.85,202000,67,3023000,6276,安鈦克,otc
2004-04-09,14.9,15.2,14.9,14.95,193000,52,2913000,6276,安鈦克,otc
2004-04-12,14.9,15.0,14.9,14.95,118000,41,1763000,6276,安鈦克,otc
2004-04-13,14.95,15.0,14.9,14.9,95000,31,1413000,6276,安鈦克,otc
2004-04-14,14.9,15.3,14.9,15.1,181000,61,2731000,6276,安鈦克,otc
2004-04-15,14.95,15.3,14.8,14.9,337000,100,5092000,6276,安鈦克,otc
2004-04-16,15.2,15.3,15.1,15.2,104000,41,1581000,6276,安鈦克,otc
2004-04-19,15.1,15.3,15.1,15.2,100000,37,1520000,6276,安鈦克,otc
2004-04-20,15.2,15.4,15.1,15.1,207000,56,3156000,6276,安鈦克,otc
2004-04-21,15.1,15.3,15.1,15.2,267000,71,4062000,6276,安鈦克,otc
2004-04-22,15.2,15.4,15.1,15.1,248000,121,3788000,6276,安鈦克,otc
2004-04-23,15.0,15.4,15.0,15.2,151000,95,2301000,6276,安鈦克,otc
2004-04-26,15.1,15.2,15.0,15.0,112000,31,1685000,6276,安鈦克,otc
2004-04-27,14.9,15.0,14.65,14.75,115000,27,1701000,6276,安鈦克,otc
2004-04-28,14.7,14.9,14.65,14.65,125000,42,1851000,6276,安鈦克,otc
2004-04-29,14.6,14.65,14.0,14.1,263000,39,3754000,6276,安鈦克,otc
2004-04-30,14.1,14.15,13.65,13.65,205000,39,2844000,6276,安鈦克,otc
2004-05-03,13.6,13.9,13.5,13.5,190000,46,2590000,6276,安鈦克,otc
