date,open,high,low,close,volume,count,capital,ID,name,market
2004-04-09,0.9,0.92,0.88,0.91,610186,43,551633,1450,新藝,exchange
2004-04-12,0.92,0.96,0.92,0.94,681410,63,633869,1450,新藝,exchange
2004-04-13,0.97,0.99,0.95,0.97,1177786,101,1135815,1450,新藝,exchange
2004-04-14,0.97,1.01,0.97,1.01,810987,80,803703,1450,新藝,exchange
2004-04-15,1.0,1.02,0.94,0.94,1059082,71,1018762,1450,新藝,exchange
2004-04-16,0.93,0.97,0.93,0.96,249845,35,236754,1450,新藝,exchange
2004-04-19,0.9,0.96,0.9,0.96,1348477,75,1250381,1450,新藝,exchange
2004-04-20,0.95,0.96,0.91,0.95,1088588,73,1027137,1450,新藝,exchange
2004-04-21,0.95,0.96,0.92,0.95,957210,55,900237,1450,新藝,exchange
2004-04-22,0.9,1.0,0.9,0.99,3201552,149,3101896,1450,新藝,exchange
2004-04-23,0.98,0.98,0.94,0.96,1572964,74,1510753,1450,新藝,exchange
2004-04-26,0.96,0.98,0.94,0.98,462662,38,438448,1450,新藝,exchange
2004-04-27,0.92,0.96,0.92,0.94,329558,40,311880,1450,新藝,exchange
2004-04-28,0.93,0.98,0.93,0.93,395410,33,370940,1450,新藝,exchange
2004-04-29,0.87,0.98,0.87,0.96,1173000,64,1093900,1450,新藝,exchange
2004-04-30,0.93,0.94,0.92,0.93,836724,44,779846,1450,新藝,exchange
2004-05-03,0.88,0.93,0.88,0.9,358000,21,319910,1450,新藝,exchange
2004-05-04,0.88,0.93,0.88,0.93,299000,20,270720,1450,新藝,exchange
2004-05-05,0.91,0.97,0.89,0.9,817900,59,741508,1450,新藝,exchange
2004-05-06,0.9,0.92,0.88,0.89,431000,20,384490,1450,新藝,exchange
2004-05-07,0.87,0.91,0.87,0.89,232000,17,205330,1450,新藝,exchange
2004-05-10,0.86,0.9,0.86,0.9,10050,7,8703,1450,新藝,exchange
2004-05-11,0.84,0.9,0.84,0.88,588000,48,513560,1450,新藝,exchange
2004-05-12,0.89,0.89,0.87,0.88,285000,22,249050,1450,新藝,exchange
2004-05-13,0.84,0.93,0.82,0.9,670844,44,594681,1450,新藝,exchange
2004-05-14,0.88,0.88,0.86,0.87,279000,16,241510,1450,新藝,exchange
2004-05-17,0.81,0.81,0.81,0.81,76478,11,61970,1450,新藝,exchange
2004-05-18,0.76,0.84,0.76,0.8,162000,37,126700,1450,新藝,exchange
2004-05-19,0.8,0.82,0.76,0.77,247555,28,196297,1450,新藝,exchange
2004-05-20,0.75,0.78,0.72,0.75,252078,30,186378,1450,新藝,exchange
2004-05-21,0.75,0.78,0.73,0.75,497980,28,374243,1450,新藝,exchange
2004-05-24,0.78,0.8,0.75,0.8,313825,33,243990,1450,新藝,exchange
2004-05-25,0.85,0.85,0.81,0.85,200346,20,168933,1450,新藝,exchange
2004-05-26,0.85,0.9,0.85,0.9,1044886,75,929673,1450,新藝,exchange
2004-05-27,0.9,0.9,0.86,0.9,272208,31,240141,1450,新藝,exchange
2004-05-28,0.9,0.9,0.85,0.9,635000,31,561230,1450,新藝,exchange
2004-05-31,0.92,0.92,0.86,0.88,175063,15,157244,1450,新藝,exchange
2004-06-01,0.86,0.86,0.84,0.86,173000,23,147790,1450,新藝,exchange
2004-06-02,0.81,0.92,0.81,0.85,291000,17,255040,1450,新藝,exchange
2004-06-03,0.83,0.86,0.83,0.83,65000,8,54550,1450,新藝,exchange
2004-06-04,0.86,0.87,0.82,0.87,361000,25,309460,1450,新藝,exchange
2004-06-07,0.84,0.85,0.84,0.84,42100,9,35416,1450,新藝,exchange
2004-06-08,0.85,0.85,0.8,0.85,181000,16,153040,1450,新藝,exchange
2004-06-09,0.89,0.89,0.82,0.86,179000,24,150320,1450,新藝,exchange
2004-06-10,0.87,0.88,0.83,0.86,171100,26,147485,1450,新藝,exchange
2004-06-11,0.82,0.84,0.82,0.84,118000,9,97790,1450,新藝,exchange
2004-06-14,0.86,0.86,0.79,0.8,195000,26,159030,1450,新藝,exchange
2004-06-15,0.81,0.82,0.78,0.81,128000,24,101940,1450,新藝,exchange
2004-06-16,0.78,0.81,0.76,0.77,341740,33,267582,1450,新藝,exchange
2004-06-17,0.78,0.8,0.72,0.8,448000,38,345870,1450,新藝,exchange
2004-06-18,0.78,0.79,0.75,0.77,777000,48,592450,1450,新藝,exchange
2004-06-21,0.78,0.8,0.75,0.8,400100,33,316966,1450,新藝,exchange
2004-06-23,0.78,0.78,0.75,0.77,448000,26,345930,1450,新藝,exchange
2004-06-24,0.76,0.78,0.76,0.78,420000,31,325210,1450,新藝,exchange
2004-06-25,0.78,0.8,0.75,0.8,695000,47,537890,1450,新藝,exchange
2004-06-28,0.84,0.84,0.77,0.77,420000,42,338960,1450,新藝,exchange
2004-06-29,0.82,0.82,0.78,0.82,575998,42,458947,1450,新藝,exchange
2004-06-30,0.79,0.8,0.77,0.8,240000,29,187740,1450,新藝,exchange
2004-07-01,0.8,0.8,0.75,0.76,571000,31,443760,1450,新藝,exchange
2004-07-02,0.76,0.8,0.72,0.79,49000,17,36850,1450,新藝,exchange
2004-07-05,0.79,0.79,0.74,0.78,205000,15,155510,1450,新藝,exchange
2004-07-06,0.74,0.78,0.74,0.78,19000,5,14300,1450,新藝,exchange
2004-07-07,0.77,0.77,0.74,0.77,55000,9,41420,1450,新藝,exchange
2004-07-08,0.75,0.77,0.72,0.77,298000,27,220360,1450,新藝,exchange
2004-07-09,0.82,0.82,0.75,0.78,466000,18,374310,1450,新藝,exchange
2004-07-12,0.74,0.8,0.74,0.8,145000,8,110380,1450,新藝,exchange
2004-07-13,0.82,0.82,0.77,0.8,128102,12,103880,1450,新藝,exchange
2004-07-14,0.76,0.78,0.75,0.78,144000,9,108160,1450,新藝,exchange
2004-07-15,0.75,0.75,0.74,0.75,47000,9,35150,1450,新藝,exchange
2004-07-16,0.72,0.73,0.7,0.73,323244,34,228730,1450,新藝,exchange
2004-07-19,0.68,0.72,0.68,0.68,246000,27,168030,1450,新藝,exchange
2004-07-20,0.64,0.68,0.64,0.68,425000,18,274400,1450,新藝,exchange
2004-07-21,0.64,0.7,0.64,0.68,213000,26,141920,1450,新藝,exchange
2004-07-22,0.65,0.65,0.64,0.64,66000,11,42530,1450,新藝,exchange
2004-07-23,0.62,0.67,0.61,0.67,138000,23,89850,1450,新藝,exchange
2004-07-26,0.67,0.71,0.64,0.67,227000,33,149960,1450,新藝,exchange
2004-07-27,0.65,0.67,0.64,0.67,64000,10,41870,1450,新藝,exchange
2004-07-28,0.64,0.66,0.64,0.66,112000,9,72320,1450,新藝,exchange
2004-07-29,0.66,0.67,0.63,0.67,129000,22,84600,1450,新藝,exchange
2004-07-30,0.64,0.67,0.64,0.67,108000,11,71010,1450,新藝,exchange
2004-08-02,0.67,0.67,0.67,0.67,69000,10,46230,1450,新藝,exchange
2004-08-03,0.64,0.67,0.63,0.67,208000,15,134520,1450,新藝,exchange
2004-08-04,0.64,0.67,0.63,0.64,51000,7,32370,1450,新藝,exchange
2004-08-05,0.6,0.63,0.6,0.61,341000,25,206030,1450,新藝,exchange
2004-08-06,0.64,0.64,0.57,0.57,334000,13,196380,1450,新藝,exchange
2004-08-09,0.54,0.6,0.54,0.58,534000,31,299360,1450,新藝,exchange
2004-08-10,0.61,0.61,0.59,0.59,4000,2,2400,1450,新藝,exchange
2004-08-11,0.56,0.58,0.55,0.57,147010,13,82455,1450,新藝,exchange
2004-08-12,0.55,0.6,0.55,0.6,345000,16,199150,1450,新藝,exchange
2004-08-13,0.6,0.64,0.6,0.64,331000,23,208060,1450,新藝,exchange
2004-08-16,0.67,0.67,0.63,0.67,131174,15,86029,1450,新藝,exchange
2004-08-17,0.63,0.63,0.63,0.63,100000,8,63000,1450,新藝,exchange
2004-08-18,0.59,0.59,0.59,0.59,30000,3,17700,1450,新藝,exchange
2004-08-19,0.55,0.55,0.55,0.55,201000,16,110550,1450,新藝,exchange
2004-08-20,0.52,0.58,0.52,0.58,798000,45,440220,1450,新藝,exchange
2004-08-23,0.61,0.61,0.54,0.55,134000,15,74500,1450,新藝,exchange
2004-08-26,0.53,0.55,0.52,0.55,300000,14,161620,1450,新藝,exchange
2004-08-27,0.56,0.56,0.52,0.53,133000,15,70440,1450,新藝,exchange
2004-08-30,0.5,0.56,0.5,0.56,1403100,53,782861,1450,新藝,exchange
2004-08-31,0.57,0.59,0.57,0.59,688000,62,403700,1450,新藝,exchange
2004-09-01,0.58,0.63,0.58,0.63,1359100,87,845138,1450,新藝,exchange
2004-09-02,0.61,0.67,0.61,0.67,744000,66,485550,1450,新藝,exchange
2004-09-03,0.67,0.71,0.65,0.67,872000,54,585120,1450,新藝,exchange
2004-09-06,0.64,0.67,0.63,0.66,315200,27,205441,1450,新藝,exchange
2004-09-07,0.62,0.66,0.62,0.62,33220,11,20642,1450,新藝,exchange
2004-09-08,0.58,0.66,0.58,0.66,594000,50,384120,1450,新藝,exchange
2004-09-09,0.69,0.7,0.67,0.7,451000,30,311170,1450,新藝,exchange
2004-09-10,0.67,0.67,0.66,0.66,87000,12,57820,1450,新藝,exchange
2004-09-13,0.63,0.7,0.62,0.65,97000,7,61800,1450,新藝,exchange
2004-09-14,0.65,0.68,0.61,0.68,140000,14,89330,1450,新藝,exchange
2004-09-15,0.68,0.68,0.64,0.68,116000,14,77300,1450,新藝,exchange
2004-09-16,0.64,0.68,0.64,0.65,120000,19,77900,1450,新藝,exchange
2004-09-17,0.61,0.62,0.61,0.61,861600,31,526013,1450,新藝,exchange
2004-09-20,0.57,0.6,0.57,0.57,198000,18,114290,1450,新藝,exchange
2004-09-21,0.54,0.58,0.54,0.54,340000,19,186720,1450,新藝,exchange
2004-09-22,0.52,0.56,0.51,0.55,452000,25,235960,1450,新藝,exchange
2004-09-23,0.52,0.55,0.52,0.53,281000,18,150260,1450,新藝,exchange
2004-09-24,0.54,0.56,0.54,0.56,657000,38,367170,1450,新藝,exchange
2004-09-27,0.57,0.59,0.57,0.58,368990,65,213617,1450,新藝,exchange
2004-09-29,0.58,0.62,0.58,0.62,726000,60,446220,1450,新藝,exchange
2004-09-30,0.62,0.66,0.58,0.63,672938,46,405585,1450,新藝,exchange
2004-10-01,0.59,0.67,0.59,0.67,277072,26,172814,1450,新藝,exchange
2004-10-04,0.65,0.65,0.63,0.63,649000,27,413350,1450,新藝,exchange
2004-10-05,0.59,0.63,0.59,0.63,701000,25,417140,1450,新藝,exchange
2004-10-06,0.67,0.67,0.59,0.6,281000,25,174850,1450,新藝,exchange
2004-10-07,0.63,0.64,0.57,0.63,272000,20,163660,1450,新藝,exchange
2004-10-08,0.59,0.6,0.59,0.6,115000,5,68980,1450,新藝,exchange
2004-10-11,0.6,0.6,0.57,0.57,279780,21,160709,1450,新藝,exchange
2004-10-12,0.59,0.6,0.57,0.59,94000,12,53780,1450,新藝,exchange
2004-10-13,0.59,0.61,0.57,0.57,212000,17,122230,1450,新藝,exchange
2004-10-14,0.6,0.6,0.58,0.6,797000,58,475150,1450,新藝,exchange
2004-10-15,0.64,0.64,0.6,0.62,287238,41,175667,1450,新藝,exchange
2004-10-18,0.62,0.66,0.59,0.66,218000,27,136350,1450,新藝,exchange
2004-10-19,0.65,0.66,0.62,0.63,223000,23,139850,1450,新藝,exchange
2004-10-20,0.66,0.66,0.59,0.59,277000,20,178300,1450,新藝,exchange
2004-10-21,0.6,0.63,0.6,0.63,58010,11,35865,1450,新藝,exchange
2004-10-22,0.6,0.61,0.59,0.61,265000,28,157600,1450,新藝,exchange
2004-10-26,0.6,0.6,0.58,0.59,298000,15,174140,1450,新藝,exchange
2004-10-27,0.59,0.62,0.59,0.6,345000,20,204680,1450,新藝,exchange
2004-10-28,0.6,0.6,0.58,0.59,339402,20,200466,1450,新藝,exchange
2004-10-29,0.58,0.58,0.55,0.55,468000,17,263470,1450,新藝,exchange
2004-11-01,0.54,0.54,0.52,0.52,266762,16,141550,1450,新藝,exchange
2004-11-02,0.5,0.55,0.5,0.55,93000,8,49430,1450,新藝,exchange
2004-11-03,0.52,0.55,0.52,0.55,292000,13,154470,1450,新藝,exchange
2004-11-04,0.53,0.57,0.52,0.55,245000,14,132510,1450,新藝,exchange
2004-11-05,0.53,0.56,0.53,0.56,31000,4,17000,1450,新藝,exchange
2004-11-08,0.54,0.57,0.54,0.57,27000,5,15090,1450,新藝,exchange
2004-11-09,0.54,0.55,0.54,0.55,197000,10,107490,1450,新藝,exchange
2004-11-10,0.53,0.57,0.52,0.55,333000,17,174700,1450,新藝,exchange
2004-11-11,0.52,0.53,0.52,0.53,269000,15,140380,1450,新藝,exchange
2004-11-12,0.5,0.52,0.5,0.5,389000,25,194940,1450,新藝,exchange
2004-11-15,0.48,0.52,0.48,0.52,133000,7,66760,1450,新藝,exchange
2004-11-16,0.49,0.55,0.49,0.54,140000,14,72830,1450,新藝,exchange
2004-11-17,0.54,0.56,0.53,0.55,711000,40,391910,1450,新藝,exchange
2004-11-18,0.52,0.55,0.52,0.55,287000,21,151560,1450,新藝,exchange
2004-11-19,0.55,0.57,0.55,0.55,585000,31,330920,1450,新藝,exchange
2004-11-22,0.52,0.57,0.52,0.57,671000,22,363470,1450,新藝,exchange
2004-11-23,0.57,0.57,0.55,0.57,145000,11,81570,1450,新藝,exchange
2004-11-24,0.57,0.57,0.54,0.57,240000,23,134330,1450,新藝,exchange
2004-11-25,0.54,0.57,0.54,0.57,537000,32,300990,1450,新藝,exchange
2004-11-26,0.55,0.57,0.54,0.57,620000,35,339210,1450,新藝,exchange
2004-11-29,0.54,0.57,0.54,0.57,600000,35,335720,1450,新藝,exchange
2004-11-30,0.54,0.57,0.54,0.57,808000,35,448000,1450,新藝,exchange
2004-12-01,0.55,0.57,0.55,0.56,149000,11,83850,1450,新藝,exchange
2004-12-02,0.53,0.58,0.53,0.57,468000,25,260050,1450,新藝,exchange
2004-12-03,0.54,0.58,0.54,0.57,408000,23,226860,1450,新藝,exchange
2004-12-06,0.57,0.57,0.55,0.57,1225000,44,688690,1450,新藝,exchange
2004-12-07,0.55,0.6,0.55,0.6,732000,36,426630,1450,新藝,exchange
2004-12-30,1.5,1.5,1.4,1.5,240000,31,338980,1450,新藝,exchange
2004-12-31,1.4,1.47,1.4,1.47,75402,21,107445,1450,新藝,exchange
2005-01-03,1.4,1.45,1.4,1.45,118000,14,165350,1450,新藝,exchange
2005-01-04,1.35,1.44,1.35,1.44,161370,24,225160,1450,新藝,exchange
2005-01-05,1.35,1.41,1.34,1.34,292800,20,404032,1450,新藝,exchange
2005-01-06,1.26,1.34,1.25,1.25,325600,36,411817,1450,新藝,exchange
2005-01-07,1.25,1.33,1.2,1.33,117110,25,145675,1450,新藝,exchange
2005-01-10,1.25,1.42,1.24,1.42,33100,13,42951,1450,新藝,exchange
2005-01-11,1.33,1.49,1.33,1.44,36600,13,51655,1450,新藝,exchange
2005-01-12,1.44,1.44,1.34,1.34,35000,6,48490,1450,新藝,exchange
2005-01-13,1.25,1.39,1.25,1.39,100900,16,127266,1450,新藝,exchange
2005-01-14,1.3,1.4,1.3,1.4,228100,24,306088,1450,新藝,exchange
2005-01-17,1.33,1.39,1.33,1.39,293200,22,391566,1450,新藝,exchange
2005-01-18,1.35,1.43,1.34,1.35,165200,16,223026,1450,新藝,exchange
2005-01-19,1.33,1.35,1.33,1.35,228002,19,307392,1450,新藝,exchange
2005-01-20,1.27,1.39,1.27,1.39,454301,26,608673,1450,新藝,exchange
2005-01-21,1.3,1.38,1.3,1.38,398000,25,534779,1450,新藝,exchange
2005-01-24,1.39,1.4,1.34,1.4,562000,22,765970,1450,新藝,exchange
2005-01-25,1.35,1.35,1.33,1.33,654000,24,877270,1450,新藝,exchange
2005-01-26,1.3,1.41,1.3,1.41,494000,25,652790,1450,新藝,exchange
2005-01-27,1.4,1.48,1.37,1.48,736192,41,1038358,1450,新藝,exchange
2005-01-28,1.48,1.48,1.45,1.48,423000,31,619700,1450,新藝,exchange
2005-01-31,1.4,1.44,1.38,1.44,56000,10,78070,1450,新藝,exchange
2005-02-01,1.4,1.4,1.34,1.38,95000,10,128820,1450,新藝,exchange
2005-02-02,1.31,1.35,1.29,1.29,22600,9,29641,1450,新藝,exchange
2005-02-03,1.22,1.32,1.22,1.31,81000,12,101970,1450,新藝,exchange
2005-02-14,1.23,1.31,1.23,1.31,5000,5,6310,1450,新藝,exchange
2005-02-15,1.29,1.29,1.29,1.29,24000,3,30960,1450,新藝,exchange
2005-02-16,1.26,1.29,1.21,1.29,25000,8,30750,1450,新藝,exchange
2005-02-17,1.2,1.23,1.2,1.23,92400,16,111241,1450,新藝,exchange
2005-02-18,1.25,1.25,1.15,1.19,104000,22,122970,1450,新藝,exchange
2005-02-21,1.12,1.15,1.11,1.11,74082,13,84146,1450,新藝,exchange
2005-02-22,1.11,1.11,1.04,1.04,165200,27,172760,1450,新藝,exchange
2005-02-23,0.97,1.04,0.97,0.97,148000,23,147860,1450,新藝,exchange
2005-02-24,0.93,0.95,0.91,0.91,207000,37,190870,1450,新藝,exchange
2005-02-25,0.85,0.9,0.85,0.9,480000,45,411850,1450,新藝,exchange
2005-03-01,0.85,0.85,0.84,0.84,77000,12,64800,1450,新藝,exchange
2005-03-02,0.81,0.81,0.79,0.81,186000,32,148400,1450,新藝,exchange
2005-03-03,0.77,0.83,0.76,0.76,83200,11,63439,1450,新藝,exchange
2005-03-04,0.71,0.81,0.71,0.8,310000,30,232050,1450,新藝,exchange
2005-03-07,0.76,0.82,0.76,0.82,30000,9,23740,1450,新藝,exchange
2005-03-08,0.77,0.83,0.77,0.83,5001,3,3910,1450,新藝,exchange
2005-03-09,0.78,0.84,0.78,0.84,45000,6,35400,1450,新藝,exchange
2005-03-10,0.8,0.85,0.79,0.85,39100,7,31153,1450,新藝,exchange
2005-03-11,0.81,0.83,0.81,0.83,35000,10,28710,1450,新藝,exchange
2005-03-14,0.78,0.84,0.78,0.84,47000,3,38760,1450,新藝,exchange
2005-03-15,0.79,0.8,0.79,0.79,89000,11,70350,1450,新藝,exchange
2005-03-16,0.77,0.8,0.77,0.8,11000,3,8530,1450,新藝,exchange
2005-03-17,0.82,0.84,0.76,0.84,120000,15,98510,1450,新藝,exchange
2005-03-18,0.87,0.87,0.79,0.87,3600,6,3026,1450,新藝,exchange
2005-03-21,0.85,0.85,0.81,0.84,29000,8,23560,1450,新藝,exchange
2005-03-22,0.79,0.83,0.79,0.83,65000,10,51550,1450,新藝,exchange
2005-03-23,0.78,0.83,0.78,0.83,5000,4,4000,1450,新藝,exchange
2005-03-24,0.78,0.83,0.78,0.83,40000,3,31400,1450,新藝,exchange
2005-03-25,0.78,0.87,0.78,0.87,46600,11,38221,1450,新藝,exchange
2005-03-28,0.92,0.92,0.87,0.87,31000,4,28170,1450,新藝,exchange
2005-03-29,0.81,0.81,0.81,0.81,87402,15,70863,1450,新藝,exchange
2005-03-30,0.76,0.8,0.76,0.8,38000,7,29460,1450,新藝,exchange
2005-04-01,0.76,0.76,0.76,0.76,22000,4,16720,1450,新藝,exchange
2005-04-04,0.71,0.75,0.71,0.75,21160,7,15230,1450,新藝,exchange
2005-04-06,0.77,0.77,0.77,0.77,1000,1,770,1450,新藝,exchange
2005-04-07,0.8,0.8,0.72,0.8,40000,6,29700,1450,新藝,exchange
2005-04-08,0.83,0.83,0.75,0.83,31000,7,24210,1450,新藝,exchange
2005-04-11,0.79,0.79,0.78,0.78,9000,2,7090,1450,新藝,exchange
2005-04-12,0.73,0.73,0.73,0.73,91000,9,66430,1450,新藝,exchange
2005-04-13,0.69,0.76,0.68,0.72,40000,10,27620,1450,新藝,exchange
2005-04-14,0.67,0.74,0.67,0.7,80000,12,54320,1450,新藝,exchange
2005-04-15,0.67,0.69,0.67,0.69,49000,4,33450,1450,新藝,exchange
2005-04-18,0.67,0.69,0.65,0.69,85000,8,56890,1450,新藝,exchange
2005-04-19,0.66,0.72,0.66,0.72,23000,4,15840,1450,新藝,exchange
2005-04-20,0.68,0.71,0.68,0.71,26000,2,17710,1450,新藝,exchange
2005-04-21,0.67,0.67,0.67,0.67,45000,3,30150,1450,新藝,exchange
2005-04-22,0.63,0.63,0.63,0.63,40000,3,25200,1450,新藝,exchange
2005-04-25,0.59,0.59,0.59,0.59,35000,3,20650,1450,新藝,exchange
2005-04-26,0.55,0.55,0.55,0.55,99000,14,54450,1450,新藝,exchange
2005-04-27,0.52,0.52,0.52,0.52,27200,4,14148,1450,新藝,exchange
2005-04-28,0.49,0.49,0.49,0.49,447000,32,219030,1450,新藝,exchange
2005-04-29,0.46,0.51,0.46,0.46,423000,29,195270,1450,新藝,exchange
2005-05-03,0.43,0.43,0.43,0.43,100000,5,43000,1450,新藝,exchange
2005-05-04,0.4,0.4,0.4,0.4,36000,3,14400,1450,新藝,exchange
2005-05-06,0.38,0.38,0.38,0.38,10000,1,3800,1450,新藝,exchange
2005-05-09,0.36,0.36,0.36,0.36,1000,1,360,1450,新藝,exchange
2005-05-10,0.34,0.34,0.34,0.34,8000,1,2720,1450,新藝,exchange
2005-05-11,0.32,0.32,0.32,0.32,59000,3,18880,1450,新藝,exchange
2005-05-12,0.3,0.3,0.3,0.3,1000,1,300,1450,新藝,exchange
2005-05-13,0.28,0.28,0.28,0.28,333000,21,93240,1450,新藝,exchange
2005-05-16,0.27,0.27,0.27,0.27,2000,1,540,1450,新藝,exchange
2005-05-17,0.26,0.26,0.26,0.26,1000,1,260,1450,新藝,exchange
2005-05-18,0.25,0.25,0.25,0.25,1000,1,250,1450,新藝,exchange
2005-05-19,0.24,0.24,0.24,0.24,1000,1,240,1450,新藝,exchange
2005-05-24,0.22,0.22,0.22,0.22,3000,2,660,1450,新藝,exchange
2005-05-25,0.21,0.21,0.21,0.21,1000,1,210,1450,新藝,exchange
2005-05-26,0.2,0.2,0.2,0.2,1000,1,200,1450,新藝,exchange
2005-05-27,0.19,0.19,0.19,0.19,32000,2,6080,1450,新藝,exchange
2005-05-30,0.18,0.18,0.18,0.18,1000,1,180,1450,新藝,exchange
2005-05-31,0.17,0.17,0.17,0.17,969000,70,164730,1450,新藝,exchange
2005-06-01,0.16,0.16,0.16,0.16,548103,37,87696,1450,新藝,exchange
2005-06-02,0.15,0.17,0.15,0.17,1054000,67,161650,1450,新藝,exchange
2005-06-03,0.16,0.17,0.16,0.16,205000,11,33300,1450,新藝,exchange
2005-06-06,0.15,0.15,0.15,0.15,854000,33,128100,1450,新藝,exchange
2005-06-07,0.14,0.16,0.14,0.15,348000,26,49370,1450,新藝,exchange
2005-06-08,0.14,0.16,0.14,0.16,492997,29,74599,1450,新藝,exchange
2005-06-09,0.15,0.17,0.15,0.17,640000,27,104480,1450,新藝,exchange
2005-06-10,0.18,0.18,0.16,0.16,396000,20,68610,1450,新藝,exchange
2005-06-13,0.15,0.17,0.15,0.15,281000,12,44150,1450,新藝,exchange
2005-06-14,0.14,0.16,0.14,0.14,229000,18,33700,1450,新藝,exchange
2005-06-15,0.14,0.15,0.13,0.13,389000,18,55070,1450,新藝,exchange
2005-06-16,0.14,0.14,0.12,0.12,175000,11,23180,1450,新藝,exchange
2005-06-17,0.11,0.13,0.11,0.13,339000,24,42150,1450,新藝,exchange
2005-06-20,0.12,0.14,0.12,0.12,412050,14,55446,1450,新藝,exchange
2005-06-21,0.12,0.13,0.12,0.13,43000,5,5180,1450,新藝,exchange
2005-06-22,0.13,0.14,0.13,0.14,354000,18,49360,1450,新藝,exchange
2005-06-23,0.13,0.15,0.13,0.15,109000,5,16330,1450,新藝,exchange
2005-06-24,0.14,0.16,0.14,0.14,315000,17,45900,1450,新藝,exchange
2005-06-27,0.13,0.15,0.13,0.13,755000,18,98650,1450,新藝,exchange
2005-06-28,0.12,0.14,0.12,0.13,718000,18,88820,1450,新藝,exchange
2005-06-29,0.12,0.13,0.12,0.12,500000,18,61820,1450,新藝,exchange
2005-06-30,0.12,0.12,0.11,0.12,595760,31,71442,1450,新藝,exchange
2005-07-01,0.11,0.13,0.11,0.11,415000,20,51220,1450,新藝,exchange
2005-07-04,0.12,0.12,0.11,0.12,923000,43,109900,1450,新藝,exchange
