date,open,high,low,close,volume,count,capital,ID,name,market
2018-12-05,30.0,38.0,30.0,37.5,9299751,4449,317470482,6558,興能高,exchange
2018-12-06,38.0,42.0,38.0,41.8,9839954,5255,386820367,6558,興能高,exchange
2018-12-07,39.2,40.9,38.4,39.6,5175735,3147,203517000,6558,興能高,exchange
2018-12-10,39.9,40.6,37.0,37.6,3935702,2539,152816423,6558,興能高,exchange
2018-12-11,37.65,38.85,35.65,38.8,3745890,2553,138738481,6558,興能高,exchange
2018-12-12,38.0,39.2,36.5,37.7,3843923,2890,145358674,6558,興能高,exchange
2018-12-13,39.3,41.45,39.0,41.45,5271518,2698,214253267,6558,興能高,exchange
2018-12-14,42.2,45.55,41.35,45.0,10159458,5726,444398760,6558,興能高,exchange
2018-12-17,44.0,46.8,43.3,44.9,5501323,3533,246138647,6558,興能高,exchange
2018-12-18,44.0,44.5,40.55,42.5,4272893,3073,181532651,6558,興能高,exchange
2018-12-19,42.3,42.9,41.05,42.05,2156880,1591,90234737,6558,興能高,exchange
2018-12-20,41.25,44.35,41.15,43.9,4325625,3171,187394375,6558,興能高,exchange
2018-12-21,43.3,43.8,41.9,43.8,2794525,1909,120018217,6558,興能高,exchange
2018-12-22,43.8,43.8,42.3,43.0,1546111,1071,66524778,6558,興能高,exchange
2018-12-24,43.7,47.3,43.3,47.3,4956489,3195,225483525,6558,興能高,exchange
2018-12-25,46.0,49.3,45.8,49.0,7480655,5118,355293745,6558,興能高,exchange
2018-12-26,47.8,48.9,44.7,45.3,4592659,3237,215909483,6558,興能高,exchange
2018-12-27,46.3,47.8,45.8,46.0,2948826,2100,137406996,6558,興能高,exchange
2018-12-28,46.0,46.35,44.5,45.3,1744731,1272,78683214,6558,興能高,exchange
2019-01-02,46.0,46.25,44.85,45.4,1478125,1103,67509441,6558,興能高,exchange
2019-01-03,44.55,45.05,43.3,43.6,1845703,1358,81326519,6558,興能高,exchange
2019-01-04,42.9,43.1,41.0,42.7,1663100,1207,70067250,6558,興能高,exchange
2019-01-07,43.3,46.95,43.2,46.2,3248122,2095,146988539,6558,興能高,exchange
2019-01-08,45.4,47.0,44.85,45.0,2154190,1583,98656300,6558,興能高,exchange
2019-01-09,45.7,47.5,45.1,46.05,3152425,2211,146777412,6558,興能高,exchange
2019-01-10,44.5,46.8,44.4,45.85,2247832,1623,102547942,6558,興能高,exchange
2019-01-11,46.95,50.4,46.95,50.2,6476298,4257,316751100,6558,興能高,exchange
2019-01-14,48.5,51.7,48.5,50.4,4034951,2980,201151028,6558,興能高,exchange
2019-01-15,50.5,54.8,50.4,52.9,4069216,2798,215615838,6558,興能高,exchange
2019-01-16,52.9,53.8,51.6,52.5,1978629,1508,104234219,6558,興能高,exchange
2019-01-17,53.4,54.4,52.1,53.0,2025404,1508,107616512,6558,興能高,exchange
2019-01-18,53.9,54.0,50.4,50.8,3186588,2222,164675788,6558,興能高,exchange
2019-01-21,50.7,51.5,49.05,49.2,2283549,1707,113461405,6558,興能高,exchange
2019-01-22,49.95,51.1,49.2,50.0,1741614,1307,87463460,6558,興能高,exchange
2019-01-23,49.3,50.1,49.2,49.6,692420,546,34361210,6558,興能高,exchange
2019-01-24,49.8,50.4,49.0,49.3,923747,710,45711777,6558,興能高,exchange
2019-01-25,49.5,50.6,49.0,50.6,1436500,1038,71782000,6558,興能高,exchange
2019-01-28,52.1,52.5,50.8,52.0,2128400,1674,110275018,6558,興能高,exchange
2019-01-29,51.3,51.7,50.7,51.0,746895,576,38183822,6558,興能高,exchange
2019-01-30,51.0,51.8,50.3,51.0,1039193,705,53161222,6558,興能高,exchange
2019-02-11,51.7,56.1,51.3,56.1,3784551,1976,205934305,6558,興能高,exchange
2019-02-12,56.8,59.8,56.1,58.8,3853060,2876,223840240,6558,興能高,exchange
2019-02-13,58.0,59.3,57.0,57.8,1942036,1533,112673678,6558,興能高,exchange
2019-02-14,58.0,62.5,58.0,62.5,3710087,2715,222616023,6558,興能高,exchange
2019-02-15,60.8,64.3,60.5,62.5,3302829,2509,206110057,6558,興能高,exchange
2019-02-18,63.0,68.7,61.6,68.7,3774253,2434,247654270,6558,興能高,exchange
2019-02-19,69.9,75.0,67.6,73.1,4250636,3162,306034780,6558,興能高,exchange
2019-02-20,72.4,75.0,69.5,72.1,4180095,3218,302004344,6558,興能高,exchange
