date,open,high,low,close,volume,count,capital,ID,name,market
2017-01-24,46.65,46.65,46.0,46.2,233400,184,10778000,2936,客思達-KY,exchange
2017-02-02,46.4,46.5,45.15,45.2,177000,148,8042400,2936,客思達-KY,exchange
2017-02-03,45.0,45.7,45.0,45.3,84400,67,3822410,2936,客思達-KY,exchange
2017-02-06,46.0,46.0,45.0,45.1,182010,150,8226399,2936,客思達-KY,exchange
2017-02-07,45.2,47.6,45.2,46.75,628950,488,29397560,2936,客思達-KY,exchange
2017-02-08,47.05,47.05,46.4,46.45,197150,164,9181387,2936,客思達-KY,exchange
2017-02-09,46.75,46.75,45.7,46.0,205200,147,9460150,2936,客思達-KY,exchange
2017-02-10,46.2,47.0,45.5,45.65,323176,253,14960060,2936,客思達-KY,exchange
2017-02-13,45.65,45.75,45.0,45.2,249200,186,11279360,2936,客思達-KY,exchange
2017-02-14,45.25,46.0,45.0,45.35,212000,152,9629450,2936,客思達-KY,exchange
2017-02-15,45.4,45.8,45.3,45.7,153000,126,6967900,2936,客思達-KY,exchange
2017-02-16,45.7,45.8,45.05,45.05,228200,153,10317460,2936,客思達-KY,exchange
2017-02-17,45.1,45.6,44.9,45.1,307050,194,13843575,2936,客思達-KY,exchange
2017-02-18,45.1,45.2,44.85,45.05,217500,151,9793700,2936,客思達-KY,exchange
2017-02-20,45.0,45.4,45.0,45.2,206000,117,9299050,2936,客思達-KY,exchange
2017-02-21,45.2,45.4,44.8,44.9,189051,94,8503107,2936,客思達-KY,exchange
2017-02-22,45.35,45.65,45.1,45.3,152100,100,6892224,2936,客思達-KY,exchange
2017-02-23,45.45,46.2,45.35,45.5,272000,206,12461000,2936,客思達-KY,exchange
2017-02-24,45.6,45.8,45.35,45.55,117000,81,5327450,2936,客思達-KY,exchange
2017-03-01,45.55,46.2,45.15,45.2,200037,121,9104483,2936,客思達-KY,exchange
2017-03-02,45.5,45.65,45.05,45.2,171163,94,7749190,2936,客思達-KY,exchange
2017-03-03,45.1,45.45,44.8,44.8,228000,145,10253850,2936,客思達-KY,exchange
2017-03-06,44.9,45.2,44.3,44.6,142186,103,6342921,2936,客思達-KY,exchange
2017-03-07,44.6,44.9,44.35,44.7,84000,61,3744700,2936,客思達-KY,exchange
2017-03-08,44.7,44.85,44.0,44.15,234100,147,10351815,2936,客思達-KY,exchange
2017-03-09,42.9,43.0,42.0,42.15,377198,300,15984995,2936,客思達-KY,exchange
2017-03-10,42.0,42.0,40.65,41.7,199050,140,8217355,2936,客思達-KY,exchange
2017-03-13,41.4,42.5,40.85,42.5,178000,111,7396700,2936,客思達-KY,exchange
2017-03-14,41.85,42.45,41.85,41.9,109100,59,4582790,2936,客思達-KY,exchange
2017-03-15,42.0,42.2,41.8,42.0,71000,42,2983650,2936,客思達-KY,exchange
2017-03-16,42.15,42.15,41.35,41.9,73098,60,3059820,2936,客思達-KY,exchange
2017-03-17,41.9,43.75,41.9,43.45,195000,148,8406150,2936,客思達-KY,exchange
2017-03-20,43.3,43.9,42.95,43.55,148000,99,6433750,2936,客思達-KY,exchange
2017-03-21,43.55,43.55,42.9,43.1,119000,75,5136150,2936,客思達-KY,exchange
2017-03-22,43.0,44.45,43.0,44.2,127000,104,5580600,2936,客思達-KY,exchange
2017-03-23,44.2,44.6,44.0,44.0,116004,84,5135076,2936,客思達-KY,exchange
2017-03-24,44.1,44.4,43.8,43.9,72000,46,3169700,2936,客思達-KY,exchange
2017-03-27,48.2,48.2,45.25,45.4,1370600,808,64242188,2936,客思達-KY,exchange
2017-03-28,44.7,44.95,44.0,44.0,525208,304,23283384,2936,客思達-KY,exchange
2017-03-29,44.05,45.0,44.05,44.55,127096,103,5652750,2936,客思達-KY,exchange
2017-03-30,44.55,45.15,44.5,45.0,127001,85,5687646,2936,客思達-KY,exchange
2017-03-31,45.4,45.5,44.7,45.05,150000,101,6770850,2936,客思達-KY,exchange
2017-04-05,45.0,45.1,44.3,44.3,207000,140,9217050,2936,客思達-KY,exchange
2017-04-06,44.1,44.3,43.8,43.8,198000,127,8694050,2936,客思達-KY,exchange
2017-04-07,43.85,44.25,43.8,44.0,104000,64,4575100,2936,客思達-KY,exchange
2017-04-10,44.5,45.0,44.25,44.25,122060,84,5441567,2936,客思達-KY,exchange
2017-04-11,44.2,44.5,43.65,43.65,87026,75,3833006,2936,客思達-KY,exchange
2017-04-12,43.6,43.95,42.7,43.2,142000,105,6139550,2936,客思達-KY,exchange
2017-04-13,43.0,43.6,43.0,43.55,48000,40,2081700,2936,客思達-KY,exchange
2017-04-14,43.3,43.3,42.0,42.5,170000,126,7215400,2936,客思達-KY,exchange
2017-04-17,42.4,43.8,42.15,43.45,102070,78,4402095,2936,客思達-KY,exchange
2017-04-18,43.45,44.95,43.45,44.15,105000,76,4654800,2936,客思達-KY,exchange
2017-04-19,44.15,45.3,44.15,44.3,420000,276,18781900,2936,客思達-KY,exchange
2017-04-20,44.9,45.4,44.35,44.8,240000,190,10767000,2936,客思達-KY,exchange
2017-04-21,45.0,45.35,44.5,44.5,224000,187,10051600,2936,客思達-KY,exchange
2017-04-24,45.0,45.0,43.8,44.5,76583,63,3402042,2936,客思達-KY,exchange
2017-04-25,44.55,45.0,44.55,44.75,101001,89,4521895,2936,客思達-KY,exchange
2017-04-26,44.75,45.2,44.75,44.9,83110,75,3736886,2936,客思達-KY,exchange
2017-04-27,44.9,44.9,44.1,44.7,129000,99,5737400,2936,客思達-KY,exchange
2017-04-28,44.8,44.8,44.1,44.6,110000,75,4881650,2936,客思達-KY,exchange
2017-05-02,44.55,44.6,43.75,44.2,105000,65,4627450,2936,客思達-KY,exchange
2017-05-03,44.0,44.3,43.85,43.85,33000,27,1453650,2936,客思達-KY,exchange
2017-05-04,43.9,44.35,43.8,44.3,80000,62,3532300,2936,客思達-KY,exchange
2017-05-05,44.3,44.3,44.0,44.1,39000,33,1718850,2936,客思達-KY,exchange
2017-05-08,44.0,44.15,43.55,43.6,53000,47,2322750,2936,客思達-KY,exchange
2017-05-09,43.6,43.85,43.0,43.4,105000,91,4558300,2936,客思達-KY,exchange
2017-05-10,43.0,45.05,43.0,44.5,238100,166,10589190,2936,客思達-KY,exchange
2017-05-11,44.45,45.5,43.9,44.8,255100,174,11435390,2936,客思達-KY,exchange
2017-05-12,44.8,45.0,44.5,44.5,120100,88,5383820,2936,客思達-KY,exchange
2017-05-15,44.45,44.85,44.1,44.15,75040,49,3318480,2936,客思達-KY,exchange
2017-05-16,44.15,44.2,43.75,43.85,88000,74,3864750,2936,客思達-KY,exchange
2017-05-17,43.75,44.6,43.4,44.3,99000,68,4367400,2936,客思達-KY,exchange
2017-05-18,43.9,44.25,43.75,44.15,70000,51,3074850,2936,客思達-KY,exchange
2017-05-19,43.85,44.25,43.85,44.1,58000,46,2555850,2936,客思達-KY,exchange
2017-05-22,44.1,44.1,43.8,43.8,130000,83,5713550,2936,客思達-KY,exchange
2017-05-23,43.8,43.8,43.3,43.65,167200,112,7280870,2936,客思達-KY,exchange
2017-05-24,43.65,43.65,43.2,43.25,129350,77,5614430,2936,客思達-KY,exchange
2017-05-25,43.4,44.2,43.2,43.95,161305,119,7070659,2936,客思達-KY,exchange
2017-05-26,44.4,44.45,43.9,44.05,130157,97,5744808,2936,客思達-KY,exchange
2017-05-31,44.0,44.3,43.75,44.0,109000,88,4794600,2936,客思達-KY,exchange
2017-06-01,44.05,44.25,43.85,43.85,150100,96,6614285,2936,客思達-KY,exchange
2017-06-02,43.85,46.4,43.8,44.75,477440,323,21515955,2936,客思達-KY,exchange
2017-06-03,44.75,44.75,44.3,44.4,108000,60,4805650,2936,客思達-KY,exchange
2017-06-05,44.6,45.2,44.5,45.0,182045,130,8141125,2936,客思達-KY,exchange
2017-06-06,45.05,45.05,44.5,44.85,107000,70,4789550,2936,客思達-KY,exchange
2017-06-07,44.85,44.85,44.45,44.45,114000,74,5076650,2936,客思達-KY,exchange
2017-06-08,44.4,44.6,44.4,44.45,56000,33,2491550,2936,客思達-KY,exchange
2017-06-09,44.5,44.5,43.75,43.75,127000,97,5588600,2936,客思達-KY,exchange
2017-06-12,43.55,44.2,43.55,43.85,87062,47,3819890,2936,客思達-KY,exchange
2017-06-13,43.85,44.45,43.85,44.2,70000,42,3097000,2936,客思達-KY,exchange
2017-06-14,44.45,44.65,43.65,43.75,144000,91,6368900,2936,客思達-KY,exchange
2017-06-15,43.7,44.2,43.7,43.9,38000,27,1673150,2936,客思達-KY,exchange
2017-06-16,44.1,44.3,43.9,44.0,78000,60,3437400,2936,客思達-KY,exchange
2017-06-19,44.4,45.4,44.0,44.1,195000,126,8693550,2936,客思達-KY,exchange
2017-06-20,44.15,44.8,44.15,44.7,134000,87,5974150,2936,客思達-KY,exchange
2017-06-21,44.7,45.6,44.7,45.0,202000,166,9120800,2936,客思達-KY,exchange
2017-06-22,45.0,45.25,44.75,44.75,44000,35,1979300,2936,客思達-KY,exchange
2017-06-23,44.75,45.1,44.5,44.6,61000,46,2723100,2936,客思達-KY,exchange
2017-06-26,44.9,44.9,44.0,44.3,116000,95,5125350,2936,客思達-KY,exchange
2017-06-27,44.9,45.55,44.55,44.8,340000,231,15343300,2936,客思達-KY,exchange
2017-06-28,44.6,44.65,44.2,44.25,91000,78,4034250,2936,客思達-KY,exchange
2017-06-29,44.3,44.6,43.95,44.05,89000,56,3932000,2936,客思達-KY,exchange
2017-06-30,44.05,44.1,43.9,43.95,75000,57,3297500,2936,客思達-KY,exchange
2017-07-03,43.9,44.25,43.9,44.2,50000,31,2203050,2936,客思達-KY,exchange
2017-07-04,44.1,44.15,43.95,44.15,74000,50,3256900,2936,客思達-KY,exchange
2017-07-05,44.05,44.05,43.8,43.85,92000,57,4037200,2936,客思達-KY,exchange
2017-07-06,43.8,44.45,43.8,43.9,61005,49,2684270,2936,客思達-KY,exchange
2017-07-07,43.95,43.95,43.2,43.5,139000,97,6048900,2936,客思達-KY,exchange
2017-07-10,44.05,44.05,43.2,43.35,111000,43,4802650,2936,客思達-KY,exchange
2017-07-11,43.3,45.0,43.3,43.85,231020,189,10129331,2936,客思達-KY,exchange
2017-07-12,43.65,44.45,43.55,43.55,61000,47,2669550,2936,客思達-KY,exchange
2017-07-13,43.55,43.95,43.5,43.6,71000,53,3099000,2936,客思達-KY,exchange
2017-07-14,43.8,43.8,43.4,43.65,77000,57,3353600,2936,客思達-KY,exchange
2017-07-17,43.8,43.8,43.25,43.6,115000,78,4991700,2936,客思達-KY,exchange
2017-07-18,43.45,43.65,43.25,43.4,112000,68,4858050,2936,客思達-KY,exchange
2017-07-19,43.5,43.9,43.45,43.9,111000,79,4847100,2936,客思達-KY,exchange
2017-07-20,44.0,44.1,43.85,43.95,92000,74,4042100,2936,客思達-KY,exchange
2017-07-21,43.9,44.0,43.8,43.85,99020,67,4343384,2936,客思達-KY,exchange
2017-07-24,43.95,44.75,43.95,44.2,429000,276,18990200,2936,客思達-KY,exchange
2017-07-25,40.6,40.8,39.8,39.85,180260,153,7266168,2936,客思達-KY,exchange
2017-07-26,40.3,40.3,39.55,39.55,144000,103,5737650,2936,客思達-KY,exchange
2017-07-27,39.7,39.75,39.55,39.75,77000,53,3053450,2936,客思達-KY,exchange
2017-07-28,39.8,39.95,39.55,39.6,132250,73,5253200,2936,客思達-KY,exchange
2017-07-31,39.4,39.75,39.1,39.6,77350,61,3041519,2936,客思達-KY,exchange
2017-08-01,39.45,39.75,39.3,39.75,44250,32,1744075,2936,客思達-KY,exchange
2017-08-02,39.75,39.9,39.55,39.85,37000,35,1473000,2936,客思達-KY,exchange
2017-08-03,40.2,40.2,39.65,39.9,52200,49,2079790,2936,客思達-KY,exchange
2017-08-04,39.9,39.9,39.45,39.8,42000,32,1664050,2936,客思達-KY,exchange
2017-08-07,39.7,39.85,39.5,39.5,54210,44,2149300,2936,客思達-KY,exchange
2017-08-08,39.45,39.5,39.3,39.45,12000,12,472950,2936,客思達-KY,exchange
2017-08-09,39.3,39.55,39.25,39.4,49000,34,1928250,2936,客思達-KY,exchange
2017-08-10,38.8,38.8,36.8,37.4,264000,175,9946650,2936,客思達-KY,exchange
2017-08-11,36.9,37.75,36.8,36.8,75000,67,2773650,2936,客思達-KY,exchange
2017-08-14,36.4,36.6,35.8,35.9,111000,70,4005900,2936,客思達-KY,exchange
2017-08-15,36.2,36.2,35.85,35.85,26000,19,934650,2936,客思達-KY,exchange
2017-08-16,35.85,36.2,35.85,36.0,10000,9,360450,2936,客思達-KY,exchange
2017-08-17,36.5,37.0,36.5,37.0,16000,16,587300,2936,客思達-KY,exchange
2017-08-18,36.6,36.6,36.0,36.4,18000,14,654000,2936,客思達-KY,exchange
2017-08-21,36.4,36.45,36.05,36.1,37109,23,1341807,2936,客思達-KY,exchange
2017-08-22,36.1,36.85,36.1,36.6,19100,13,696630,2936,客思達-KY,exchange
2017-08-23,36.6,36.7,36.1,36.6,25000,21,911100,2936,客思達-KY,exchange
2017-08-24,37.0,37.7,37.0,37.35,48000,44,1791850,2936,客思達-KY,exchange
2017-08-25,37.5,37.5,37.15,37.2,22000,15,821500,2936,客思達-KY,exchange
2017-08-28,37.0,37.3,36.8,37.0,50000,38,1848250,2936,客思達-KY,exchange
2017-08-29,36.8,37.0,36.7,36.7,49020,24,1809240,2936,客思達-KY,exchange
2017-08-30,36.75,36.75,36.6,36.6,19000,15,696400,2936,客思達-KY,exchange
2017-08-31,36.6,36.7,36.15,36.45,49000,35,1780500,2936,客思達-KY,exchange
2017-09-01,36.6,37.2,36.6,37.0,74000,47,2736100,2936,客思達-KY,exchange
2017-09-04,36.95,36.95,36.0,36.7,39000,26,1421200,2936,客思達-KY,exchange
2017-09-05,36.15,36.7,36.0,36.35,37000,26,1337050,2936,客思達-KY,exchange
2017-09-06,36.35,36.6,36.1,36.4,28000,21,1014150,2936,客思達-KY,exchange
2017-09-07,36.4,36.5,36.05,36.5,31000,26,1124800,2936,客思達-KY,exchange
2017-09-08,36.25,36.5,36.05,36.4,43100,35,1558790,2936,客思達-KY,exchange
2017-09-11,36.6,37.2,36.5,36.5,55000,49,2030550,2936,客思達-KY,exchange
2017-09-12,36.55,36.95,36.5,36.8,22000,19,807650,2936,客思達-KY,exchange
2017-09-13,36.8,36.9,36.8,36.85,11000,11,405200,2936,客思達-KY,exchange
2017-09-14,36.85,37.0,36.8,36.85,20000,13,736650,2936,客思達-KY,exchange
2017-09-15,36.9,36.9,36.55,36.65,14000,13,514100,2936,客思達-KY,exchange
2017-09-18,36.75,36.75,36.4,36.4,28000,17,1020450,2936,客思達-KY,exchange
2017-09-19,36.4,36.4,36.1,36.1,36050,16,1307617,2936,客思達-KY,exchange
2017-09-20,36.4,36.4,36.0,36.0,50000,25,1805500,2936,客思達-KY,exchange
2017-09-21,36.1,36.5,36.1,36.45,21000,12,761150,2936,客思達-KY,exchange
2017-09-22,36.45,36.6,36.05,36.1,11200,12,406940,2936,客思達-KY,exchange
2017-09-25,35.8,35.9,35.75,35.75,58155,32,2081780,2936,客思達-KY,exchange
2017-09-26,36.0,36.0,35.4,36.0,32280,20,1151168,2936,客思達-KY,exchange
2017-09-27,36.0,36.0,35.4,35.4,41000,31,1455500,2936,客思達-KY,exchange
2017-09-28,35.4,35.4,35.3,35.3,12500,12,441800,2936,客思達-KY,exchange
2017-09-29,35.7,35.7,34.9,35.4,21000,14,739050,2936,客思達-KY,exchange
2017-09-30,35.95,35.95,35.4,35.5,9000,7,320050,2936,客思達-KY,exchange
2017-10-02,35.5,36.0,35.5,35.8,6285,8,224717,2936,客思達-KY,exchange
2017-10-03,35.35,36.05,35.35,35.9,3000,3,107300,2936,客思達-KY,exchange
2017-10-05,35.9,35.9,35.25,35.4,41100,39,1459272,2936,客思達-KY,exchange
2017-10-06,35.25,35.3,35.15,35.25,50005,32,1760227,2936,客思達-KY,exchange
2017-10-11,35.2,35.4,34.9,34.9,79200,51,2773000,2936,客思達-KY,exchange
2017-10-12,34.9,34.95,34.45,34.5,75100,42,2599330,2936,客思達-KY,exchange
2017-10-13,34.5,34.5,34.0,34.2,118005,56,4033021,2936,客思達-KY,exchange
2017-10-16,34.1,34.45,34.05,34.4,57000,32,1944900,2936,客思達-KY,exchange
2017-10-17,34.4,34.6,34.4,34.5,6000,6,206700,2936,客思達-KY,exchange
2017-10-18,34.5,34.5,33.8,34.2,77000,42,2614500,2936,客思達-KY,exchange
2017-10-19,33.9,34.2,33.9,34.1,6000,6,203900,2936,客思達-KY,exchange
2017-10-20,34.15,34.15,33.7,34.1,90000,54,3047500,2936,客思達-KY,exchange
2017-10-23,34.1,34.1,33.85,33.95,17000,12,577650,2936,客思達-KY,exchange
2017-10-24,33.7,34.35,33.7,34.2,18000,18,610200,2936,客思達-KY,exchange
2017-10-25,33.95,34.0,33.75,33.85,28004,27,949135,2936,客思達-KY,exchange
2017-10-26,33.8,33.8,33.8,33.8,8151,8,275534,2936,客思達-KY,exchange
2017-10-27,33.8,33.85,33.65,33.65,18000,15,607900,2936,客思達-KY,exchange
2017-10-30,33.65,34.25,33.6,34.05,4000,4,135550,2936,客思達-KY,exchange
2017-10-31,34.1,34.1,33.7,33.7,9000,7,304650,2936,客思達-KY,exchange
2017-11-01,33.6,33.7,33.3,33.7,46015,33,1541060,2936,客思達-KY,exchange
2017-11-02,33.7,34.0,33.7,34.0,13000,12,440500,2936,客思達-KY,exchange
2017-11-03,34.0,34.3,34.0,34.1,38000,24,1296300,2936,客思達-KY,exchange
2017-11-06,34.2,34.2,33.85,34.05,29000,22,984500,2936,客思達-KY,exchange
2017-11-07,34.05,34.1,33.85,34.0,19001,19,645234,2936,客思達-KY,exchange
2017-11-08,33.9,34.0,33.8,33.8,18000,10,610350,2936,客思達-KY,exchange
2017-11-09,33.8,34.15,33.65,34.0,12000,11,406800,2936,客思達-KY,exchange
2017-11-10,34.0,34.1,34.0,34.0,20000,20,680600,2936,客思達-KY,exchange
2017-11-13,33.0,33.05,32.0,32.4,236044,125,7664325,2936,客思達-KY,exchange
2017-11-14,32.4,32.4,31.5,31.8,46004,40,1461528,2936,客思達-KY,exchange
2017-11-15,31.8,31.8,31.35,31.7,101005,49,3179960,2936,客思達-KY,exchange
2017-11-16,31.7,31.7,31.45,31.7,63000,34,1983700,2936,客思達-KY,exchange
2017-11-17,31.55,31.95,31.35,31.35,46051,25,1447257,2936,客思達-KY,exchange
2017-11-20,31.5,31.5,31.1,31.35,22100,21,689400,2936,客思達-KY,exchange
2017-11-21,31.2,31.5,31.2,31.4,18000,14,564950,2936,客思達-KY,exchange
2017-11-22,31.25,31.35,31.25,31.3,27000,24,844500,2936,客思達-KY,exchange
2017-11-23,31.3,31.3,31.1,31.2,14000,13,436600,2936,客思達-KY,exchange
2017-11-24,31.4,31.4,31.0,31.2,16000,12,499400,2936,客思達-KY,exchange
2017-11-27,31.2,31.2,30.85,31.0,50000,26,1549250,2936,客思達-KY,exchange
2017-11-28,31.0,31.0,30.8,30.9,66091,42,2040571,2936,客思達-KY,exchange
2017-11-29,30.95,31.4,30.9,31.05,61000,45,1900600,2936,客思達-KY,exchange
2017-11-30,31.05,31.05,30.9,30.9,19000,15,588700,2936,客思達-KY,exchange
2017-12-01,31.1,31.15,30.9,30.9,41000,26,1269850,2936,客思達-KY,exchange
2017-12-04,30.9,30.95,30.9,30.95,16000,14,494750,2936,客思達-KY,exchange
2017-12-05,30.95,31.0,30.8,30.8,19000,12,586550,2936,客思達-KY,exchange
2017-12-06,30.8,31.05,30.8,30.8,46130,34,1427954,2936,客思達-KY,exchange
2017-12-07,30.65,30.8,30.6,30.6,15000,11,459450,2936,客思達-KY,exchange
2017-12-08,30.5,30.7,30.3,30.5,9160,8,279380,2936,客思達-KY,exchange
2017-12-11,30.5,32.4,30.4,30.9,25000,21,775450,2936,客思達-KY,exchange
2017-12-12,30.9,30.9,30.35,30.35,42000,29,1280000,2936,客思達-KY,exchange
2017-12-13,30.5,30.8,30.35,30.55,27000,26,825500,2936,客思達-KY,exchange
2017-12-14,31.35,31.35,30.4,30.95,71000,24,2174500,2936,客思達-KY,exchange
2017-12-15,30.7,30.7,30.6,30.6,19000,15,582200,2936,客思達-KY,exchange
