date,open,high,low,close,volume,count,capital,ID,name,market
2014-11-27,115.0,120.0,110.5,117.0,1818000,1541,207818500,4549,桓達,otc
2014-11-28,116.5,118.0,112.5,114.0,419000,353,48323000,4549,桓達,otc
2014-12-01,110.0,117.0,109.0,114.0,497000,376,56228500,4549,桓達,otc
2014-12-02,113.0,119.5,112.5,117.0,465000,385,54263000,4549,桓達,otc
2014-12-03,117.0,126.5,116.0,123.5,1002000,768,122224500,4549,桓達,otc
2014-12-04,126.5,126.5,119.5,123.5,659000,511,80831000,4549,桓達,otc
2014-12-05,123.0,132.0,122.5,131.5,1012000,704,131354500,4549,桓達,otc
2014-12-08,128.0,129.0,125.0,126.5,548000,435,69525000,4549,桓達,otc
2014-12-09,125.0,126.0,118.0,122.0,409000,353,49469000,4549,桓達,otc
2014-12-10,119.5,122.0,117.0,120.0,351000,279,41781500,4549,桓達,otc
2014-12-11,117.0,120.5,115.0,118.0,332000,252,39061500,4549,桓達,otc
2014-12-12,120.5,126.0,120.5,126.0,433000,276,53942500,4549,桓達,otc
2014-12-15,128.0,134.5,128.0,134.5,703000,471,92663000,4549,桓達,otc
2014-12-16,138.0,143.5,136.0,141.5,1601000,1057,224182500,4549,桓達,otc
2014-12-17,140.5,145.0,137.0,141.5,670000,545,94282000,4549,桓達,otc
2014-12-18,143.0,150.5,141.5,148.0,977000,740,143432000,4549,桓達,otc
2014-12-19,149.0,150.0,139.5,141.0,683000,526,98332000,4549,桓達,otc
2014-12-22,143.0,150.0,141.5,148.0,690000,541,101225000,4549,桓達,otc
2014-12-23,147.0,147.5,143.5,145.0,356000,297,51722000,4549,桓達,otc
2014-12-24,145.0,152.0,144.5,151.0,674000,503,100824000,4549,桓達,otc
2014-12-25,150.0,151.5,147.0,148.0,305000,255,45361000,4549,桓達,otc
2014-12-26,148.0,151.0,145.0,148.0,302000,248,44697000,4549,桓達,otc
2014-12-27,149.0,149.0,145.5,145.5,174000,153,25473500,4549,桓達,otc
2014-12-29,145.5,150.5,143.5,148.0,392000,326,57759000,4549,桓達,otc
2014-12-30,148.0,148.0,142.0,143.0,305000,253,44066000,4549,桓達,otc
2014-12-31,143.0,145.5,143.0,144.5,163000,129,23518000,4549,桓達,otc
2015-01-05,145.0,148.5,145.0,146.5,241000,204,35367500,4549,桓達,otc
2015-01-06,145.0,145.0,140.5,141.5,242000,216,34352000,4549,桓達,otc
2015-01-07,141.0,144.0,140.0,141.5,153000,135,21706000,4549,桓達,otc
2015-01-08,142.5,147.0,142.0,144.0,315000,276,45657000,4549,桓達,otc
2015-01-09,146.0,146.0,142.5,143.5,173000,132,24890000,4549,桓達,otc
2015-01-12,145.0,148.0,144.0,144.5,275000,245,40143500,4549,桓達,otc
2015-01-13,143.5,146.0,142.5,144.0,120000,108,17286500,4549,桓達,otc
2015-01-14,143.5,143.5,140.0,140.0,205000,188,28976500,4549,桓達,otc
2015-01-15,140.0,140.0,132.0,136.0,504000,386,68051500,4549,桓達,otc
2015-01-16,136.0,136.0,133.5,134.0,116000,100,15624500,4549,桓達,otc
2015-01-19,134.5,135.0,131.0,131.0,158000,107,21003500,4549,桓達,otc
2015-01-20,131.0,138.5,131.0,137.0,234000,195,31697500,4549,桓達,otc
2015-01-21,137.0,140.5,135.5,140.0,276000,228,38281000,4549,桓達,otc
2015-01-22,140.0,144.0,137.5,138.5,212000,176,29721000,4549,桓達,otc
2015-01-23,138.5,139.0,137.0,139.0,144000,121,19876500,4549,桓達,otc
2015-01-26,140.5,140.5,138.5,138.5,89000,75,12348000,4549,桓達,otc
2015-01-27,140.0,140.0,138.5,138.5,100000,81,13900000,4549,桓達,otc
2015-01-28,138.5,139.0,137.5,139.0,88000,73,12126000,4549,桓達,otc
2015-01-29,139.0,145.0,138.0,144.5,283000,235,40303500,4549,桓達,otc
2015-01-30,144.5,146.0,141.5,144.0,119000,111,17068500,4549,桓達,otc
2015-02-02,144.5,144.5,141.0,142.0,166000,139,23628000,4549,桓達,otc
2015-02-03,143.0,151.5,143.0,151.5,882000,591,131910000,4549,桓達,otc
2015-02-04,153.5,162.0,152.0,162.0,1497000,1108,236957500,4549,桓達,otc
2015-02-05,160.0,164.5,158.0,163.0,585000,509,94815500,4549,桓達,otc
2015-02-06,163.0,166.0,160.5,162.0,318000,272,51665000,4549,桓達,otc
2015-02-09,162.0,164.5,154.0,156.5,389000,342,61373000,4549,桓達,otc
2015-02-10,157.0,161.0,154.5,160.5,350000,277,55217000,4549,桓達,otc
2015-02-11,162.0,163.0,158.5,158.5,171000,156,27412500,4549,桓達,otc
2015-02-12,158.5,161.0,156.0,156.0,132000,119,20812500,4549,桓達,otc
