date,open,high,low,close,volume,count,capital,ID,name,market
2007-11-02,65.0,66.9,62.1,65.8,1364000,863,88073600,1336,台翰,otc
2007-11-05,65.2,65.2,62.0,63.0,564000,334,35562900,1336,台翰,otc
2007-11-06,62.0,63.0,59.4,60.3,331000,207,20144000,1336,台翰,otc
2007-11-07,60.1,60.5,58.2,58.7,396000,231,23394700,1336,台翰,otc
2007-11-08,57.6,57.6,55.1,57.5,483000,204,27241300,1336,台翰,otc
2007-11-09,57.0,57.5,55.0,56.9,256000,127,14454400,1336,台翰,otc
2007-11-12,56.5,56.5,55.0,55.0,112000,68,6234700,1336,台翰,otc
2007-11-13,55.0,56.4,55.0,55.2,128000,64,7112700,1336,台翰,otc
2007-11-14,56.0,57.5,56.0,57.0,211000,143,11991200,1336,台翰,otc
2007-11-15,56.8,56.9,55.2,56.6,131000,70,7332700,1336,台翰,otc
2007-11-16,55.4,56.8,55.4,56.1,165000,85,9265500,1336,台翰,otc
2007-11-19,56.0,56.5,56.0,56.5,103000,57,5792700,1336,台翰,otc
2007-11-20,56.0,56.4,55.3,56.4,80000,51,4474900,1336,台翰,otc
2007-11-21,56.2,56.3,55.6,55.6,113000,65,6326800,1336,台翰,otc
2007-11-22,56.0,59.4,56.0,59.4,639000,306,37435400,1336,台翰,otc
2007-11-23,60.4,60.8,59.2,59.4,584000,245,34922800,1336,台翰,otc
2007-11-26,59.4,60.0,58.0,59.0,181000,96,10681300,1336,台翰,otc
2007-11-27,58.2,58.2,57.1,57.1,61000,49,3525300,1336,台翰,otc
2007-11-28,57.1,57.5,55.5,57.0,136000,64,7715600,1336,台翰,otc
2007-11-29,58.0,58.0,56.0,56.0,62000,35,3527800,1336,台翰,otc
2007-11-30,56.0,56.0,55.8,56.0,55000,29,3076500,1336,台翰,otc
2007-12-03,56.0,57.1,55.6,56.0,71000,46,3980200,1336,台翰,otc
2007-12-04,55.6,56.5,55.6,56.1,66000,37,3700100,1336,台翰,otc
2007-12-05,56.0,56.5,56.0,56.3,95000,54,5335800,1336,台翰,otc
2007-12-06,56.9,58.4,56.2,56.2,327000,157,18775400,1336,台翰,otc
2007-12-07,57.1,57.1,55.6,55.8,111000,65,6225000,1336,台翰,otc
2007-12-10,55.8,55.8,54.2,54.2,128000,67,7053200,1336,台翰,otc
2007-12-11,53.0,53.9,53.0,53.2,62000,44,3300200,1336,台翰,otc
2007-12-12,53.0,53.0,51.1,51.3,47000,37,2434500,1336,台翰,otc
2007-12-13,52.4,52.4,48.1,48.1,77000,38,3884600,1336,台翰,otc
2007-12-14,49.8,49.8,44.8,45.4,94000,53,4416800,1336,台翰,otc
2007-12-17,46.0,46.0,43.6,44.0,42000,28,1883600,1336,台翰,otc
2007-12-18,43.5,44.0,42.2,43.5,85000,59,3679600,1336,台翰,otc
2007-12-19,44.5,45.9,44.5,45.8,37000,12,1667300,1336,台翰,otc
2007-12-20,46.1,46.1,42.7,42.8,69000,44,3082600,1336,台翰,otc
2007-12-21,43.9,43.9,42.0,42.7,45000,20,1939700,1336,台翰,otc
2007-12-24,42.7,43.6,42.7,43.3,36000,22,1552300,1336,台翰,otc
2007-12-25,43.3,43.3,43.0,43.0,31000,16,1336700,1336,台翰,otc
2007-12-26,43.0,43.4,42.5,43.2,34000,19,1463000,1336,台翰,otc
2007-12-27,43.0,44.4,43.0,44.0,80000,37,3497050,1336,台翰,otc
2007-12-28,44.0,44.5,43.5,44.5,19000,18,834050,1336,台翰,otc
2007-12-31,44.6,45.0,44.5,45.0,36000,26,1611150,1336,台翰,otc
2008-01-02,44.9,46.0,44.8,45.2,28000,18,1272100,1336,台翰,otc
2008-01-03,44.8,44.8,43.6,44.6,37000,20,1637100,1336,台翰,otc
2008-01-04,44.6,44.6,43.5,44.0,15000,11,660250,1336,台翰,otc
2008-01-07,43.0,43.0,41.5,41.5,36000,18,1516600,1336,台翰,otc
2008-01-08,41.5,42.95,41.5,41.5,54000,25,2277450,1336,台翰,otc
2008-01-09,41.5,42.0,41.5,42.0,106000,25,4418900,1336,台翰,otc
2008-01-10,42.0,42.5,41.5,41.6,36000,25,1508250,1336,台翰,otc
2008-01-11,41.9,41.9,41.5,41.7,25000,14,1041000,1336,台翰,otc
2008-01-14,42.5,42.5,40.0,40.2,57000,28,2347650,1336,台翰,otc
2008-01-15,41.3,42.7,41.3,42.1,117000,63,4920100,1336,台翰,otc
2008-01-16,41.6,42.1,41.05,41.5,69000,34,2877800,1336,台翰,otc
2008-01-17,42.0,42.0,41.5,41.5,47000,19,1960500,1336,台翰,otc
2008-01-18,41.5,42.5,40.5,40.5,46000,25,1920500,1336,台翰,otc
2008-01-21,41.9,43.3,41.9,43.3,77000,26,3298000,1336,台翰,otc
2008-01-22,43.0,43.0,41.55,42.6,42000,21,1795150,1336,台翰,otc
2008-01-23,42.8,42.8,39.65,41.5,93000,45,3842650,1336,台翰,otc
