date,open,high,low,close,volume,count,capital,ID,name,market
1998-06-23,64.0,64.0,64.0,64.0,1000,,,1618,合機,exchange
1998-06-24,68.0,68.0,68.0,68.0,1000,,,1618,合機,exchange
1998-06-25,72.5,72.5,68.0,68.5,1040000,,,1618,合機,exchange
1998-06-26,68.0,69.0,67.5,68.5,470000,,,1618,合機,exchange
1998-06-29,69.0,69.0,68.0,68.0,187000,,,1618,合機,exchange
1998-06-30,68.0,68.0,65.5,68.0,308000,,,1618,合機,exchange
1998-07-02,68.0,70.0,68.0,70.0,690000,,,1618,合機,exchange
1998-07-03,69.5,69.5,68.5,69.5,144000,,,1618,合機,exchange
1998-07-04,69.0,69.5,68.0,69.5,118000,,,1618,合機,exchange
1998-07-06,67.0,70.5,67.0,70.5,533000,,,1618,合機,exchange
1998-07-07,70.0,70.5,69.5,70.5,169000,,,1618,合機,exchange
1998-07-08,70.0,71.0,70.0,70.5,183000,,,1618,合機,exchange
1998-07-09,70.5,70.5,69.0,70.0,229000,,,1618,合機,exchange
1998-07-10,70.0,70.0,67.5,70.0,164000,,,1618,合機,exchange
1998-07-13,70.0,70.0,68.5,69.0,50000,,,1618,合機,exchange
1998-07-14,69.0,70.0,69.0,70.0,79000,,,1618,合機,exchange
1998-07-15,70.0,74.5,70.0,74.5,384000,,,1618,合機,exchange
1998-07-16,79.5,79.5,78.0,79.5,1898000,,,1618,合機,exchange
1998-07-17,81.0,85.0,79.0,85.0,1528000,,,1618,合機,exchange
1998-07-18,85.0,86.0,81.5,84.5,470000,,,1618,合機,exchange
1998-07-20,84.5,86.5,84.0,85.5,321000,,,1618,合機,exchange
1998-07-21,85.5,85.5,84.0,85.0,315000,,,1618,合機,exchange
1998-07-22,85.0,85.0,83.0,84.0,182000,,,1618,合機,exchange
1998-07-23,83.0,88.0,82.5,88.0,1205000,,,1618,合機,exchange
1998-07-24,88.0,90.0,85.0,90.0,551000,,,1618,合機,exchange
1998-07-27,89.0,89.5,88.0,89.5,401000,,,1618,合機,exchange
1998-07-28,89.0,90.0,88.0,89.5,524000,,,1618,合機,exchange
1998-07-29,89.0,89.0,85.5,87.5,347000,,,1618,合機,exchange
1998-07-30,86.5,89.0,85.0,89.0,811000,,,1618,合機,exchange
1998-07-31,90.0,94.5,90.0,94.5,797000,,,1618,合機,exchange
1998-08-01,73.0,73.0,61.0,66.5,917000,,,1618,合機,exchange
1998-08-03,66.5,67.0,62.5,62.5,291000,,,1618,合機,exchange
1998-08-04,61.0,61.5,60.5,60.5,222000,,,1618,合機,exchange
1998-08-05,60.0,60.0,57.0,57.5,235000,,,1618,合機,exchange
1998-08-06,57.0,60.0,57.0,58.5,218000,,,1618,合機,exchange
1998-08-07,60.0,60.0,58.0,58.5,208000,,,1618,合機,exchange
1998-08-10,58.0,58.0,55.0,56.0,120000,,,1618,合機,exchange
1998-08-11,55.0,56.5,55.0,56.0,48000,,,1618,合機,exchange
1998-08-12,55.5,57.5,55.0,57.0,128000,,,1618,合機,exchange
1998-08-13,57.0,57.0,56.0,56.5,32000,,,1618,合機,exchange
1998-08-14,56.0,56.0,55.0,56.0,35000,,,1618,合機,exchange
