date,open,high,low,close,volume,count,capital,ID,name,market
2007-12-10,37.0,37.9,35.3,36.1,630000,278,22970500,1580,新麥,otc
2007-12-11,36.4,36.8,36.2,36.8,147000,86,5359500,1580,新麥,otc
2007-12-12,36.0,36.8,36.0,36.8,59000,30,2141650,1580,新麥,otc
2007-12-13,36.8,36.8,36.2,36.4,151000,56,5502300,1580,新麥,otc
2007-12-14,36.0,36.5,36.0,36.5,288000,60,10415400,1580,新麥,otc
2007-12-17,36.0,36.4,36.0,36.2,116000,30,4188650,1580,新麥,otc
2007-12-18,36.0,36.0,33.8,36.0,171000,55,6131500,1580,新麥,otc
2007-12-19,36.2,36.35,36.0,36.15,14000,14,507200,1580,新麥,otc
2007-12-20,36.3,36.3,35.8,35.8,63000,22,2260250,1580,新麥,otc
2007-12-21,36.0,36.0,36.0,36.0,164000,48,5904000,1580,新麥,otc
2007-12-24,35.5,36.0,35.5,35.6,94000,18,3369350,1580,新麥,otc
2007-12-25,34.3,35.0,34.3,35.0,12000,10,418700,1580,新麥,otc
2007-12-26,35.0,35.0,34.5,34.95,19000,12,662450,1580,新麥,otc
2007-12-27,34.5,34.5,34.1,34.1,77000,46,2630400,1580,新麥,otc
2007-12-28,33.8,34.8,33.8,34.1,22000,14,749400,1580,新麥,otc
2007-12-31,34.1,34.3,33.8,34.1,117000,37,3991650,1580,新麥,otc
2008-01-02,34.2,36.4,34.2,35.8,127000,69,4526050,1580,新麥,otc
2008-01-03,35.5,35.6,34.8,35.5,62000,46,2188550,1580,新麥,otc
2008-01-04,34.85,34.9,34.5,34.9,13000,10,452100,1580,新麥,otc
2008-01-07,34.5,34.5,34.0,34.0,73000,47,2492950,1580,新麥,otc
2008-01-08,34.6,34.6,34.0,34.0,15000,13,512800,1580,新麥,otc
2008-01-09,33.8,34.0,33.8,34.0,10000,10,339800,1580,新麥,otc
2008-01-10,34.2,35.0,34.2,34.65,31000,21,1070000,1580,新麥,otc
2008-01-11,35.0,35.5,34.95,35.5,26000,16,911400,1580,新麥,otc
2008-01-14,35.6,35.6,34.1,34.5,17000,12,587200,1580,新麥,otc
2008-01-15,35.0,36.9,35.0,35.1,133000,60,4764500,1580,新麥,otc
2008-01-16,35.1,35.5,35.1,35.2,22000,15,775200,1580,新麥,otc
2008-01-17,35.5,35.6,35.4,35.4,29000,17,1028200,1580,新麥,otc
2008-01-18,35.1,35.1,34.4,34.4,5000,5,174500,1580,新麥,otc
2008-01-21,34.45,34.45,34.45,34.45,29000,2,999050,1580,新麥,otc
