date,open,high,low,close,volume,count,capital,ID,name,market
2018-08-15,120.0,122.0,111.5,114.5,3754294,2808,439363398,4540,全球傳動,exchange
2018-08-16,112.0,117.0,107.0,117.0,1526306,1210,170615414,4540,全球傳動,exchange
2018-08-17,117.0,126.5,115.5,122.5,2846400,2039,350740200,4540,全球傳動,exchange
2018-08-20,123.0,123.0,113.0,116.0,1511050,1211,177607350,4540,全球傳動,exchange
2018-08-21,115.0,120.0,115.0,116.5,841040,640,98937739,4540,全球傳動,exchange
2018-08-22,116.0,116.5,108.0,112.0,1127832,905,125641344,4540,全球傳動,exchange
2018-08-23,111.0,111.0,108.0,108.0,677236,547,73993224,4540,全球傳動,exchange
2018-08-24,107.5,108.0,100.0,102.0,1404353,1080,143520006,4540,全球傳動,exchange
2018-08-27,102.5,110.0,102.5,109.5,1049010,784,112142090,4540,全球傳動,exchange
2018-08-28,110.0,112.0,107.0,107.0,831223,621,90693084,4540,全球傳動,exchange
2018-08-29,107.5,109.0,105.5,107.0,576220,413,61855980,4540,全球傳動,exchange
2018-08-30,109.0,111.0,107.5,108.5,886370,574,96791330,4540,全球傳動,exchange
2018-08-31,107.0,109.0,105.5,109.0,507400,392,54162100,4540,全球傳動,exchange
2018-09-03,107.5,108.5,105.0,105.0,523950,409,55727223,4540,全球傳動,exchange
2018-09-04,105.0,106.0,103.0,106.0,424529,309,44559809,4540,全球傳動,exchange
2018-09-05,107.0,107.5,104.0,104.0,450260,371,47594780,4540,全球傳動,exchange
2018-09-06,103.0,103.5,102.0,102.0,344500,298,35350000,4540,全球傳動,exchange
2018-09-07,101.5,101.5,92.4,95.0,1644365,1293,159912140,4540,全球傳動,exchange
2018-09-10,92.1,94.3,85.5,86.1,1306210,1069,115297617,4540,全球傳動,exchange
2018-09-11,85.6,91.7,85.6,91.0,688200,561,60981400,4540,全球傳動,exchange
2018-09-12,90.5,90.5,86.0,88.0,469096,372,41227453,4540,全球傳動,exchange
2018-09-13,87.2,89.7,87.1,88.6,486200,384,43152200,4540,全球傳動,exchange
2018-09-14,89.0,95.4,89.0,94.9,913800,706,84597320,4540,全球傳動,exchange
2018-09-17,94.0,94.4,91.8,93.8,566750,418,52651950,4540,全球傳動,exchange
2018-09-18,93.3,93.5,90.0,90.4,359000,302,32748900,4540,全球傳動,exchange
2018-09-19,91.5,94.1,91.5,92.3,536420,476,49848166,4540,全球傳動,exchange
2018-09-20,92.4,92.6,90.6,91.0,294100,256,26865550,4540,全球傳動,exchange
2018-09-21,92.2,93.9,90.5,93.0,763400,561,70122340,4540,全球傳動,exchange
2018-09-25,92.0,92.6,90.8,90.9,338180,308,30978170,4540,全球傳動,exchange
2018-09-26,90.9,91.5,90.1,90.2,196298,168,17788176,4540,全球傳動,exchange
2018-09-27,90.0,91.0,89.2,89.4,212329,185,19100710,4540,全球傳動,exchange
2018-09-28,89.7,90.2,87.8,89.3,310330,252,27534100,4540,全球傳動,exchange
2018-10-01,89.2,91.3,88.8,90.8,265000,225,24005200,4540,全球傳動,exchange
2018-10-02,91.5,91.7,90.2,90.9,207000,179,18823499,4540,全球傳動,exchange
2018-10-03,90.1,90.1,87.8,88.0,346000,294,30698000,4540,全球傳動,exchange
2018-10-04,87.5,87.5,85.1,85.2,613400,467,52661698,4540,全球傳動,exchange
2018-10-05,84.0,84.1,77.1,79.0,754669,598,60370320,4540,全球傳動,exchange
2018-10-08,78.6,80.7,75.6,77.0,520500,391,40338600,4540,全球傳動,exchange
2018-10-09,72.1,72.1,69.3,69.3,1642535,1211,114705693,4540,全球傳動,exchange
2018-10-11,62.4,63.0,62.4,62.4,432895,329,27038226,4540,全球傳動,exchange
2018-10-12,59.4,63.7,59.2,63.5,789504,603,48570256,4540,全球傳動,exchange
2018-10-15,63.0,63.0,61.0,61.1,540300,398,33415900,4540,全球傳動,exchange
2018-10-16,61.5,64.5,61.5,62.8,324099,292,20446986,4540,全球傳動,exchange
