date,open,high,low,close,volume,count,capital,ID,name,market
2003-04-23,13.9,13.9,13.9,13.9,1709000,200,23755000,6242,立康,otc
2003-04-24,14.85,14.85,14.85,14.85,776000,210,11523000,6242,立康,otc
2003-04-25,15.8,15.8,14.85,15.3,1643000,466,25545000,6242,立康,otc
2003-04-28,15.0,15.3,14.25,15.1,979000,246,14299000,6242,立康,otc
2003-04-29,15.3,15.3,14.9,15.1,416000,125,6270000,6242,立康,otc
2003-04-30,15.1,16.1,15.1,16.1,678000,188,10637000,6242,立康,otc
2003-05-02,16.5,16.6,16.1,16.3,559000,171,9144000,6242,立康,otc
2003-05-05,16.5,17.4,16.1,17.4,1070000,221,17979000,6242,立康,otc
2003-05-06,18.0,18.6,17.8,18.6,789000,212,14540000,6242,立康,otc
2003-05-07,19.0,19.5,18.1,18.7,1131000,307,21202000,6242,立康,otc
2003-05-08,18.2,18.7,18.1,18.4,483000,171,8871000,6242,立康,otc
2003-05-09,18.5,18.9,18.5,18.6,530000,176,9886000,6242,立康,otc
2003-05-12,18.6,19.1,18.6,18.9,1185000,216,22478000,6242,立康,otc
2003-05-13,19.2,20.2,19.0,20.2,1825000,286,36023000,6242,立康,otc
2003-05-14,21.0,21.6,20.9,21.6,1770000,403,37660000,6242,立康,otc
2003-05-15,22.2,22.8,21.3,22.3,2256000,620,49995000,6242,立康,otc
2003-05-16,22.3,22.3,21.5,21.5,848000,299,18443000,6242,立康,otc
2003-05-19,21.3,22.2,20.5,21.9,724000,240,15601000,6242,立康,otc
2003-05-20,21.9,23.3,21.9,23.2,1671000,407,38299000,6242,立康,otc
2003-05-21,24.0,24.8,24.0,24.8,1689000,507,41425000,6242,立康,otc
2003-05-22,24.8,25.6,24.2,24.7,824000,382,20448000,6242,立康,otc
2003-05-23,24.2,25.1,24.2,24.8,542000,258,13457000,6242,立康,otc
2003-05-26,24.9,25.5,24.8,24.8,994000,341,24998000,6242,立康,otc
2003-05-27,25.0,26.5,25.0,25.2,1684000,475,43226000,6242,立康,otc
2003-05-28,25.2,25.7,23.5,23.5,976000,329,23820000,6242,立康,otc
2003-05-29,21.9,21.9,21.9,21.9,402000,140,8804000,6242,立康,otc
2003-05-30,20.4,20.4,20.4,20.4,497000,205,10139000,6242,立康,otc
2003-06-02,19.0,19.0,19.0,19.0,838000,206,15922000,6242,立康,otc
2003-06-03,17.7,20.2,17.7,19.0,2771000,812,51509000,6242,立康,otc
2003-06-05,18.8,19.2,17.7,17.7,2172000,781,39418000,6242,立康,otc
