date,open,high,low,close,volume,count,capital,ID,name,market
2016-02-18,26.3,26.55,25.9,26.3,213600,134,5601930,3321,同泰,exchange
2016-02-19,26.1,26.4,26.1,26.3,104197,72,2737991,3321,同泰,exchange
2016-02-22,26.3,27.2,26.3,26.8,266100,155,7146150,3321,同泰,exchange
2016-02-23,26.6,27.0,26.55,26.8,142096,82,3803042,3321,同泰,exchange
2016-02-24,26.95,26.95,26.05,26.05,214100,138,5641034,3321,同泰,exchange
2016-02-25,26.25,26.4,26.1,26.2,130000,65,3404400,3321,同泰,exchange
2016-02-26,26.1,26.3,25.9,26.0,168003,73,4370228,3321,同泰,exchange
2016-03-01,26.2,28.6,26.2,28.6,1021659,509,28593295,3321,同泰,exchange
2016-03-02,29.45,30.8,29.4,29.7,1155766,659,34620082,3321,同泰,exchange
2016-03-03,29.6,29.95,28.7,29.4,384249,252,11251895,3321,同泰,exchange
2016-03-04,29.4,29.5,28.8,29.0,209786,138,6126086,3321,同泰,exchange
2016-03-07,29.0,29.0,28.0,28.1,205500,141,5841949,3321,同泰,exchange
2016-03-08,28.35,28.35,27.2,27.75,226800,139,6306349,3321,同泰,exchange
2016-03-09,27.7,28.6,27.3,28.25,280000,164,7860900,3321,同泰,exchange
2016-03-10,27.6,28.2,27.55,28.2,104843,71,2929169,3321,同泰,exchange
2016-03-11,27.8,28.8,27.8,28.55,255000,140,7236950,3321,同泰,exchange
2016-03-14,28.8,29.65,28.8,29.15,323076,183,9429946,3321,同泰,exchange
2016-03-15,29.6,30.0,28.05,28.6,423066,261,12342831,3321,同泰,exchange
2016-03-16,28.55,28.7,28.15,28.6,261379,155,7439894,3321,同泰,exchange
2016-03-17,28.7,29.0,28.2,28.4,234332,114,6675328,3321,同泰,exchange
2016-03-18,28.6,28.6,28.05,28.3,128500,61,3624399,3321,同泰,exchange
2016-03-21,28.2,28.3,28.0,28.25,137010,65,3843380,3321,同泰,exchange
2016-03-22,28.1,28.4,28.1,28.1,76070,46,2146427,3321,同泰,exchange
2016-03-23,28.1,28.3,28.0,28.0,70000,50,1965400,3321,同泰,exchange
2016-03-24,27.9,27.9,27.3,27.45,151803,98,4171741,3321,同泰,exchange
2016-03-25,27.4,27.75,27.1,27.7,79500,68,2182650,3321,同泰,exchange
2016-03-28,27.3,28.95,27.3,28.4,291500,145,8228600,3321,同泰,exchange
2016-03-29,28.4,28.4,27.5,28.35,133004,88,3722212,3321,同泰,exchange
2016-03-30,27.95,28.5,27.95,28.25,134000,73,3797150,3321,同泰,exchange
2016-03-31,28.35,28.35,27.5,28.0,182000,50,5097100,3321,同泰,exchange
2016-04-01,28.0,28.45,27.8,28.0,92000,45,2584800,3321,同泰,exchange
2016-04-06,28.0,28.0,27.55,27.65,91003,37,2520083,3321,同泰,exchange
2016-04-07,27.8,28.35,27.8,28.2,145003,83,4070284,3321,同泰,exchange
2016-04-08,27.9,28.4,27.9,28.2,75103,45,2112009,3321,同泰,exchange
2016-04-11,28.0,28.0,27.8,27.85,69000,39,1928400,3321,同泰,exchange
2016-04-12,28.0,28.4,27.8,27.8,124200,59,3490360,3321,同泰,exchange
2016-04-13,27.8,28.0,27.8,27.85,19536,19,545253,3321,同泰,exchange
2016-04-14,27.85,28.0,27.7,28.0,115293,62,3209644,3321,同泰,exchange
2016-04-15,27.75,28.1,27.2,27.9,237000,45,6539000,3321,同泰,exchange
2016-04-18,27.65,28.0,27.55,27.9,66774,27,1859912,3321,同泰,exchange
2016-04-19,27.9,28.0,27.5,27.55,30000,21,831850,3321,同泰,exchange
2016-04-20,27.5,27.7,27.2,27.3,39000,28,1071800,3321,同泰,exchange
2016-04-21,27.25,27.7,27.2,27.7,53000,32,1453700,3321,同泰,exchange
2016-04-22,27.25,27.7,26.45,27.3,212118,97,5827891,3321,同泰,exchange
2016-04-25,27.1,27.1,26.65,26.65,60200,30,1617420,3321,同泰,exchange
2016-04-26,26.65,26.65,26.35,26.55,19118,14,506188,3321,同泰,exchange
2016-04-27,26.55,26.55,25.8,25.85,132000,65,3451800,3321,同泰,exchange
2016-04-28,26.0,26.0,25.65,25.65,67003,31,1723377,3321,同泰,exchange
2016-04-29,25.55,25.9,25.0,25.2,139582,56,3540091,3321,同泰,exchange
2016-05-03,25.85,25.85,24.65,24.9,98000,57,2438200,3321,同泰,exchange
2016-05-04,24.5,24.85,24.2,24.35,136514,52,3338489,3321,同泰,exchange
2016-05-05,24.0,24.35,23.9,24.35,58000,49,1396000,3321,同泰,exchange
2016-05-06,24.35,24.65,23.8,24.65,18999,11,461976,3321,同泰,exchange
2016-05-09,24.5,24.65,24.1,24.65,24183,18,591065,3321,同泰,exchange
2016-05-10,24.5,26.45,24.5,26.0,226106,119,5832706,3321,同泰,exchange
2016-05-11,25.7,26.3,25.45,25.5,184106,58,4767503,3321,同泰,exchange
2016-05-12,25.25,26.3,25.0,25.0,215824,61,5511934,3321,同泰,exchange
2016-05-13,24.9,25.0,23.9,23.9,294014,78,7160033,3321,同泰,exchange
2016-05-16,23.9,24.0,22.2,23.0,56053,47,1272508,3321,同泰,exchange
2016-05-17,22.5,22.5,21.15,21.9,137000,78,3010700,3321,同泰,exchange
2016-05-18,21.6,22.45,21.35,22.4,50000,30,1094950,3321,同泰,exchange
2016-05-19,22.4,22.8,21.7,22.0,52307,35,1151570,3321,同泰,exchange
2016-05-20,22.25,22.25,21.75,22.0,7000,7,154200,3321,同泰,exchange
2016-05-23,22.3,23.0,22.3,22.85,54190,43,1226444,3321,同泰,exchange
2016-05-24,22.65,23.35,22.4,22.8,31000,26,703100,3321,同泰,exchange
2016-05-25,23.2,23.4,22.6,22.95,20000,19,459300,3321,同泰,exchange
2016-05-26,22.6,22.7,22.1,22.5,46000,30,1030800,3321,同泰,exchange
2016-05-27,22.3,22.75,22.3,22.5,10389,11,233624,3321,同泰,exchange
2016-05-30,22.5,23.25,22.5,22.9,74026,22,1691600,3321,同泰,exchange
2016-05-31,22.9,22.9,22.4,22.5,25000,21,564700,3321,同泰,exchange
2016-06-01,22.5,22.65,22.4,22.55,83752,30,1885270,3321,同泰,exchange
2016-06-02,22.95,23.2,22.5,22.6,32000,23,725550,3321,同泰,exchange
2016-06-03,22.15,22.6,22.15,22.15,46000,27,1025050,3321,同泰,exchange
2016-06-04,22.7,22.7,22.0,22.05,75000,47,1668900,3321,同泰,exchange
2016-06-06,22.1,22.55,22.1,22.35,77010,30,1717875,3321,同泰,exchange
2016-06-07,22.4,22.4,21.9,22.0,79000,50,1741350,3321,同泰,exchange
2016-06-08,22.05,22.05,21.9,21.9,62000,29,1361650,3321,同泰,exchange
2016-06-13,21.35,21.65,21.35,21.55,66285,39,1426240,3321,同泰,exchange
2016-06-14,21.55,21.65,21.5,21.5,43226,26,932602,3321,同泰,exchange
2016-06-15,21.5,21.55,21.35,21.45,127220,70,2727626,3321,同泰,exchange
2016-06-16,21.45,21.45,21.2,21.2,392010,88,8336963,3321,同泰,exchange
2016-06-17,21.35,22.7,21.3,21.9,138000,61,3009300,3321,同泰,exchange
2016-06-20,22.0,22.0,21.5,21.75,151000,73,3277650,3321,同泰,exchange
2016-06-21,21.8,21.8,21.5,21.7,351602,120,7614031,3321,同泰,exchange
2016-06-22,20.45,20.45,20.15,20.2,101000,38,2045450,3321,同泰,exchange
2016-06-23,20.2,20.2,19.5,19.7,124004,97,2447979,3321,同泰,exchange
2016-06-24,19.7,19.7,18.9,18.95,160476,102,3078522,3321,同泰,exchange
2016-06-27,19.0,19.2,18.85,19.05,30000,26,570000,3321,同泰,exchange
2016-06-28,19.0,20.0,19.0,19.15,38000,33,734800,3321,同泰,exchange
2016-06-29,19.5,19.7,19.25,19.55,56061,51,1090883,3321,同泰,exchange
2016-06-30,19.55,19.7,19.55,19.6,68000,29,1330900,3321,同泰,exchange
2016-07-01,19.3,19.6,19.3,19.45,19000,16,368500,3321,同泰,exchange
2016-07-04,19.45,19.45,19.05,19.15,46000,37,881150,3321,同泰,exchange
2016-07-05,19.3,19.3,18.95,18.95,45000,35,857750,3321,同泰,exchange
2016-07-06,19.0,19.0,18.45,18.7,61004,51,1137424,3321,同泰,exchange
2016-07-07,18.55,18.55,18.25,18.45,59000,53,1086000,3321,同泰,exchange
2016-07-11,18.5,18.5,17.35,17.45,167044,125,2974910,3321,同泰,exchange
2016-07-12,17.0,17.25,16.8,17.0,222205,157,3778435,3321,同泰,exchange
2016-07-13,16.9,16.9,16.55,16.65,106566,96,1776416,3321,同泰,exchange
2016-07-14,16.65,17.1,16.65,16.7,161577,105,2709470,3321,同泰,exchange
2016-07-15,16.7,18.35,16.7,18.2,893850,388,16145250,3321,同泰,exchange
2016-07-18,17.9,18.35,17.65,17.8,404005,271,7232839,3321,同泰,exchange
2016-07-19,17.9,18.1,17.8,17.9,72000,39,1290450,3321,同泰,exchange
2016-07-20,17.9,18.0,17.7,17.8,57000,42,1014650,3321,同泰,exchange
2016-07-21,18.0,18.0,17.6,17.7,134000,116,2370050,3321,同泰,exchange
2016-07-22,17.7,17.7,17.5,17.65,49069,39,864312,3321,同泰,exchange
2016-07-25,17.75,17.8,17.55,17.55,57680,31,1019682,3321,同泰,exchange
2016-07-26,17.5,17.65,17.25,17.4,68000,47,1182450,3321,同泰,exchange
2016-07-27,17.65,17.65,17.4,17.4,38101,22,664522,3321,同泰,exchange
2016-07-28,17.4,18.25,17.4,17.55,48000,41,848350,3321,同泰,exchange
2016-07-29,17.8,17.8,17.35,17.45,36004,32,627519,3321,同泰,exchange
2016-08-01,17.35,17.55,17.2,17.2,42000,33,726450,3321,同泰,exchange
2016-08-02,17.15,17.4,17.1,17.2,75000,42,1289750,3321,同泰,exchange
2016-08-03,17.1,17.15,16.8,16.9,94004,53,1594318,3321,同泰,exchange
2016-08-04,16.75,17.0,16.55,16.65,150400,120,2512010,3321,同泰,exchange
2016-08-05,16.8,17.15,16.55,17.05,167000,84,2801450,3321,同泰,exchange
2016-08-08,17.1,17.45,17.1,17.15,118102,75,2032834,3321,同泰,exchange
2016-08-09,17.0,17.05,17.0,17.0,83000,33,1412050,3321,同泰,exchange
2016-08-10,16.9,17.05,16.85,16.85,62217,26,1052945,3321,同泰,exchange
2016-08-11,16.85,17.0,16.85,16.85,59000,31,998100,3321,同泰,exchange
2016-08-12,16.95,17.15,16.95,17.05,58000,32,987300,3321,同泰,exchange
2016-08-15,16.85,16.9,16.65,16.7,53600,37,900199,3321,同泰,exchange
2016-08-16,16.6,18.2,16.45,17.65,310012,201,5407163,3321,同泰,exchange
2016-08-17,17.9,17.9,17.4,17.8,86637,62,1524984,3321,同泰,exchange
2016-08-18,17.8,17.85,17.45,17.7,41000,30,723200,3321,同泰,exchange
2016-08-19,17.55,17.55,17.2,17.3,61637,42,1068092,3321,同泰,exchange
2016-08-22,17.05,17.05,16.8,16.85,67299,37,1136743,3321,同泰,exchange
2016-08-23,17.1,17.1,16.9,16.9,30000,14,508450,3321,同泰,exchange
2016-08-24,16.95,17.05,16.8,17.0,34000,26,576000,3321,同泰,exchange
2016-08-25,17.05,17.3,17.0,17.3,33000,26,566550,3321,同泰,exchange
2016-08-26,17.2,17.6,17.15,17.45,66000,40,1143050,3321,同泰,exchange
2016-08-29,17.7,18.15,17.45,17.8,155205,79,2768030,3321,同泰,exchange
2016-08-30,18.0,18.0,17.7,17.9,32600,27,582780,3321,同泰,exchange
2016-08-31,17.8,17.8,17.7,17.7,44035,27,782512,3321,同泰,exchange
2016-09-01,17.75,17.75,17.55,17.6,42000,26,740050,3321,同泰,exchange
2016-09-02,17.6,17.6,17.05,17.3,49000,31,843000,3321,同泰,exchange
2016-09-05,17.35,17.35,17.25,17.25,22000,5,380550,3321,同泰,exchange
2016-09-06,17.25,17.25,17.25,17.25,18000,8,310500,3321,同泰,exchange
2016-09-07,17.05,17.4,17.05,17.25,51500,23,883949,3321,同泰,exchange
2016-09-08,17.3,17.4,17.25,17.3,62200,30,1078390,3321,同泰,exchange
2016-09-09,17.25,17.5,17.25,17.5,22000,10,381350,3321,同泰,exchange
2016-09-10,17.5,17.65,17.5,17.65,37001,15,649417,3321,同泰,exchange
2016-09-12,17.5,17.65,17.4,17.55,24000,18,421250,3321,同泰,exchange
2016-09-13,17.45,17.55,17.2,17.2,61000,29,1060350,3321,同泰,exchange
2016-09-14,17.2,17.2,17.05,17.05,12000,5,205300,3321,同泰,exchange
2016-09-19,17.15,17.15,16.9,16.9,70000,32,1193550,3321,同泰,exchange
2016-09-20,17.0,17.1,17.0,17.0,18000,10,306550,3321,同泰,exchange
2016-09-21,17.0,17.3,17.0,17.3,29000,22,497100,3321,同泰,exchange
2016-09-22,17.1,17.1,17.1,17.1,5442,6,93124,3321,同泰,exchange
2016-09-23,17.1,17.2,17.05,17.05,21000,15,359000,3321,同泰,exchange
2016-09-26,17.05,17.05,16.8,16.95,42000,18,711000,3321,同泰,exchange
2016-09-29,16.9,17.0,16.9,17.0,10000,7,169600,3321,同泰,exchange
2016-09-30,16.95,17.1,16.85,17.1,35000,14,593450,3321,同泰,exchange
2016-10-03,17.0,18.0,17.0,17.6,267157,59,4615363,3321,同泰,exchange
2016-10-04,17.7,17.7,17.25,17.5,61400,41,1072489,3321,同泰,exchange
2016-10-05,17.55,17.55,17.2,17.3,64000,45,1108000,3321,同泰,exchange
2016-10-06,17.7,17.9,17.5,17.65,78000,52,1381850,3321,同泰,exchange
2016-10-07,17.65,17.65,17.25,17.4,81556,48,1415713,3321,同泰,exchange
2016-10-11,17.05,17.05,16.05,16.5,70157,45,1159559,3321,同泰,exchange
2016-10-12,16.2,16.55,16.2,16.4,25018,15,408243,3321,同泰,exchange
2016-10-13,16.55,16.6,16.3,16.6,22453,19,367269,3321,同泰,exchange
2016-10-14,16.25,16.9,16.15,16.15,80341,39,1303956,3321,同泰,exchange
2016-10-17,16.15,16.4,16.0,16.3,47000,26,755450,3321,同泰,exchange
2016-10-18,16.3,16.5,16.3,16.5,9345,7,153323,3321,同泰,exchange
2016-10-19,16.6,16.6,16.4,16.5,28480,10,469074,3321,同泰,exchange
2016-10-20,16.4,16.5,16.3,16.5,28000,12,459500,3321,同泰,exchange
2016-10-21,16.2,16.35,16.2,16.35,6000,5,97750,3321,同泰,exchange
2016-10-24,16.3,16.6,16.3,16.4,28000,11,458900,3321,同泰,exchange
2016-10-25,16.6,16.6,16.15,16.35,35000,19,569400,3321,同泰,exchange
2016-10-26,16.35,16.35,16.2,16.35,18000,11,293150,3321,同泰,exchange
2016-10-27,16.2,16.2,16.0,16.2,25000,18,403350,3321,同泰,exchange
2016-10-28,16.4,16.4,16.2,16.2,69000,24,1123250,3321,同泰,exchange
2016-10-31,16.15,16.15,16.1,16.15,15000,11,242150,3321,同泰,exchange
2016-11-01,16.15,16.15,16.05,16.15,11000,10,177400,3321,同泰,exchange
2016-11-02,16.15,16.15,16.1,16.15,24582,9,396812,3321,同泰,exchange
2016-11-03,16.6,16.6,16.15,16.15,31211,21,504476,3321,同泰,exchange
2016-11-04,16.1,16.1,15.85,16.0,21000,15,335850,3321,同泰,exchange
2016-11-07,16.0,16.0,15.85,16.0,29000,22,461850,3321,同泰,exchange
2016-11-08,15.9,15.95,15.8,15.8,42000,32,665900,3321,同泰,exchange
2016-11-09,15.7,15.75,14.9,15.2,130000,54,1970900,3321,同泰,exchange
2016-11-10,15.2,15.4,15.1,15.25,14000,12,213100,3321,同泰,exchange
2016-11-11,15.55,15.55,14.85,15.25,21000,16,316450,3321,同泰,exchange
2016-11-14,14.8,15.25,14.25,14.8,124172,54,1823573,3321,同泰,exchange
2016-11-15,14.35,14.35,13.8,13.85,133328,85,1863974,3321,同泰,exchange
2016-11-16,13.9,14.1,13.8,13.8,101000,41,1409050,3321,同泰,exchange
2016-11-17,13.8,13.8,13.3,13.35,128000,61,1719200,3321,同泰,exchange
2016-11-18,13.3,13.35,13.0,13.2,180000,70,2363400,3321,同泰,exchange
2016-11-21,13.25,13.3,13.25,13.3,13000,11,172750,3321,同泰,exchange
2016-11-22,13.4,13.8,13.4,13.55,124000,56,1675350,3321,同泰,exchange
2016-11-23,13.55,13.75,13.5,13.6,61000,32,832550,3321,同泰,exchange
2016-11-24,13.75,13.75,13.45,13.5,19000,16,257350,3321,同泰,exchange
2016-11-25,13.45,13.6,13.4,13.4,11000,9,148050,3321,同泰,exchange
2016-11-28,13.25,13.4,13.25,13.4,24000,14,319150,3321,同泰,exchange
2016-11-29,13.4,13.4,13.15,13.25,37000,20,488900,3321,同泰,exchange
2016-11-30,13.25,13.25,13.1,13.25,24000,21,315750,3321,同泰,exchange
2016-12-01,13.1,13.25,13.1,13.25,27000,19,356300,3321,同泰,exchange
2016-12-02,13.15,13.3,13.15,13.2,22023,18,292062,3321,同泰,exchange
2016-12-05,13.15,13.15,12.95,12.95,50050,26,652750,3321,同泰,exchange
2016-12-06,12.95,13.0,12.85,13.0,37406,29,484386,3321,同泰,exchange
2016-12-07,12.95,13.0,12.9,13.0,36000,26,465600,3321,同泰,exchange
2016-12-08,13.15,13.5,13.1,13.25,166904,85,2211992,3321,同泰,exchange
2016-12-09,13.3,13.3,13.05,13.1,24845,22,326035,3321,同泰,exchange
2016-12-12,13.1,13.1,13.0,13.05,26286,18,343182,3321,同泰,exchange
2016-12-13,13.1,14.1,13.1,13.7,406370,223,5605732,3321,同泰,exchange
2016-12-14,13.8,13.9,13.55,13.6,67223,43,920405,3321,同泰,exchange
2016-12-15,13.6,13.6,13.4,13.4,34040,23,459440,3321,同泰,exchange
2016-12-16,13.4,13.6,13.3,13.6,62000,40,833000,3321,同泰,exchange
2016-12-19,13.45,13.45,13.35,13.4,34000,20,455600,3321,同泰,exchange
2016-12-20,13.35,13.5,13.3,13.45,116000,39,1555300,3321,同泰,exchange
2016-12-21,13.4,13.55,13.25,13.4,61000,42,820250,3321,同泰,exchange
2016-12-22,13.3,13.55,13.3,13.35,48200,30,648240,3321,同泰,exchange
2016-12-23,13.35,13.45,13.3,13.45,25000,13,334600,3321,同泰,exchange
2016-12-26,13.5,14.75,13.5,14.75,694008,330,9977118,3321,同泰,exchange
2016-12-27,14.85,15.7,14.85,15.0,962005,565,14676925,3321,同泰,exchange
2016-12-28,15.1,15.1,14.4,14.4,185184,104,2719877,3321,同泰,exchange
2016-12-29,14.05,14.45,14.05,14.25,141000,95,2004650,3321,同泰,exchange
2016-12-30,14.25,14.25,14.1,14.2,139400,58,1975090,3321,同泰,exchange
2017-01-03,14.15,14.25,14.1,14.25,35000,26,496850,3321,同泰,exchange
2017-01-04,14.25,14.45,14.2,14.45,46800,31,669840,3321,同泰,exchange
2017-01-05,14.55,14.55,14.2,14.5,97508,48,1397315,3321,同泰,exchange
2017-01-06,14.45,14.55,14.3,14.3,104108,54,1500133,3321,同泰,exchange
2017-01-09,14.35,14.35,14.15,14.2,42100,34,598280,3321,同泰,exchange
2017-01-10,14.15,14.2,14.0,14.05,49000,28,691500,3321,同泰,exchange
2017-01-11,14.05,14.15,14.0,14.1,23000,15,324150,3321,同泰,exchange
2017-01-12,14.2,14.7,14.1,14.7,91400,64,1322740,3321,同泰,exchange
2017-01-13,14.7,14.7,14.4,14.45,42000,25,611000,3321,同泰,exchange
2017-01-16,14.2,14.6,14.2,14.25,47300,25,678855,3321,同泰,exchange
2017-01-17,14.3,14.6,14.3,14.4,40000,26,578900,3321,同泰,exchange
2017-01-18,14.4,14.4,14.3,14.3,39000,31,560050,3321,同泰,exchange
2017-01-19,14.3,14.3,14.2,14.25,78000,35,1110700,3321,同泰,exchange
2017-01-20,14.25,14.25,14.2,14.2,16000,10,227500,3321,同泰,exchange
2017-01-23,14.2,14.25,14.15,14.25,52252,14,743153,3321,同泰,exchange
2017-01-24,14.25,14.25,14.15,14.25,43000,19,611700,3321,同泰,exchange
2017-02-02,14.25,14.85,14.25,14.5,43000,35,622900,3321,同泰,exchange
2017-02-03,14.5,14.65,14.5,14.65,44100,29,643875,3321,同泰,exchange
2017-02-06,14.85,14.85,14.45,14.5,61200,33,892320,3321,同泰,exchange
2017-02-07,14.5,14.55,14.3,14.5,53000,27,765950,3321,同泰,exchange
2017-02-08,14.6,15.95,14.5,15.95,899030,371,14099178,3321,同泰,exchange
2017-02-09,16.2,16.65,15.65,15.7,844088,436,13664972,3321,同泰,exchange
2017-02-10,15.7,15.95,15.05,15.1,266000,168,4069300,3321,同泰,exchange
2017-02-13,15.0,15.45,15.0,15.15,110000,57,1684650,3321,同泰,exchange
2017-02-14,15.15,15.35,15.05,15.05,47000,38,713200,3321,同泰,exchange
2017-02-15,15.0,15.1,15.0,15.05,74000,44,1113650,3321,同泰,exchange
2017-02-16,15.1,15.35,15.05,15.1,47036,35,713640,3321,同泰,exchange
2017-02-17,15.1,15.2,15.05,15.1,38010,24,573697,3321,同泰,exchange
2017-02-18,15.1,15.3,15.1,15.2,16000,10,243650,3321,同泰,exchange
2017-02-20,15.15,15.6,15.05,15.3,117001,55,1792165,3321,同泰,exchange
2017-02-21,15.2,15.4,15.2,15.2,37001,25,566415,3321,同泰,exchange
2017-02-22,15.3,15.3,15.2,15.25,17001,13,259165,3321,同泰,exchange
2017-02-23,15.2,16.2,15.1,15.75,159195,97,2491192,3321,同泰,exchange
2017-02-24,15.7,16.1,15.5,15.6,142571,75,2237543,3321,同泰,exchange
2017-03-01,15.6,15.8,15.45,15.5,48001,29,746965,3321,同泰,exchange
2017-03-02,15.4,15.6,15.35,15.45,53019,35,816690,3321,同泰,exchange
2017-03-03,15.45,16.3,15.4,15.7,195256,80,3069566,3321,同泰,exchange
2017-03-06,15.6,15.8,15.5,15.75,48000,30,750400,3321,同泰,exchange
2017-03-07,15.6,15.75,15.45,15.45,65500,47,1020850,3321,同泰,exchange
2017-03-08,15.45,15.45,14.9,15.05,172000,115,2597000,3321,同泰,exchange
2017-03-09,15.0,15.15,14.9,14.9,46000,39,689800,3321,同泰,exchange
2017-03-10,14.9,14.95,14.5,14.75,96000,45,1406200,3321,同泰,exchange
2017-03-13,14.5,15.25,14.0,14.0,491213,212,7003557,3321,同泰,exchange
2017-03-14,14.0,14.25,14.0,14.2,165000,74,2320100,3321,同泰,exchange
2017-03-15,14.15,14.55,14.15,14.4,136000,71,1952100,3321,同泰,exchange
2017-03-16,14.6,15.1,14.55,14.7,253000,126,3757700,3321,同泰,exchange
2017-03-17,14.95,14.95,14.45,14.85,83001,42,1214714,3321,同泰,exchange
2017-03-20,14.5,14.8,14.4,14.4,53000,38,768350,3321,同泰,exchange
2017-03-21,14.55,15.0,14.2,14.25,240000,115,3455150,3321,同泰,exchange
2017-03-22,14.1,14.45,14.1,14.35,61000,41,872550,3321,同泰,exchange
2017-03-23,14.45,14.45,14.25,14.25,69000,43,989600,3321,同泰,exchange
2017-03-24,14.3,14.5,14.3,14.4,78003,41,1127792,3321,同泰,exchange
2017-03-27,14.45,14.5,14.3,14.45,110000,42,1587000,3321,同泰,exchange
2017-03-28,14.5,14.75,14.25,14.3,177000,96,2576400,3321,同泰,exchange
2017-03-29,14.5,14.65,14.2,14.2,334106,123,4806194,3321,同泰,exchange
2017-03-30,14.3,14.3,14.1,14.1,135001,51,1911764,3321,同泰,exchange
2017-03-31,14.15,14.25,14.0,14.15,99001,42,1394564,3321,同泰,exchange
2017-04-05,14.15,14.25,14.05,14.1,110951,38,1564664,3321,同泰,exchange
2017-04-06,14.05,14.25,14.0,14.1,85007,33,1201849,3321,同泰,exchange
2017-04-07,14.3,14.95,14.3,14.65,561001,235,8190464,3321,同泰,exchange
2017-04-10,14.9,14.9,14.65,14.7,193000,73,2844750,3321,同泰,exchange
2017-04-11,14.7,14.75,14.5,14.55,170000,58,2488700,3321,同泰,exchange
2017-04-12,14.45,14.45,14.35,14.4,57001,21,821164,3321,同泰,exchange
2017-04-13,14.4,14.5,14.25,14.3,79007,43,1133850,3321,同泰,exchange
2017-04-14,14.2,14.2,13.95,13.95,161000,59,2264250,3321,同泰,exchange
2017-04-17,13.95,13.95,13.3,13.45,112000,49,1519150,3321,同泰,exchange
2017-04-18,13.5,13.75,13.4,13.75,159285,33,2175676,3321,同泰,exchange
2017-04-19,13.6,13.75,13.6,13.6,107000,18,1465250,3321,同泰,exchange
2017-04-20,13.9,14.1,13.8,13.8,28101,23,391153,3321,同泰,exchange
2017-04-21,13.7,13.9,13.5,13.7,59000,30,804200,3321,同泰,exchange
