date,open,high,low,close,volume,count,capital,ID,name,market
2005-09-06,23.5,23.5,23.5,23.5,1000,1,24000,3362,先進光,otc
2005-09-07,25.1,25.1,25.1,25.1,1000,2,27000,3362,先進光,otc
2005-09-08,26.85,26.85,26.85,26.85,1000,2,37000,3362,先進光,otc
2005-09-09,28.7,28.7,28.7,28.7,1000,1,29000,3362,先進光,otc
2005-09-12,30.7,30.7,30.7,30.7,1000,1,31000,3362,先進光,otc
2005-09-13,32.8,32.8,32.25,32.8,2001000,1280,65638000,3362,先進光,otc
2005-09-14,33.5,34.75,33.5,34.1,2085000,1016,70861000,3362,先進光,otc
2005-09-15,34.0,34.0,31.75,31.75,657000,358,21249000,3362,先進光,otc
2005-09-16,29.75,30.8,29.55,29.55,332000,140,9840000,3362,先進光,otc
2005-09-19,28.55,28.55,27.5,27.5,255000,116,7095000,3362,先進光,otc
2005-09-20,25.7,27.5,25.7,27.1,668000,316,17679000,3362,先進光,otc
2005-09-21,26.1,26.75,25.7,25.7,395000,231,10336000,3362,先進光,otc
2005-09-22,25.2,27.45,25.2,27.45,387000,177,10529000,3362,先進光,otc
2005-09-23,27.65,28.9,27.55,27.7,808000,379,22629000,3362,先進光,otc
2005-09-26,27.45,28.5,25.8,26.4,570000,208,15122000,3362,先進光,otc
2005-09-27,26.0,26.15,25.5,25.8,261000,145,6748000,3362,先進光,otc
2005-09-28,25.8,26.8,25.8,26.4,239000,132,6286000,3362,先進光,otc
2005-09-29,26.05,26.5,26.0,26.3,171000,105,4476000,3362,先進光,otc
2005-09-30,26.5,27.2,26.4,27.2,147000,84,3920000,3362,先進光,otc
2005-10-03,27.4,27.8,26.6,26.7,161000,92,4379000,3362,先進光,otc
2005-10-04,26.5,26.5,25.7,25.8,230000,101,5985000,3362,先進光,otc
2005-10-05,26.0,26.3,25.5,26.0,287000,123,7376000,3362,先進光,otc
2005-10-06,26.0,26.8,26.0,26.05,114000,70,2995000,3362,先進光,otc
2005-10-07,26.05,26.1,24.6,24.9,224000,107,5666000,3362,先進光,otc
2005-10-11,24.9,25.6,24.9,25.0,51000,36,1290000,3362,先進光,otc
2005-10-12,24.6,24.8,23.25,23.25,389000,161,9151000,3362,先進光,otc
2005-10-13,23.25,23.25,22.1,22.65,140000,71,3147000,3362,先進光,otc
2005-10-14,23.2,23.5,23.0,23.3,48000,41,1122000,3362,先進光,otc
2005-10-17,23.5,23.5,22.0,22.1,108000,54,2403000,3362,先進光,otc
2005-10-18,22.15,23.6,22.15,23.6,97000,63,2260000,3362,先進光,otc
2005-10-19,23.6,23.6,22.6,22.7,143000,53,3293000,3362,先進光,otc
2005-10-20,22.95,23.35,22.8,23.0,58000,28,1337000,3362,先進光,otc
2005-10-21,23.0,24.0,23.0,23.3,53000,35,1239000,3362,先進光,otc
2005-10-24,23.6,23.6,22.85,22.85,14000,14,324000,3362,先進光,otc
2005-10-25,22.6,23.0,22.6,22.8,85000,38,1939000,3362,先進光,otc
2005-10-26,22.8,23.5,22.5,22.5,105000,40,2402000,3362,先進光,otc
2005-10-27,23.2,23.2,22.4,22.4,49000,23,1104000,3362,先進光,otc
2005-10-28,22.2,22.6,22.2,22.4,31000,13,690000,3362,先進光,otc
2005-10-31,22.45,22.65,22.0,22.4,138000,40,3084000,3362,先進光,otc
2005-11-01,22.35,22.5,22.1,22.3,42000,26,939000,3362,先進光,otc
2005-11-02,22.3,23.0,22.2,22.4,268000,45,5987000,3362,先進光,otc
2005-11-03,22.5,23.3,22.5,23.15,81000,54,1856000,3362,先進光,otc
2005-11-04,23.0,23.1,22.2,22.5,103000,65,2327000,3362,先進光,otc
2005-11-07,22.6,22.6,21.3,22.0,63000,27,1391000,3362,先進光,otc
2005-11-08,22.35,23.0,22.0,22.1,64000,34,1429000,3362,先進光,otc
2005-11-09,22.5,22.6,22.2,22.4,33000,22,741000,3362,先進光,otc
2005-11-10,22.15,22.8,22.15,22.3,46000,29,1034000,3362,先進光,otc
2005-11-11,22.6,22.7,22.4,22.45,84000,45,1893000,3362,先進光,otc
2005-11-14,22.45,22.8,22.35,22.6,52000,35,1171000,3362,先進光,otc
2005-11-15,22.6,22.6,22.4,22.4,27000,23,613000,3362,先進光,otc
2005-11-16,22.4,22.4,22.2,22.25,17000,13,380000,3362,先進光,otc
2005-11-17,22.5,22.5,21.9,22.4,85000,43,1891000,3362,先進光,otc
2005-11-18,22.5,23.95,22.4,23.95,519000,153,12208000,3362,先進光,otc
2005-11-21,24.85,25.6,24.2,25.6,623000,281,15591000,3362,先進光,otc
2005-11-22,26.15,27.35,26.15,27.0,651000,323,17470000,3362,先進光,otc
2005-11-23,27.0,27.1,25.15,25.4,253000,164,6551000,3362,先進光,otc
2005-11-24,25.6,26.1,24.6,24.7,254000,146,6403000,3362,先進光,otc
2005-11-25,24.9,26.0,24.5,25.3,277000,142,7026000,3362,先進光,otc
2005-11-28,26.35,26.35,25.5,25.6,214000,109,5527000,3362,先進光,otc
2005-11-29,25.5,25.5,24.7,25.0,105000,59,2636000,3362,先進光,otc
2005-11-30,24.5,26.75,24.5,26.75,515000,199,13485000,3362,先進光,otc
2005-12-01,27.3,28.3,27.3,27.5,769000,378,21351000,3362,先進光,otc
2005-12-02,28.0,28.2,26.1,26.1,431000,225,11708000,3362,先進光,otc
2005-12-05,27.9,27.9,27.6,27.9,481000,157,13401000,3362,先進光,otc
2005-12-06,29.8,29.8,28.1,29.0,907000,379,26464000,3362,先進光,otc
2005-12-07,29.5,29.7,27.9,28.25,395000,206,11300000,3362,先進光,otc
2005-12-08,28.0,28.85,27.8,28.0,207000,132,5821000,3362,先進光,otc
2005-12-09,28.0,28.8,27.5,28.4,420000,180,11848000,3362,先進光,otc
2005-12-12,30.0,30.35,29.9,30.35,938000,233,28410000,3362,先進光,otc
2005-12-13,30.7,32.1,30.6,31.0,1500000,590,46860000,3362,先進光,otc
2005-12-14,31.0,31.0,30.0,30.25,451000,240,13711000,3362,先進光,otc
2005-12-15,30.7,30.9,30.0,30.3,337000,189,10253000,3362,先進光,otc
2005-12-16,30.3,31.1,30.3,30.7,577000,283,17719000,3362,先進光,otc
2005-12-19,30.7,31.8,30.7,31.5,618000,292,19255000,3362,先進光,otc
2005-12-20,32.0,32.0,30.0,30.0,1027000,437,31760000,3362,先進光,otc
2005-12-21,30.2,30.5,29.15,29.4,484000,252,14359000,3362,先進光,otc
2005-12-22,29.4,30.4,29.4,29.5,299000,178,8897000,3362,先進光,otc
2005-12-23,29.95,30.5,29.05,29.75,434000,201,12914000,3362,先進光,otc
2005-12-26,30.3,31.0,30.2,30.7,613000,279,18904000,3362,先進光,otc
2005-12-27,30.8,32.4,30.7,30.7,912000,368,28732000,3362,先進光,otc
2005-12-28,30.35,30.4,29.65,30.0,459000,204,13735000,3362,先進光,otc
2005-12-29,30.0,30.5,29.65,29.7,409000,177,12229000,3362,先進光,otc
2005-12-30,29.7,29.7,28.3,28.6,423000,206,12298000,3362,先進光,otc
2006-01-02,28.5,28.5,27.0,27.4,405000,188,11260000,3362,先進光,otc
2006-01-03,27.4,29.3,27.4,29.0,500000,259,14426000,3362,先進光,otc
2006-01-04,29.0,30.1,28.2,29.0,533000,289,15567000,3362,先進光,otc
2006-01-05,29.9,29.9,28.8,29.4,377000,216,11039000,3362,先進光,otc
2006-01-06,29.9,30.8,29.6,30.0,592000,331,17895000,3362,先進光,otc
2006-01-09,30.2,30.4,29.1,29.15,343000,200,10109000,3362,先進光,otc
2006-01-10,29.2,29.3,28.5,29.0,327000,155,9411000,3362,先進光,otc
2006-01-11,29.4,29.4,28.5,28.65,196000,101,5656000,3362,先進光,otc
2006-01-12,28.7,28.7,27.4,27.4,326000,179,9060000,3362,先進光,otc
2006-01-13,27.0,27.5,27.0,27.5,130000,73,3539000,3362,先進光,otc
2006-01-16,27.5,28.4,27.5,28.1,170000,102,4768000,3362,先進光,otc
2006-01-17,28.4,29.2,28.2,28.5,242000,121,6953000,3362,先進光,otc
2006-01-18,28.7,28.7,27.4,27.45,127000,75,3520000,3362,先進光,otc
2006-01-19,27.1,27.8,27.0,27.5,100000,57,2751000,3362,先進光,otc
2006-01-20,27.8,28.0,27.6,27.6,102000,69,2831000,3362,先進光,otc
2006-01-23,27.0,27.0,26.5,26.5,91000,60,2436000,3362,先進光,otc
2006-01-24,26.5,27.0,26.0,26.5,287000,104,7612000,3362,先進光,otc
2006-01-25,27.0,27.8,26.5,27.4,214000,99,5806000,3362,先進光,otc
2006-02-03,27.6,27.9,26.6,27.0,127000,67,3458000,3362,先進光,otc
2006-02-06,26.65,27.6,26.65,27.4,137000,65,3723000,3362,先進光,otc
2006-02-07,27.55,28.6,27.4,27.9,180000,97,5045000,3362,先進光,otc
2006-02-08,28.0,28.4,27.1,27.2,114000,72,3150000,3362,先進光,otc
2006-02-09,27.5,27.6,27.2,27.2,102000,39,2794000,3362,先進光,otc
2006-02-10,27.7,29.1,27.15,29.1,487000,243,13957000,3362,先進光,otc
2006-02-13,31.1,31.1,31.1,31.1,1785000,542,55499000,3362,先進光,otc
2006-02-14,33.25,33.25,31.3,32.0,3117000,1241,101112000,3362,先進光,otc
2006-02-15,30.3,31.6,30.3,31.0,940000,493,29067000,3362,先進光,otc
2006-02-16,31.5,31.6,30.5,30.6,594000,319,18419000,3362,先進光,otc
2006-02-17,31.2,31.2,29.5,29.5,495000,262,15059000,3362,先進光,otc
2006-02-20,29.5,29.5,27.55,27.9,514000,268,14693000,3362,先進光,otc
2006-02-21,27.5,28.9,27.5,27.8,286000,178,8020000,3362,先進光,otc
2006-02-22,27.9,28.35,26.1,26.7,414000,224,11225000,3362,先進光,otc
2006-02-23,26.2,26.2,25.6,25.7,587000,195,15221000,3362,先進光,otc
