date,open,high,low,close,volume,count,capital,ID,name,market
2015-02-04,21.4,21.5,21.15,21.15,188000,80,4001250,2064,晉椿,otc
2015-02-05,21.15,21.45,21.15,21.45,69000,34,1469250,2064,晉椿,otc
2015-02-06,21.5,21.5,21.2,21.35,125000,68,2671750,2064,晉椿,otc
2015-02-09,21.3,21.5,21.15,21.5,109000,70,2324950,2064,晉椿,otc
2015-02-10,21.5,21.55,21.4,21.5,98000,48,2103450,2064,晉椿,otc
2015-02-11,21.4,21.5,21.4,21.4,30000,21,643500,2064,晉椿,otc
2015-02-12,21.5,21.55,21.4,21.4,55000,41,1181650,2064,晉椿,otc
2015-02-13,21.4,21.45,21.4,21.45,31000,17,664450,2064,晉椿,otc
2015-02-24,21.5,21.65,21.5,21.65,87000,58,1877950,2064,晉椿,otc
2015-02-25,21.7,21.75,21.55,21.7,51000,33,1104850,2064,晉椿,otc
2015-02-26,21.7,21.7,21.45,21.45,40000,23,859100,2064,晉椿,otc
2015-03-02,21.7,21.7,21.5,21.6,42000,24,906250,2064,晉椿,otc
2015-03-03,21.6,21.65,21.5,21.5,57000,28,1229000,2064,晉椿,otc
2015-03-04,21.5,21.55,21.45,21.5,57000,29,1225600,2064,晉椿,otc
2015-03-05,21.6,21.6,21.3,21.55,106000,41,2276850,2064,晉椿,otc
2015-03-06,21.5,21.55,21.4,21.45,170000,72,3649600,2064,晉椿,otc
2015-03-09,21.35,21.5,21.25,21.5,131000,69,2796500,2064,晉椿,otc
2015-03-10,21.6,21.6,21.4,21.5,99000,44,2129350,2064,晉椿,otc
2015-03-11,23.0,23.0,22.5,23.0,1440000,565,32937050,2064,晉椿,otc
2015-03-12,23.45,24.55,23.25,24.55,2318000,1053,55515350,2064,晉椿,otc
2015-03-13,24.6,24.9,23.7,24.0,759000,402,18354550,2064,晉椿,otc
2015-03-16,24.2,24.25,23.65,23.85,424000,219,10103450,2064,晉椿,otc
2015-03-17,24.2,24.45,23.85,24.2,446000,248,10765400,2064,晉椿,otc
2015-03-18,24.4,24.6,24.0,24.3,395000,212,9580600,2064,晉椿,otc
2015-03-19,24.5,24.5,24.2,24.25,290000,130,7040900,2064,晉椿,otc
2015-03-20,24.25,24.3,24.05,24.1,326000,134,7870750,2064,晉椿,otc
2015-03-23,24.3,24.35,24.15,24.3,183000,98,4442650,2064,晉椿,otc
2015-03-24,24.3,24.45,24.2,24.3,215000,98,5223000,2064,晉椿,otc
2015-03-25,24.3,24.45,24.2,24.3,225000,91,5467250,2064,晉椿,otc
2015-03-26,24.2,24.4,24.1,24.4,125000,69,3030950,2064,晉椿,otc
2015-03-27,24.4,24.45,24.2,24.2,96000,53,2334350,2064,晉椿,otc
2015-03-30,24.2,24.3,23.75,23.9,276000,115,6630350,2064,晉椿,otc
2015-03-31,23.9,24.1,23.9,24.1,62000,43,1489000,2064,晉椿,otc
2015-04-01,24.1,24.2,24.0,24.1,60000,37,1446600,2064,晉椿,otc
2015-04-02,24.05,24.2,24.0,24.1,73000,47,1757700,2064,晉椿,otc
2015-04-07,24.1,24.3,24.05,24.25,78000,50,1886800,2064,晉椿,otc
2015-04-08,24.3,25.9,24.3,25.4,774000,395,19792750,2064,晉椿,otc
2015-04-09,25.05,25.05,24.35,24.4,411000,240,10128550,2064,晉椿,otc
2015-04-10,24.4,24.7,24.4,24.4,161000,86,3940850,2064,晉椿,otc
2015-04-13,24.5,24.7,24.4,24.5,88000,47,2152700,2064,晉椿,otc
2015-04-14,24.5,24.7,24.5,24.6,50000,42,1230350,2064,晉椿,otc
2015-04-15,24.5,24.8,24.5,24.65,41000,32,1011200,2064,晉椿,otc
2015-04-16,24.55,24.7,24.45,24.45,91000,52,2231650,2064,晉椿,otc
2015-04-17,24.45,24.6,24.4,24.5,64000,36,1567650,2064,晉椿,otc
2015-04-20,24.5,24.95,24.5,24.75,121000,71,2989350,2064,晉椿,otc
2015-04-21,24.75,24.85,24.4,24.6,120000,56,2951350,2064,晉椿,otc
2015-04-22,24.6,24.6,24.4,24.6,67000,40,1641350,2064,晉椿,otc
2015-04-23,24.6,24.7,24.5,24.6,114000,51,2798600,2064,晉椿,otc
2015-04-24,24.6,24.6,24.4,24.6,73000,39,1790550,2064,晉椿,otc
2015-04-27,24.6,24.7,24.5,24.55,61000,31,1498250,2064,晉椿,otc
2015-04-28,24.6,24.8,24.55,24.65,89000,49,2192700,2064,晉椿,otc
2015-04-29,24.65,24.8,24.65,24.7,69000,44,1702800,2064,晉椿,otc
2015-04-30,24.7,25.4,24.65,25.05,199000,114,4988700,2064,晉椿,otc
2015-05-04,25.4,25.4,24.9,25.0,143000,64,3586750,2064,晉椿,otc
2015-05-05,25.1,25.1,24.8,24.9,79000,43,1971650,2064,晉椿,otc
2015-05-06,24.8,25.35,24.8,25.35,131000,60,3281250,2064,晉椿,otc
2015-05-07,25.35,26.5,25.35,25.7,273000,148,7054250,2064,晉椿,otc
2015-05-08,25.8,25.8,24.9,25.2,198000,109,5000150,2064,晉椿,otc
2015-05-11,25.45,25.5,24.7,24.8,173000,72,4310900,2064,晉椿,otc
2015-05-12,24.8,24.8,23.1,23.75,298000,170,7056950,2064,晉椿,otc
2015-05-13,23.6,23.9,23.5,23.8,81000,53,1915800,2064,晉椿,otc
2015-05-14,23.8,23.85,23.5,23.75,73000,44,1726200,2064,晉椿,otc
2015-05-15,23.75,23.75,23.4,23.7,30000,20,706750,2064,晉椿,otc
2015-05-18,23.8,23.8,23.55,23.8,44000,16,1044150,2064,晉椿,otc
2015-05-19,23.95,23.95,23.7,23.7,73000,31,1732150,2064,晉椿,otc
2015-05-20,23.7,23.85,23.6,23.6,22000,14,521150,2064,晉椿,otc
2015-05-21,23.55,23.75,23.5,23.75,40000,22,944300,2064,晉椿,otc
2015-05-22,23.75,23.9,23.75,23.9,48000,20,1142750,2064,晉椿,otc
2015-05-25,24.0,24.0,23.75,23.85,42000,21,1001150,2064,晉椿,otc
2015-05-26,23.85,23.9,23.7,23.75,23000,13,546550,2064,晉椿,otc
2015-05-27,23.6,23.7,23.3,23.4,161000,76,3775200,2064,晉椿,otc
2015-05-28,23.4,23.4,23.15,23.2,171000,68,3978450,2064,晉椿,otc
2015-05-29,23.2,23.25,23.2,23.2,111000,48,2576700,2064,晉椿,otc
2015-06-01,23.2,23.35,23.2,23.2,125000,46,2902000,2064,晉椿,otc
2015-06-02,23.2,23.6,23.2,23.5,71000,37,1666200,2064,晉椿,otc
2015-06-03,23.5,23.6,23.45,23.45,45000,30,1058850,2064,晉椿,otc
2015-06-04,23.45,24.0,23.3,23.55,271000,77,6416500,2064,晉椿,otc
2015-06-05,23.6,23.8,23.25,23.8,27000,20,634900,2064,晉椿,otc
2015-06-08,23.8,23.8,23.4,23.7,69000,30,1624900,2064,晉椿,otc
2015-06-09,23.65,23.65,23.0,23.0,243000,102,5651750,2064,晉椿,otc
2015-06-10,23.4,23.7,23.25,23.25,116000,68,2714150,2064,晉椿,otc
2015-06-11,23.3,23.65,23.25,23.6,174000,109,4080600,2064,晉椿,otc
2015-06-12,21.4,21.4,20.7,20.9,301000,138,6308050,2064,晉椿,otc
2015-06-15,20.7,20.7,20.05,20.05,150000,58,3045950,2064,晉椿,otc
2015-06-16,20.05,20.05,18.8,19.0,197000,112,3815400,2064,晉椿,otc
2015-06-17,19.0,19.45,18.7,19.4,81000,44,1554400,2064,晉椿,otc
2015-06-18,19.5,19.5,19.35,19.35,19000,13,368750,2064,晉椿,otc
2015-06-22,19.35,19.45,19.3,19.45,26000,20,503100,2064,晉椿,otc
2015-06-23,19.5,19.65,19.45,19.65,19000,14,370600,2064,晉椿,otc
2015-06-24,19.6,19.6,18.9,19.35,230000,91,4383400,2064,晉椿,otc
2015-06-25,19.2,19.35,19.05,19.2,57000,19,1094650,2064,晉椿,otc
2015-06-26,19.25,19.3,19.1,19.1,79000,19,1518150,2064,晉椿,otc
2015-06-29,19.1,19.3,18.8,19.0,90000,53,1723350,2064,晉椿,otc
2015-06-30,19.1,19.25,19.1,19.2,15000,11,287900,2064,晉椿,otc
2015-07-01,19.05,19.55,19.05,19.55,37000,21,719200,2064,晉椿,otc
2015-07-02,19.65,19.85,19.65,19.8,26000,21,514700,2064,晉椿,otc
2015-07-03,19.5,20.5,19.5,20.4,51000,26,1014200,2064,晉椿,otc
2015-07-06,21.1,21.1,19.85,19.85,85000,46,1751300,2064,晉椿,otc
2015-07-07,19.85,19.9,19.75,19.75,29000,11,574550,2064,晉椿,otc
2015-07-08,19.75,19.75,19.0,19.0,106000,40,2061600,2064,晉椿,otc
2015-07-09,19.15,19.15,18.8,18.95,42000,23,793400,2064,晉椿,otc
2015-07-13,19.0,19.1,19.0,19.05,23000,13,437600,2064,晉椿,otc
2015-07-14,19.0,19.0,18.95,19.0,63000,19,1196950,2064,晉椿,otc
2015-07-15,19.0,19.0,18.8,18.9,19000,14,358900,2064,晉椿,otc
2015-07-16,18.9,18.9,18.8,18.9,18000,7,339950,2064,晉椿,otc
2015-07-17,18.9,19.0,18.85,19.0,19000,14,359500,2064,晉椿,otc
2015-07-20,18.9,18.9,18.9,18.9,3000,1,56700,2064,晉椿,otc
2015-07-21,18.8,18.8,18.55,18.8,21000,15,392750,2064,晉椿,otc
2015-07-22,18.8,18.8,18.7,18.7,21000,10,393300,2064,晉椿,otc
2015-07-23,18.65,18.65,18.1,18.25,27000,23,496300,2064,晉椿,otc
2015-07-24,18.35,18.35,17.8,18.35,23000,15,419100,2064,晉椿,otc
2015-07-27,18.3,18.3,17.85,18.2,40000,25,719600,2064,晉椿,otc
2015-07-28,18.2,18.2,17.25,17.8,14000,11,248650,2064,晉椿,otc
2015-07-29,17.8,17.8,17.8,17.8,7000,3,124600,2064,晉椿,otc
2015-07-30,17.8,17.9,17.8,17.85,17000,8,302800,2064,晉椿,otc
2015-07-31,17.85,17.85,17.55,17.6,14000,9,247450,2064,晉椿,otc
2015-08-03,17.5,17.6,17.35,17.6,18000,10,315450,2064,晉椿,otc
2015-08-04,17.65,17.65,17.2,17.2,25000,19,435750,2064,晉椿,otc
2015-08-05,17.5,17.6,17.4,17.5,29000,21,506350,2064,晉椿,otc
2015-08-06,17.4,17.4,17.2,17.35,32000,18,552650,2064,晉椿,otc
2015-08-07,17.05,17.35,17.0,17.0,47000,23,808700,2064,晉椿,otc
2015-08-10,17.05,17.35,17.05,17.2,14000,11,240800,2064,晉椿,otc
2015-08-11,17.2,17.5,17.2,17.2,27000,13,466800,2064,晉椿,otc
2015-08-12,17.1,17.35,16.65,17.2,31000,20,529400,2064,晉椿,otc
2015-08-13,17.15,17.3,17.15,17.25,51000,17,877300,2064,晉椿,otc
2015-08-14,17.25,17.25,17.05,17.2,58000,15,994600,2064,晉椿,otc
2015-08-17,16.9,17.2,16.9,17.15,41000,20,702600,2064,晉椿,otc
2015-08-18,17.2,17.2,17.05,17.05,10000,2,171850,2064,晉椿,otc
2015-08-19,17.0,17.0,16.05,16.05,54000,22,892900,2064,晉椿,otc
2015-08-20,16.1,16.5,16.1,16.1,18000,7,292600,2064,晉椿,otc
2015-08-21,16.4,16.45,15.1,15.75,61000,36,969400,2064,晉椿,otc
2015-08-24,15.5,15.7,14.8,15.15,69000,35,1053550,2064,晉椿,otc
2015-08-25,15.15,15.5,15.15,15.45,28000,11,432350,2064,晉椿,otc
2015-08-26,15.4,15.7,15.4,15.7,11000,5,170600,2064,晉椿,otc
2015-08-27,15.8,15.85,15.7,15.85,8000,6,126350,2064,晉椿,otc
2015-08-28,15.95,16.35,15.95,16.35,7000,6,113750,2064,晉椿,otc
2015-08-31,16.4,16.4,16.4,16.4,4000,3,65600,2064,晉椿,otc
2015-09-01,16.2,16.25,16.0,16.0,13000,8,209900,2064,晉椿,otc
2015-09-02,16.0,16.85,16.0,16.85,170000,26,2743950,2064,晉椿,otc
2015-09-03,16.85,16.85,16.85,16.85,14000,8,235900,2064,晉椿,otc
2015-09-04,16.75,16.75,16.1,16.1,35000,20,578200,2064,晉椿,otc
2015-09-07,16.25,16.25,15.75,15.75,14000,12,225200,2064,晉椿,otc
2015-09-08,15.95,16.0,15.85,15.95,9000,8,143250,2064,晉椿,otc
2015-09-09,16.0,16.25,15.5,15.95,40000,28,634850,2064,晉椿,otc
2015-09-10,15.7,16.0,15.65,16.0,15000,9,237950,2064,晉椿,otc
2015-09-11,16.0,16.0,15.9,15.9,4000,2,63900,2064,晉椿,otc
2015-09-14,15.9,16.15,15.8,16.15,7000,6,111650,2064,晉椿,otc
2015-09-15,16.15,16.15,16.15,16.15,1000,1,16150,2064,晉椿,otc
2015-09-16,16.25,16.25,16.05,16.05,3000,3,48550,2064,晉椿,otc
2015-09-17,16.3,16.8,16.2,16.8,15000,13,247050,2064,晉椿,otc
2015-09-18,16.7,17.1,16.55,16.8,20000,16,334100,2064,晉椿,otc
2015-09-21,16.8,16.8,16.4,16.5,5000,5,82650,2064,晉椿,otc
2015-09-22,16.3,16.65,16.3,16.65,25000,15,412950,2064,晉椿,otc
2015-09-23,16.3,16.45,16.2,16.45,16000,14,261150,2064,晉椿,otc
2015-09-24,16.45,16.45,16.45,16.45,5000,4,82250,2064,晉椿,otc
2015-09-25,16.35,16.45,15.05,15.05,16000,14,246150,2064,晉椿,otc
2015-09-30,15.85,15.85,15.6,15.75,16000,12,251500,2064,晉椿,otc
2015-10-01,15.85,16.3,15.85,16.05,18000,12,290450,2064,晉椿,otc
2015-10-05,16.2,16.7,16.2,16.7,19000,12,314350,2064,晉椿,otc
2015-10-06,17.0,17.0,16.5,17.0,32000,23,538100,2064,晉椿,otc
2015-10-07,17.0,17.0,17.0,17.0,11000,5,187000,2064,晉椿,otc
2015-10-08,17.0,17.2,17.0,17.0,42000,12,716800,2064,晉椿,otc
2015-10-12,16.5,17.1,16.5,16.9,39000,16,657700,2064,晉椿,otc
2015-10-13,16.95,17.8,16.95,17.8,28000,17,483650,2064,晉椿,otc
2015-10-14,17.8,17.95,17.8,17.8,67000,14,1193500,2064,晉椿,otc
2015-10-15,17.7,17.7,17.6,17.6,10000,5,176250,2064,晉椿,otc
2015-10-16,17.55,17.55,17.5,17.5,25000,3,437750,2064,晉椿,otc
2015-10-19,17.4,17.4,17.1,17.1,14000,7,242100,2064,晉椿,otc
2015-10-20,17.15,17.35,17.15,17.15,5000,4,86350,2064,晉椿,otc
2015-10-21,17.15,17.15,17.1,17.1,2000,2,34250,2064,晉椿,otc
2015-10-22,17.1,17.1,16.9,16.9,14000,4,237100,2064,晉椿,otc
2015-10-23,17.1,17.1,16.55,16.8,15000,7,252350,2064,晉椿,otc
2015-10-26,16.8,16.8,16.7,16.7,18000,9,300900,2064,晉椿,otc
2015-10-27,16.7,16.7,16.5,16.5,18000,11,298200,2064,晉椿,otc
2015-10-28,16.5,16.5,16.35,16.35,11000,8,181350,2064,晉椿,otc
2015-10-29,16.35,16.45,16.3,16.45,20000,9,327200,2064,晉椿,otc
2015-10-30,16.3,16.4,16.1,16.4,9000,9,145600,2064,晉椿,otc
2015-11-02,16.35,16.35,16.15,16.3,29000,11,472050,2064,晉椿,otc
2015-11-03,16.1,16.35,16.1,16.35,8000,8,129750,2064,晉椿,otc
2015-11-04,16.35,16.8,16.3,16.7,18000,12,297050,2064,晉椿,otc
2015-11-05,16.85,16.85,16.5,16.85,12000,11,200450,2064,晉椿,otc
2015-11-06,16.95,16.95,16.55,16.8,13000,11,217300,2064,晉椿,otc
2015-11-09,16.8,18.2,16.7,17.6,22000,17,379200,2064,晉椿,otc
2015-11-10,17.6,18.1,17.5,17.95,17000,11,304250,2064,晉椿,otc
2015-11-11,17.65,17.9,17.65,17.9,26000,9,462600,2064,晉椿,otc
2015-11-12,17.9,17.9,16.75,17.15,35000,27,597500,2064,晉椿,otc
2015-11-13,16.75,17.0,16.75,17.0,3000,3,50700,2064,晉椿,otc
2015-11-16,16.8,16.9,16.8,16.9,3000,3,50500,2064,晉椿,otc
2015-11-17,17.35,17.35,17.0,17.1,7000,6,119650,2064,晉椿,otc
2015-11-18,17.3,17.3,17.1,17.1,5000,4,85750,2064,晉椿,otc
2015-11-19,17.1,17.2,16.8,17.2,32000,9,539900,2064,晉椿,otc
2015-11-20,17.15,17.15,17.15,17.15,1000,1,17150,2064,晉椿,otc
2015-11-23,17.15,17.15,17.0,17.0,7000,7,119450,2064,晉椿,otc
2015-11-24,17.0,17.0,16.45,16.45,40000,25,665000,2064,晉椿,otc
2015-11-25,16.5,16.7,16.4,16.7,10000,6,165200,2064,晉椿,otc
2015-11-26,16.85,17.2,16.5,17.1,15000,11,254750,2064,晉椿,otc
2015-11-27,16.8,16.8,16.8,16.8,1000,1,16800,2064,晉椿,otc
2015-11-30,16.6,16.6,16.6,16.6,3000,1,49800,2064,晉椿,otc
2015-12-01,16.7,16.7,16.7,16.7,2000,2,33400,2064,晉椿,otc
2015-12-03,17.0,17.0,17.0,17.0,10000,2,170000,2064,晉椿,otc
2015-12-07,16.8,16.8,16.8,16.8,1000,1,16800,2064,晉椿,otc
2015-12-08,16.8,16.8,16.7,16.7,5000,4,83700,2064,晉椿,otc
2015-12-09,16.7,16.75,16.3,16.5,16000,8,264900,2064,晉椿,otc
2015-12-10,16.55,16.55,16.55,16.55,1000,1,16550,2064,晉椿,otc
2015-12-11,16.5,16.5,16.5,16.5,6000,4,99000,2064,晉椿,otc
2015-12-14,16.5,16.5,16.45,16.45,8000,5,131700,2064,晉椿,otc
2015-12-15,16.45,16.7,16.45,16.7,4000,2,66300,2064,晉椿,otc
2015-12-16,16.75,16.75,16.6,16.6,13000,6,216950,2064,晉椿,otc
2015-12-17,16.7,16.7,16.7,16.7,5000,1,83500,2064,晉椿,otc
2015-12-18,16.7,16.8,16.7,16.7,19000,3,317400,2064,晉椿,otc
2015-12-22,16.7,16.75,16.7,16.75,6000,3,100450,2064,晉椿,otc
2015-12-23,16.6,17.75,16.6,17.7,18000,15,305200,2064,晉椿,otc
2015-12-24,17.2,17.2,17.0,17.15,18000,15,309000,2064,晉椿,otc
2015-12-25,17.25,17.25,17.25,17.25,2000,1,34500,2064,晉椿,otc
2015-12-28,17.0,17.0,17.0,17.0,2000,2,34000,2064,晉椿,otc
2015-12-29,16.9,17.1,16.9,17.1,12000,8,203100,2064,晉椿,otc
2015-12-30,16.8,16.9,16.8,16.85,8000,8,134650,2064,晉椿,otc
2015-12-31,16.9,16.9,16.8,16.8,4000,3,67400,2064,晉椿,otc
2016-01-04,16.75,16.75,16.65,16.65,6000,6,100250,2064,晉椿,otc
2016-01-05,16.65,16.65,16.3,16.3,6000,4,98200,2064,晉椿,otc
2016-01-06,16.3,16.65,16.3,16.4,21000,11,344950,2064,晉椿,otc
2016-01-07,16.4,16.4,16.1,16.1,13000,11,210900,2064,晉椿,otc
2016-01-08,16.4,16.5,16.4,16.45,4000,3,65750,2064,晉椿,otc
2016-01-11,15.2,16.0,15.2,16.0,6000,6,93600,2064,晉椿,otc
2016-01-12,16.1,16.65,16.1,16.2,8000,6,130250,2064,晉椿,otc
2016-01-13,16.2,16.2,16.2,16.2,5000,4,81000,2064,晉椿,otc
2016-01-14,16.1,16.15,16.0,16.15,12000,10,192650,2064,晉椿,otc
2016-01-15,16.4,16.4,16.2,16.4,10000,8,163200,2064,晉椿,otc
2016-01-18,16.8,16.8,16.8,16.8,3000,2,50400,2064,晉椿,otc
2016-01-20,16.3,16.3,16.3,16.3,2000,2,32600,2064,晉椿,otc
2016-01-21,16.2,16.4,16.2,16.4,14000,6,229200,2064,晉椿,otc
2016-01-22,16.5,16.6,16.5,16.55,4000,4,66200,2064,晉椿,otc
2016-01-25,16.6,16.7,16.6,16.6,3000,3,49900,2064,晉椿,otc
2016-01-26,16.7,16.75,16.55,16.55,10000,9,166200,2064,晉椿,otc
2016-01-27,16.6,18.2,16.5,17.45,44000,37,781200,2064,晉椿,otc
2016-01-28,17.35,17.35,17.15,17.2,21000,16,362100,2064,晉椿,otc
2016-01-29,17.4,17.4,17.0,17.0,12000,7,205200,2064,晉椿,otc
2016-01-30,17.0,17.0,17.0,17.0,12000,5,204000,2064,晉椿,otc
2016-02-02,17.0,17.0,16.8,16.95,8000,6,135550,2064,晉椿,otc
2016-02-03,17.0,17.0,17.0,17.0,1000,1,17000,2064,晉椿,otc
2016-02-15,17.0,17.25,17.0,17.2,12000,8,206400,2064,晉椿,otc
2016-02-16,17.2,17.4,17.2,17.2,16000,9,276000,2064,晉椿,otc
2016-02-17,17.9,17.9,17.2,17.2,21000,16,364800,2064,晉椿,otc
2016-02-18,17.3,17.3,17.0,17.15,13000,11,222400,2064,晉椿,otc
2016-02-19,17.1,17.1,17.0,17.0,29000,18,493450,2064,晉椿,otc
2016-02-22,17.25,17.3,17.2,17.3,5000,4,86150,2064,晉椿,otc
2016-02-23,17.45,17.55,17.05,17.3,31000,22,538950,2064,晉椿,otc
2016-02-24,17.2,17.35,17.2,17.35,9000,6,155550,2064,晉椿,otc
2016-02-25,17.2,17.2,17.2,17.2,2000,1,34400,2064,晉椿,otc
2016-02-26,17.3,17.45,17.3,17.45,11000,11,191450,2064,晉椿,otc
2016-03-01,17.5,17.55,17.5,17.55,42000,24,735150,2064,晉椿,otc
2016-03-02,17.85,17.85,17.5,17.65,38000,16,668350,2064,晉椿,otc
2016-03-03,17.7,17.8,17.65,17.7,15000,10,265600,2064,晉椿,otc
2016-03-04,17.85,18.0,17.65,17.7,17000,11,301500,2064,晉椿,otc
2016-03-07,18.05,18.05,17.8,17.8,24000,16,429650,2064,晉椿,otc
2016-03-08,17.9,17.9,17.6,17.85,15000,9,265800,2064,晉椿,otc
2016-03-09,18.0,18.0,17.7,17.85,39000,19,693350,2064,晉椿,otc
2016-03-10,17.85,17.85,17.8,17.8,3000,3,53450,2064,晉椿,otc
2016-03-11,17.75,17.8,17.75,17.75,10000,8,177600,2064,晉椿,otc
2016-03-14,17.8,17.9,17.8,17.8,14000,11,249750,2064,晉椿,otc
2016-03-15,17.8,17.8,17.6,17.6,30000,20,531850,2064,晉椿,otc
2016-03-16,17.6,17.7,17.6,17.7,6000,6,106000,2064,晉椿,otc
2016-03-17,17.65,17.65,17.5,17.5,21000,16,369200,2064,晉椿,otc
2016-03-18,17.6,17.6,17.45,17.45,13000,9,227700,2064,晉椿,otc
2016-03-21,17.4,17.55,17.4,17.5,19000,11,331900,2064,晉椿,otc
2016-03-22,17.5,17.5,17.4,17.4,33000,16,575600,2064,晉椿,otc
2016-03-23,17.3,17.4,17.2,17.4,68000,24,1177550,2064,晉椿,otc
2016-03-24,17.45,17.5,17.4,17.45,25000,12,436150,2064,晉椿,otc
2016-03-25,17.6,17.7,17.5,17.7,29000,15,508850,2064,晉椿,otc
2016-03-28,18.05,18.05,17.7,17.7,21000,15,376100,2064,晉椿,otc
2016-03-29,17.7,17.7,17.6,17.6,17000,7,300300,2064,晉椿,otc
2016-03-30,17.7,17.75,17.4,17.45,45000,17,792700,2064,晉椿,otc
2016-03-31,17.45,17.6,17.4,17.4,40000,13,698550,2064,晉椿,otc
2016-04-01,17.25,17.4,17.2,17.4,13000,13,224850,2064,晉椿,otc
2016-04-06,17.4,17.45,17.25,17.45,4000,4,69400,2064,晉椿,otc
2016-04-07,17.5,17.5,17.4,17.4,4000,4,69900,2064,晉椿,otc
2016-04-08,17.7,17.7,17.45,17.7,17000,11,299300,2064,晉椿,otc
2016-04-11,17.7,17.7,17.45,17.6,8000,8,140300,2064,晉椿,otc
2016-04-12,17.6,17.6,17.5,17.6,12000,8,210900,2064,晉椿,otc
2016-04-13,17.6,17.6,17.5,17.6,14000,11,246100,2064,晉椿,otc
2016-04-14,17.5,17.75,17.5,17.65,12000,10,211550,2064,晉椿,otc
2016-04-15,17.6,17.6,17.6,17.6,3000,2,52800,2064,晉椿,otc
2016-04-18,17.6,17.6,17.6,17.6,13000,3,228800,2064,晉椿,otc
2016-04-19,17.6,17.6,17.5,17.5,5000,5,87650,2064,晉椿,otc
2016-04-20,17.6,17.6,17.55,17.55,15000,13,263700,2064,晉椿,otc
2016-04-22,17.6,17.6,17.0,17.15,42000,20,725800,2064,晉椿,otc
2016-04-25,17.15,17.15,16.9,17.0,31000,21,526500,2064,晉椿,otc
2016-04-26,17.15,17.2,17.1,17.1,7000,5,120250,2064,晉椿,otc
2016-04-27,17.25,17.25,17.1,17.1,24000,10,411600,2064,晉椿,otc
2016-04-29,17.1,17.15,16.9,17.0,30000,16,511700,2064,晉椿,otc
2016-05-03,17.1,17.1,16.7,16.75,28000,17,470350,2064,晉椿,otc
2016-05-04,16.8,17.0,16.8,17.0,23000,9,388150,2064,晉椿,otc
2016-05-05,17.1,17.1,17.0,17.0,8000,6,136500,2064,晉椿,otc
2016-05-06,17.1,17.25,17.0,17.25,17000,9,290500,2064,晉椿,otc
2016-05-10,17.5,17.5,16.8,16.8,20000,16,339250,2064,晉椿,otc
2016-05-11,16.9,16.9,16.8,16.8,9000,6,151850,2064,晉椿,otc
2016-05-12,16.8,16.85,16.8,16.8,23000,10,386500,2064,晉椿,otc
2016-05-13,17.0,17.0,16.75,16.75,34000,11,575150,2064,晉椿,otc
2016-05-16,16.55,16.55,16.3,16.4,28000,24,460050,2064,晉椿,otc
2016-05-17,16.4,16.4,16.4,16.4,2000,2,32800,2064,晉椿,otc
2016-05-19,16.45,16.6,16.25,16.25,9000,5,147300,2064,晉椿,otc
2016-05-20,16.3,16.3,16.3,16.3,2000,1,32600,2064,晉椿,otc
