date,open,high,low,close,volume,count,capital,ID,name,market
2011-03-21,51.0,51.0,48.0,48.85,1673010,1189,82526175,3257,虹冠電,exchange
2011-03-22,49.0,52.8,49.0,52.2,1283854,855,65645571,3257,虹冠電,exchange
2011-03-23,53.0,54.7,52.2,53.2,994310,608,53065768,3257,虹冠電,exchange
2011-03-24,52.0,52.9,51.2,52.0,692200,467,36075659,3257,虹冠電,exchange
2011-03-25,51.6,53.4,51.5,51.5,623760,342,32633880,3257,虹冠電,exchange
2011-03-28,48.4,49.9,47.9,47.9,402050,262,19465195,3257,虹冠電,exchange
2011-03-29,45.0,46.8,44.55,45.0,1066471,663,47887145,3257,虹冠電,exchange
2011-03-30,45.4,46.3,45.1,45.35,565209,332,25824055,3257,虹冠電,exchange
2011-03-31,48.5,48.5,48.0,48.5,614462,304,29778557,3257,虹冠電,exchange
2011-04-01,49.5,49.5,46.8,48.9,842000,529,40688050,3257,虹冠電,exchange
2011-04-06,48.9,48.9,46.5,46.6,643200,377,30370990,3257,虹冠電,exchange
2011-04-07,47.5,48.9,46.9,47.7,694780,417,33366339,3257,虹冠電,exchange
2011-04-08,47.7,48.45,47.5,47.55,479000,292,22947750,3257,虹冠電,exchange
2011-04-11,47.55,47.55,46.5,46.6,361100,219,16886155,3257,虹冠電,exchange
2011-04-12,46.6,46.6,45.6,45.9,266000,168,12234100,3257,虹冠電,exchange
2011-04-13,45.6,46.9,44.9,46.55,537000,305,24496700,3257,虹冠電,exchange
2011-04-14,46.9,49.7,46.9,49.0,1163545,663,56647286,3257,虹冠電,exchange
2011-04-15,49.0,49.7,47.8,48.3,755100,431,36744030,3257,虹冠電,exchange
2011-04-18,49.0,49.0,46.0,47.45,349170,265,16686766,3257,虹冠電,exchange
2011-04-19,46.2,47.1,46.2,47.0,198135,147,9240545,3257,虹冠電,exchange
2011-04-20,47.3,47.7,46.7,47.3,380000,230,17915450,3257,虹冠電,exchange
2011-04-21,47.5,47.75,46.5,46.5,279254,194,13100511,3257,虹冠電,exchange
2011-04-22,46.95,46.95,46.1,46.1,203000,132,9435150,3257,虹冠電,exchange
2011-04-25,47.3,47.3,45.5,45.5,199000,132,9110100,3257,虹冠電,exchange
2011-04-26,45.6,46.3,45.5,46.2,130000,85,5967950,3257,虹冠電,exchange
2011-04-27,46.0,46.2,45.7,46.0,175360,116,8051379,3257,虹冠電,exchange
2011-04-28,46.0,46.0,45.4,45.45,230040,111,10483100,3257,虹冠電,exchange
2011-04-29,45.6,45.6,43.1,44.0,223009,140,9985396,3257,虹冠電,exchange
2011-05-03,44.2,44.2,40.95,40.95,753220,344,31074295,3257,虹冠電,exchange
2011-05-04,41.0,41.0,38.1,39.5,490528,334,19014544,3257,虹冠電,exchange
