date,open,high,low,close,volume,count,capital,ID,name,market
2003-04-16,41.7,41.7,41.7,41.7,2000,2,83000,4535,至興,otc
2003-04-17,44.6,44.6,44.1,44.6,1087000,805,48471000,4535,至興,otc
2003-04-18,47.7,47.7,47.1,47.7,1038000,452,49448000,4535,至興,otc
2003-04-21,48.1,51.0,48.1,51.0,1326000,635,65987000,4535,至興,otc
2003-04-22,53.5,54.5,51.5,53.5,1698000,379,90903000,4535,至興,otc
2003-04-23,55.0,55.5,52.0,54.0,1044000,279,56734000,4535,至興,otc
2003-04-24,54.5,54.5,51.0,53.5,652000,262,34497000,4535,至興,otc
2003-04-25,51.0,51.0,49.8,50.0,523000,172,26172000,4535,至興,otc
2003-04-28,49.8,51.5,49.1,51.5,309000,154,15556000,4535,至興,otc
2003-04-29,51.5,55.0,51.5,55.0,872000,299,46085000,4535,至興,otc
2003-04-30,57.0,58.5,56.5,57.0,1318000,276,76429000,4535,至興,otc
2003-05-02,56.0,56.5,54.5,56.5,430000,156,23852000,4535,至興,otc
2003-05-05,56.0,57.0,55.0,56.5,591000,209,33149000,4535,至興,otc
2003-05-06,56.5,57.5,56.0,56.5,379000,132,21482000,4535,至興,otc
2003-05-07,56.5,58.0,56.5,57.5,393000,114,22363000,4535,至興,otc
2003-05-08,57.5,57.5,56.0,56.0,149000,62,8388000,4535,至興,otc
2003-05-09,55.0,58.5,55.0,57.5,351000,127,20110000,4535,至興,otc
2003-05-12,57.0,58.0,56.5,57.5,287000,90,16515000,4535,至興,otc
2003-05-13,58.0,58.0,57.5,57.5,305000,83,17605000,4535,至興,otc
2003-05-14,58.0,61.5,58.0,61.5,605000,192,36601000,4535,至興,otc
2003-05-15,63.5,65.5,63.0,65.5,783000,309,50854000,4535,至興,otc
2003-05-16,68.0,70.0,65.5,67.5,919000,366,62968000,4535,至興,otc
2003-05-19,65.5,72.0,65.5,72.0,448000,234,31039000,4535,至興,otc
2003-05-20,69.0,72.0,69.0,71.5,308000,136,21859000,4535,至興,otc
2003-05-21,72.0,73.5,69.5,69.5,316000,154,22729000,4535,至興,otc
2003-05-22,69.0,71.5,67.5,70.0,221000,141,15360000,4535,至興,otc
2003-05-23,70.0,73.5,69.5,71.5,389000,185,27948000,4535,至興,otc
2003-05-26,71.5,72.0,69.5,71.5,406000,191,28798000,4535,至興,otc
2003-05-27,70.0,71.0,69.5,70.0,175000,90,12301000,4535,至興,otc
2003-05-28,71.5,73.0,69.5,71.0,412000,195,29312000,4535,至興,otc
2003-05-29,72.0,72.0,71.0,71.0,101000,59,7264000,4535,至興,otc
2003-05-30,70.0,70.5,68.5,68.5,245000,122,17069000,4535,至興,otc
2003-06-02,68.5,70.5,68.5,70.5,210000,103,14614000,4535,至興,otc
2003-06-03,70.0,70.0,66.5,70.0,354000,158,24032000,4535,至興,otc
2003-06-05,69.5,69.5,68.0,68.0,117000,70,8048000,4535,至興,otc
2003-06-06,68.0,71.0,68.0,71.0,258000,125,18011000,4535,至興,otc
2003-06-09,71.0,71.0,69.0,70.0,320000,118,22348000,4535,至興,otc
2003-06-10,69.5,70.0,67.0,67.5,346000,113,23521000,4535,至興,otc
2003-06-11,67.5,69.0,66.0,67.5,385000,136,26048000,4535,至興,otc
2003-06-12,68.0,69.0,67.0,68.0,332000,104,22562000,4535,至興,otc
2003-06-13,68.0,72.5,68.0,72.0,743000,278,52467000,4535,至興,otc
2003-06-16,72.5,77.0,72.0,77.0,1855000,523,139717000,4535,至興,otc
2003-06-17,78.5,81.0,76.0,79.5,1166000,446,91511000,4535,至興,otc
2003-06-18,79.5,79.5,76.5,76.5,554000,284,42970000,4535,至興,otc
2003-06-19,77.5,77.5,75.0,76.0,309000,146,23386000,4535,至興,otc
2003-06-20,76.0,76.0,73.0,75.5,439000,191,32772000,4535,至興,otc
2003-06-23,76.0,76.5,74.5,74.5,221000,111,16668000,4535,至興,otc
2003-06-24,75.0,76.0,74.5,75.0,142000,78,10681000,4535,至興,otc
2003-06-25,76.0,77.0,75.5,77.0,242000,128,18506000,4535,至興,otc
2003-06-26,77.5,78.5,76.0,78.5,365000,162,28372000,4535,至興,otc
2003-06-27,79.0,81.0,78.0,80.0,848000,355,67539000,4535,至興,otc
2003-06-30,79.0,79.5,78.0,78.0,424000,212,33481000,4535,至興,otc
2003-07-01,78.0,79.0,77.0,77.5,429000,216,33489000,4535,至興,otc
2003-07-02,77.5,78.0,76.5,77.0,513000,176,39455000,4535,至興,otc
2003-07-03,77.5,77.5,74.0,74.0,373000,151,28123000,4535,至興,otc
2003-07-04,74.0,74.0,72.5,73.0,553000,200,40439000,4535,至興,otc
2003-07-07,73.0,73.0,71.0,72.0,425000,184,30570000,4535,至興,otc
2003-07-08,72.0,74.0,72.0,74.0,437000,197,31900000,4535,至興,otc
2003-07-09,73.0,73.5,71.5,72.0,244000,126,17684000,4535,至興,otc
2003-07-10,73.0,73.0,70.0,70.0,331000,166,23571000,4535,至興,otc
2003-07-11,70.5,71.0,70.0,70.5,241000,132,16931000,4535,至興,otc
2003-07-14,71.0,71.0,69.5,69.5,328000,151,22955000,4535,至興,otc
2003-07-15,69.5,74.0,69.0,74.0,769000,271,55823000,4535,至興,otc
2003-07-16,75.0,79.0,73.0,77.5,816000,368,62689000,4535,至興,otc
2003-07-17,75.0,77.0,75.0,75.0,306000,133,23345000,4535,至興,otc
2003-07-18,75.0,76.0,75.0,75.0,66000,48,4981000,4535,至興,otc
2003-07-21,76.5,78.5,76.5,78.0,247000,134,19080000,4535,至興,otc
2003-07-22,78.0,80.0,77.0,77.5,344000,197,26925000,4535,至興,otc
2003-07-23,78.5,78.5,77.0,77.5,169000,73,13140000,4535,至興,otc
