date,open,high,low,close,volume,count,capital,ID,name,market
2016-08-03,39.4,39.9,39.15,39.2,117000,91,4624750,3492,長盛,otc
2016-08-04,39.25,39.3,38.2,38.9,265000,178,10285650,3492,長盛,otc
2016-08-05,39.0,40.9,38.7,40.25,669000,463,26747100,3492,長盛,otc
2016-08-08,41.0,41.25,39.2,39.2,529000,357,21123300,3492,長盛,otc
2016-08-09,39.6,39.6,38.0,38.3,338000,221,13008100,3492,長盛,otc
2016-08-10,38.4,38.7,38.15,38.25,142000,103,5437200,3492,長盛,otc
2016-08-11,38.45,38.45,37.3,37.55,217000,155,8182750,3492,長盛,otc
2016-08-12,37.95,38.0,37.35,37.55,158000,107,5954900,3492,長盛,otc
2016-08-15,37.3,37.4,35.9,37.1,238000,164,8749950,3492,長盛,otc
2016-08-16,37.1,38.15,37.1,37.6,131000,95,4930800,3492,長盛,otc
2016-08-17,37.8,38.2,36.7,37.2,199000,143,7409300,3492,長盛,otc
2016-08-18,36.75,40.45,36.75,40.0,2260000,1258,87614800,3492,長盛,otc
2016-08-19,39.7,40.0,38.4,38.6,598000,442,23366050,3492,長盛,otc
2016-08-22,38.6,38.8,37.85,38.2,164000,140,6254450,3492,長盛,otc
2016-08-23,38.1,38.25,37.3,37.75,276000,181,10412700,3492,長盛,otc
2016-08-24,38.1,38.1,37.5,37.7,283000,185,10693150,3492,長盛,otc
2016-08-25,37.9,38.45,37.6,37.7,247000,192,9353450,3492,長盛,otc
2016-08-26,37.7,38.1,37.6,37.75,156000,107,5893800,3492,長盛,otc
2016-08-29,37.75,38.0,37.4,37.5,143000,103,5375150,3492,長盛,otc
2016-08-30,37.65,38.3,37.6,37.6,115000,96,4352200,3492,長盛,otc
2016-08-31,37.7,38.9,37.65,38.0,472000,397,18078250,3492,長盛,otc
2016-09-01,38.35,38.35,37.85,38.0,162000,123,6155900,3492,長盛,otc
2016-09-02,38.65,40.5,38.5,38.95,2275000,1278,89609500,3492,長盛,otc
2016-09-05,39.2,39.7,38.5,39.2,891000,382,34929950,3492,長盛,otc
2016-09-06,39.55,41.1,39.55,40.6,2412000,1397,97476200,3492,長盛,otc
2016-09-07,41.25,42.5,40.6,41.2,3295000,1960,137049600,3492,長盛,otc
2016-09-08,41.8,43.5,41.0,41.35,3286000,2135,138683100,3492,長盛,otc
2016-09-09,41.4,42.3,41.4,41.9,1017000,651,42584600,3492,長盛,otc
2016-09-10,40.95,41.4,40.4,40.4,617000,429,25135950,3492,長盛,otc
2016-09-12,40.9,40.9,39.5,39.65,474000,342,18972200,3492,長盛,otc
