date,open,high,low,close,volume,count,capital,ID,name,market
2017-10-31,44.8,46.9,40.3,45.5,637000,539,27884350,6556,勝品,otc
2017-11-01,44.9,46.95,42.2,44.15,376000,281,16829050,6556,勝品,otc
2017-11-02,43.3,44.9,43.3,43.7,204000,161,9006150,6556,勝品,otc
2017-11-03,43.7,44.0,42.0,42.1,122000,111,5187950,6556,勝品,otc
2017-11-06,40.6,41.65,40.6,41.0,140000,116,5736650,6556,勝品,otc
2017-11-07,40.9,40.9,40.0,40.6,157000,117,6319400,6556,勝品,otc
2017-11-08,40.6,44.65,40.0,44.65,278000,163,12234500,6556,勝品,otc
2017-11-09,44.65,44.65,41.1,42.5,247000,177,10568000,6556,勝品,otc
2017-11-10,41.3,43.3,41.3,42.8,86000,74,3599450,6556,勝品,otc
2017-11-13,42.0,42.0,40.5,41.0,78000,48,3221650,6556,勝品,otc
2017-11-14,41.0,41.0,40.5,41.0,51000,38,2083700,6556,勝品,otc
2017-11-15,41.9,44.0,41.9,42.2,85000,78,3648450,6556,勝品,otc
2017-11-16,41.8,41.8,40.5,40.7,54000,53,2204450,6556,勝品,otc
2017-11-17,40.8,41.2,40.65,40.8,30000,29,1226200,6556,勝品,otc
2017-11-20,40.6,41.9,40.3,40.8,45000,35,1839600,6556,勝品,otc
2017-11-21,41.7,41.7,40.6,40.9,21000,21,859300,6556,勝品,otc
2017-11-22,40.5,41.0,40.5,40.5,49000,39,1988850,6556,勝品,otc
2017-11-23,40.75,41.0,40.5,40.6,38000,23,1545950,6556,勝品,otc
2017-11-24,40.5,40.6,40.4,40.6,26000,20,1053450,6556,勝品,otc
2017-11-27,40.0,40.5,40.0,40.0,32000,21,1284850,6556,勝品,otc
2017-11-28,40.0,40.0,39.3,39.6,44000,37,1740000,6556,勝品,otc
2017-11-29,39.4,39.6,39.4,39.5,44000,21,1740600,6556,勝品,otc
2017-11-30,39.5,39.5,38.9,38.9,20000,18,781900,6556,勝品,otc
2017-12-01,40.0,40.8,39.0,39.7,25000,20,1002250,6556,勝品,otc
2017-12-04,41.0,41.0,39.2,39.5,28000,19,1129000,6556,勝品,otc
2017-12-05,39.2,39.2,38.7,39.0,16000,13,623600,6556,勝品,otc
2017-12-06,39.0,39.0,38.0,38.0,9000,8,347900,6556,勝品,otc
2017-12-07,38.0,39.0,36.6,37.9,20000,18,747000,6556,勝品,otc
2017-12-08,36.5,37.0,36.3,36.6,17000,15,622850,6556,勝品,otc
2017-12-11,36.0,36.6,36.0,36.6,10000,8,364050,6556,勝品,otc
2017-12-12,36.5,36.5,36.0,36.45,12000,5,434450,6556,勝品,otc
