date,open,high,low,close,volume,count,capital,ID,name,market
2000-02-21,64.0,64.0,64.0,64.0,1000,,,2491,吉祥全,exchange
2000-02-22,68.0,68.0,68.0,68.0,1000,,,2491,吉祥全,exchange
2000-02-23,72.5,72.5,72.5,72.5,1000,,,2491,吉祥全,exchange
2000-02-24,77.5,77.5,77.5,77.5,1000,,,2491,吉祥全,exchange
2000-02-25,82.5,82.5,82.5,82.5,1000,,,2491,吉祥全,exchange
2000-02-29,88.0,88.0,88.0,88.0,1000,,,2491,吉祥全,exchange
2000-03-01,94.0,94.0,94.0,94.0,1000,,,2491,吉祥全,exchange
2000-03-02,100.5,100.5,100.5,100.5,1000,,,2491,吉祥全,exchange
2000-03-03,107.5,107.5,107.5,107.5,1000,,,2491,吉祥全,exchange
2000-03-04,115.0,115.0,115.0,115.0,1000,,,2491,吉祥全,exchange
2000-03-06,123.0,123.0,123.0,123.0,1000,,,2491,吉祥全,exchange
2000-03-07,131.5,131.5,131.5,131.5,2000,,,2491,吉祥全,exchange
2000-03-08,140.5,140.5,140.5,140.5,17000,,,2491,吉祥全,exchange
2000-03-09,150.0,150.0,150.0,150.0,7000,,,2491,吉祥全,exchange
2000-03-10,160.0,160.0,160.0,160.0,13000,,,2491,吉祥全,exchange
2000-03-13,171.0,171.0,171.0,171.0,396000,,,2491,吉祥全,exchange
2000-03-14,182.0,182.0,182.0,182.0,1141000,,,2491,吉祥全,exchange
2000-03-15,194.0,194.0,185.0,185.0,4833000,,,2491,吉祥全,exchange
2000-03-16,183.0,197.0,175.0,197.0,4081000,,,2491,吉祥全,exchange
2000-03-17,207.0,210.0,201.0,210.0,3107000,,,2491,吉祥全,exchange
2000-03-20,203.0,218.0,203.0,212.0,1568000,,,2491,吉祥全,exchange
2000-03-21,205.0,226.0,205.0,226.0,1159000,,,2491,吉祥全,exchange
2000-03-22,241.0,241.0,241.0,241.0,694000,,,2491,吉祥全,exchange
2000-03-23,257.0,257.0,257.0,257.0,238000,,,2491,吉祥全,exchange
2000-03-24,274.0,274.0,274.0,274.0,441000,,,2491,吉祥全,exchange
2000-03-27,293.0,293.0,293.0,293.0,452000,,,2491,吉祥全,exchange
2000-03-28,313.0,313.0,313.0,313.0,432000,,,2491,吉祥全,exchange
2000-03-29,334.0,334.0,292.0,309.0,2834000,,,2491,吉祥全,exchange
2000-03-30,288.0,300.0,288.0,290.0,1549000,,,2491,吉祥全,exchange
2000-03-31,288.0,288.0,272.0,281.0,1428000,,,2491,吉祥全,exchange
2000-04-01,300.0,300.0,298.0,300.0,1180000,,,2491,吉祥全,exchange
2000-04-05,316.0,321.0,316.0,321.0,1140000,,,2491,吉祥全,exchange
2000-04-06,324.0,324.0,299.0,305.0,600000,,,2491,吉祥全,exchange
2000-04-07,308.0,326.0,308.0,326.0,1314000,,,2491,吉祥全,exchange
2000-04-08,335.0,348.0,335.0,348.0,1722000,,,2491,吉祥全,exchange
2000-04-10,371.0,372.0,371.0,372.0,660000,,,2491,吉祥全,exchange
2000-04-11,398.0,398.0,398.0,398.0,546000,,,2491,吉祥全,exchange
2000-04-12,425.0,425.0,380.0,408.0,2065000,,,2491,吉祥全,exchange
2000-04-13,380.0,398.0,380.0,380.0,839000,,,2491,吉祥全,exchange
