date,open,high,low,close,volume,count,capital,ID,name,market
2011-12-15,166.0,168.5,165.0,165.0,1783000,1460,296206000,1259,安心,otc
2011-12-16,165.5,167.0,148.0,156.0,1053000,682,166793500,1259,安心,otc
2011-12-19,153.0,153.0,146.0,152.0,473000,353,70958500,1259,安心,otc
2011-12-20,151.5,153.0,148.5,150.0,195000,180,29390500,1259,安心,otc
2011-12-21,152.0,158.5,152.0,157.0,464000,378,72488500,1259,安心,otc
2011-12-22,157.0,157.0,152.0,152.0,199000,152,30605000,1259,安心,otc
2011-12-23,153.5,156.5,153.5,153.5,215000,172,33320000,1259,安心,otc
2011-12-26,155.0,164.0,154.0,163.0,493000,385,79805000,1259,安心,otc
2011-12-27,161.5,162.0,159.0,162.0,409000,237,65790500,1259,安心,otc
2011-12-28,161.0,161.5,158.5,158.5,96000,92,15329000,1259,安心,otc
2011-12-29,158.5,158.5,156.5,158.5,60000,59,9456500,1259,安心,otc
2011-12-30,158.5,160.0,157.5,157.5,63000,61,9989000,1259,安心,otc
2012-01-02,158.5,158.5,154.5,155.0,90000,70,14010500,1259,安心,otc
2012-01-03,156.0,156.5,155.0,155.0,75000,69,11657000,1259,安心,otc
2012-01-04,156.0,156.0,153.0,153.0,81000,70,12502000,1259,安心,otc
2012-01-05,152.0,153.0,150.0,152.0,141000,135,21321500,1259,安心,otc
2012-01-06,152.0,155.0,151.5,152.0,95000,78,14501000,1259,安心,otc
2012-01-09,152.0,152.0,150.0,150.0,60000,53,9063000,1259,安心,otc
2012-01-10,151.0,155.5,151.0,154.5,149000,121,23015500,1259,安心,otc
2012-01-11,156.5,156.5,154.5,154.5,133000,105,20635500,1259,安心,otc
2012-01-12,154.5,155.5,154.5,154.5,89000,60,13767000,1259,安心,otc
2012-01-13,155.0,156.0,153.0,153.5,68000,59,10500000,1259,安心,otc
2012-01-16,156.0,156.0,153.0,153.5,47000,43,7233000,1259,安心,otc
2012-01-17,153.5,159.0,153.5,158.0,127000,107,19853500,1259,安心,otc
2012-01-18,158.0,161.5,155.0,159.5,189000,172,29977500,1259,安心,otc
2012-01-30,163.0,163.0,160.5,161.5,135000,117,21827000,1259,安心,otc
2012-01-31,162.0,162.0,159.5,160.0,121000,103,19392000,1259,安心,otc
2012-02-01,160.0,171.0,160.0,168.5,618000,525,103643500,1259,安心,otc
2012-02-02,169.0,172.5,167.0,170.5,312000,274,52871500,1259,安心,otc
2012-02-03,169.0,178.5,169.0,178.0,497000,458,87284000,1259,安心,otc
2012-02-04,180.0,184.5,176.0,178.0,423000,367,75958500,1259,安心,otc
2012-02-06,178.0,179.0,174.0,178.0,198000,169,35014000,1259,安心,otc
2012-02-07,178.0,179.0,176.0,177.5,149000,118,26446000,1259,安心,otc
2012-02-08,179.0,182.5,178.0,178.5,213000,174,38213500,1259,安心,otc
2012-02-09,180.5,183.5,178.5,182.5,342000,266,62030000,1259,安心,otc
2012-02-10,182.5,183.5,180.0,181.0,190000,144,34416000,1259,安心,otc
2012-02-13,180.0,193.0,180.0,192.5,362000,330,68085500,1259,安心,otc
2012-02-14,192.5,192.5,186.0,187.5,226000,213,42512500,1259,安心,otc
2012-02-15,187.5,187.5,185.0,185.0,123000,114,22854000,1259,安心,otc
2012-02-16,185.0,188.5,173.0,177.0,275000,250,50135000,1259,安心,otc
2012-02-17,178.5,179.5,174.5,176.0,166000,136,29306500,1259,安心,otc
2012-02-20,177.0,180.0,176.0,177.5,102000,84,18232500,1259,安心,otc
2012-02-21,182.0,182.0,177.5,179.5,102000,97,18266500,1259,安心,otc
2012-02-22,179.5,187.0,179.5,185.0,245000,209,45345500,1259,安心,otc
2012-02-23,185.0,192.0,185.0,188.0,230000,176,43452500,1259,安心,otc
2012-02-24,191.0,191.0,183.5,188.0,190000,174,35471500,1259,安心,otc
2012-02-29,190.0,196.5,187.0,195.0,432000,356,83266500,1259,安心,otc
2012-03-01,196.0,196.0,189.0,192.0,194000,181,37254000,1259,安心,otc
2012-03-02,192.0,194.0,189.0,189.0,193000,164,36804500,1259,安心,otc
2012-03-03,189.0,192.0,188.0,192.0,105000,95,19935000,1259,安心,otc
2012-03-05,192.0,192.0,186.0,186.5,190000,176,35813500,1259,安心,otc
2012-03-06,186.0,188.0,173.5,176.0,373000,318,65816000,1259,安心,otc
