date,open,high,low,close,volume,count,capital,ID,name,market
2007-10-15,54.0,55.0,52.1,53.0,935000,731,50189700,3522,宏森,otc
2007-10-16,54.5,63.5,54.0,62.0,1302000,702,77214600,3522,宏森,otc
2007-10-17,63.3,70.0,63.3,69.5,1132000,605,75375500,3522,宏森,otc
2007-10-18,70.0,72.0,64.8,65.0,1024000,557,68591000,3522,宏森,otc
2007-10-19,65.0,66.9,61.5,61.5,608000,368,38831300,3522,宏森,otc
2007-10-22,58.5,60.3,58.1,58.7,274000,201,16231900,3522,宏森,otc
2007-10-23,59.0,60.5,59.0,59.2,363000,231,21717000,3522,宏森,otc
2007-10-24,60.2,63.3,59.5,60.3,395000,250,24503500,3522,宏森,otc
2007-10-25,61.0,64.4,61.0,64.0,459000,299,28823000,3522,宏森,otc
2007-10-26,64.4,66.8,62.8,63.0,432000,293,27776400,3522,宏森,otc
2007-10-29,65.0,66.7,63.5,63.5,375000,248,24267400,3522,宏森,otc
2007-10-30,63.8,65.0,60.5,60.8,345000,217,21421000,3522,宏森,otc
2007-10-31,60.5,61.9,56.6,56.8,422000,280,24591800,3522,宏森,otc
2007-11-01,56.8,57.2,53.8,54.1,336000,229,18395000,3522,宏森,otc
2007-11-02,53.0,57.0,53.0,55.5,207000,153,11436900,3522,宏森,otc
2007-11-05,56.9,57.3,54.9,55.6,196000,130,11024500,3522,宏森,otc
2007-11-06,55.4,55.9,54.0,54.0,96000,63,5241600,3522,宏森,otc
2007-11-07,53.5,55.0,50.3,50.5,270000,212,13815600,3522,宏森,otc
2007-11-08,48.0,49.5,47.0,47.0,172000,119,8231450,3522,宏森,otc
2007-11-09,47.1,48.0,43.75,44.5,249000,145,11255950,3522,宏森,otc
2007-11-12,43.1,43.1,41.4,41.4,274000,127,11444650,3522,宏森,otc
2007-11-13,40.9,44.25,40.9,44.25,169000,111,7158800,3522,宏森,otc
2007-11-14,45.6,46.8,45.5,45.9,122000,84,5595900,3522,宏森,otc
2007-11-15,45.0,45.9,44.5,44.9,46000,30,2067100,3522,宏森,otc
2007-11-16,41.8,43.3,41.8,41.8,299000,158,12577100,3522,宏森,otc
2007-11-19,43.1,43.1,41.6,41.8,156000,74,6619250,3522,宏森,otc
2007-11-20,41.0,42.0,40.0,40.4,194000,122,7905100,3522,宏森,otc
2007-11-21,41.2,42.5,41.0,41.15,66000,54,2740000,3522,宏森,otc
2007-11-22,41.0,42.0,41.0,41.2,55000,38,2283650,3522,宏森,otc
2007-11-23,42.8,42.8,40.5,40.7,84000,54,3472250,3522,宏森,otc
2007-11-26,41.6,43.1,41.0,41.6,141000,83,5875750,3522,宏森,otc
2007-11-27,41.0,42.0,40.0,40.6,81000,57,3289100,3522,宏森,otc
2007-11-28,41.5,41.5,40.1,40.1,36000,30,1463700,3522,宏森,otc
2007-11-29,41.1,42.0,40.5,41.5,62000,45,2559600,3522,宏森,otc
2007-11-30,42.0,42.5,41.4,42.0,74000,46,3115950,3522,宏森,otc
2007-12-03,43.0,44.0,42.3,42.5,91000,58,3940600,3522,宏森,otc
2007-12-04,43.4,43.7,43.0,43.6,49000,44,2126150,3522,宏森,otc
2007-12-05,43.6,46.65,42.6,46.65,277000,173,12607100,3522,宏森,otc
2007-12-06,48.0,48.2,45.0,45.0,198000,147,9252600,3522,宏森,otc
2007-12-07,46.0,46.0,43.5,43.5,99000,76,4409800,3522,宏森,otc
2007-12-10,42.8,43.8,42.7,43.0,18000,17,776200,3522,宏森,otc
2007-12-11,44.9,44.9,42.5,43.3,31000,24,1348300,3522,宏森,otc
2007-12-12,43.0,43.0,40.9,41.5,73000,52,3022000,3522,宏森,otc
2007-12-13,42.0,42.2,40.3,40.3,65000,48,2686550,3522,宏森,otc
2007-12-14,40.3,41.9,39.0,39.5,100000,64,4009800,3522,宏森,otc
2007-12-17,41.0,42.15,38.5,38.5,34000,32,1344500,3522,宏森,otc
2007-12-18,40.0,40.0,35.85,38.45,38000,27,1408450,3522,宏森,otc
2007-12-19,38.6,39.1,38.6,38.8,38000,29,1476750,3522,宏森,otc
2007-12-20,39.5,39.5,37.5,37.5,38000,23,1463000,3522,宏森,otc
2007-12-21,37.6,37.6,35.2,35.5,46000,40,1697600,3522,宏森,otc
2007-12-24,36.9,37.45,36.3,36.85,46000,32,1686600,3522,宏森,otc
2007-12-25,37.7,37.9,37.1,37.8,10000,9,377200,3522,宏森,otc
2007-12-26,37.0,38.0,36.5,36.85,16000,12,594000,3522,宏森,otc
2007-12-27,37.9,38.7,37.6,38.3,35000,27,1335700,3522,宏森,otc
2007-12-28,39.2,39.2,37.7,38.2,38000,29,1442600,3522,宏森,otc
2007-12-31,38.5,39.0,38.5,38.5,39000,28,1508500,3522,宏森,otc
2008-01-02,40.0,40.7,39.1,39.1,55000,43,2186500,3522,宏森,otc
2008-01-03,40.1,40.1,37.7,39.55,23000,17,905850,3522,宏森,otc
2008-01-04,39.4,39.55,38.5,38.5,26000,19,1020050,3522,宏森,otc
2008-01-07,37.0,37.0,35.85,35.9,18000,16,648100,3522,宏森,otc
2008-01-08,37.5,37.5,35.5,35.9,25000,15,902500,3522,宏森,otc
2008-01-09,36.3,37.0,34.5,37.0,25000,11,907350,3522,宏森,otc
2008-01-10,37.5,37.5,35.85,36.5,14000,12,511750,3522,宏森,otc
2008-01-11,36.0,37.9,36.0,37.9,37000,27,1370050,3522,宏森,otc
2008-01-14,39.0,39.5,37.5,37.6,49000,29,1884900,3522,宏森,otc
2008-01-15,37.4,38.3,37.0,37.6,50000,33,1887200,3522,宏森,otc
2008-01-16,37.0,37.0,35.5,36.95,20000,15,722550,3522,宏森,otc
2008-01-17,36.95,36.95,36.0,36.0,26000,19,937600,3522,宏森,otc
2008-01-18,35.0,36.4,34.7,35.0,13000,10,456600,3522,宏森,otc
2008-01-21,34.5,34.65,34.5,34.6,29000,24,1002450,3522,宏森,otc
2008-01-22,32.2,33.0,32.2,32.2,20000,11,645100,3522,宏森,otc
2008-01-23,32.2,32.2,29.95,29.95,93000,56,2794600,3522,宏森,otc
2008-01-24,29.95,29.95,27.9,27.9,41000,31,1154750,3522,宏森,otc
2008-01-25,26.0,28.2,26.0,27.9,62000,40,1674850,3522,宏森,otc
2008-01-28,27.5,27.5,25.95,25.95,71000,44,1867050,3522,宏森,otc
2008-01-29,25.95,25.95,24.2,25.7,62000,40,1535850,3522,宏森,otc
2008-01-30,25.4,25.8,24.4,25.0,45000,32,1126900,3522,宏森,otc
2008-01-31,25.0,25.3,23.3,23.3,58000,36,1387950,3522,宏森,otc
2008-02-01,24.0,24.9,23.7,24.9,38000,24,933500,3522,宏森,otc
2008-02-12,25.5,25.5,23.9,24.8,32000,26,786150,3522,宏森,otc
2008-02-13,25.3,25.8,23.6,25.8,45000,41,1115650,3522,宏森,otc
2008-02-14,25.0,27.3,25.0,27.3,55000,42,1447200,3522,宏森,otc
2008-02-15,28.0,28.8,26.3,28.6,116000,81,3268900,3522,宏森,otc
2008-02-18,28.4,30.0,28.4,30.0,94000,62,2762000,3522,宏森,otc
2008-02-19,30.2,30.8,29.2,29.9,113000,60,3370100,3522,宏森,otc
2008-02-20,30.0,30.0,29.0,29.6,86000,47,2520450,3522,宏森,otc
2008-02-21,29.7,30.0,29.3,30.0,98000,56,2909300,3522,宏森,otc
2008-02-22,29.9,30.2,29.25,30.1,59000,31,1760050,3522,宏森,otc
2008-02-25,30.1,30.3,29.75,30.3,152000,74,4569000,3522,宏森,otc
2008-02-26,30.5,30.5,29.6,30.0,138000,62,4138800,3522,宏森,otc
2008-02-27,30.0,30.3,29.5,30.2,110000,45,3291300,3522,宏森,otc
2008-02-29,30.05,30.25,29.5,30.2,64000,30,1914300,3522,宏森,otc
2008-03-03,29.2,30.2,28.6,29.0,56000,28,1640450,3522,宏森,otc
2008-03-04,29.0,31.0,29.0,31.0,180000,83,5444350,3522,宏森,otc
2008-03-05,31.2,32.5,31.0,32.0,167000,97,5299050,3522,宏森,otc
2008-03-06,32.0,32.5,31.2,32.0,148000,77,4723600,3522,宏森,otc
2008-03-07,31.8,32.8,31.8,32.4,75000,38,2415950,3522,宏森,otc
2008-03-10,32.15,33.6,32.0,32.0,112000,63,3639400,3522,宏森,otc
2008-03-11,32.4,32.4,30.1,32.0,118000,61,3741400,3522,宏森,otc
2008-03-12,33.2,33.2,31.1,32.0,78000,40,2507750,3522,宏森,otc
2008-03-13,31.4,31.9,31.0,31.0,38000,28,1189900,3522,宏森,otc
2008-03-14,31.0,31.0,29.5,30.9,48000,29,1464000,3522,宏森,otc
2008-03-17,29.3,30.0,29.1,29.5,25000,15,734100,3522,宏森,otc
2008-03-18,30.35,30.35,28.6,28.6,19000,13,557050,3522,宏森,otc
2008-03-19,29.0,30.0,29.0,30.0,52000,28,1546050,3522,宏森,otc
2008-03-20,29.5,29.9,29.1,29.35,11000,7,323650,3522,宏森,otc
2008-03-21,29.35,30.0,29.3,29.3,43000,23,1277700,3522,宏森,otc
2008-03-24,31.3,31.3,29.0,30.2,43000,26,1303100,3522,宏森,otc
2008-03-25,30.2,30.9,29.8,30.9,73000,33,2211050,3522,宏森,otc
2008-03-26,30.7,30.9,30.05,30.75,70000,34,2144950,3522,宏森,otc
2008-03-27,30.0,30.45,29.3,30.45,14000,8,418000,3522,宏森,otc
2008-03-28,30.55,30.55,29.8,29.9,28000,16,841050,3522,宏森,otc
2008-03-31,30.0,30.0,29.45,29.45,30000,16,891650,3522,宏森,otc
2008-04-01,29.95,30.5,29.5,30.4,66000,28,1985350,3522,宏森,otc
2008-04-02,30.5,31.0,29.8,30.8,172000,66,5264600,3522,宏森,otc
2008-04-03,30.8,32.95,30.8,32.95,460000,183,14755500,3522,宏森,otc
2008-04-07,35.25,35.25,35.25,35.25,233000,108,8213250,3522,宏森,otc
