date,open,high,low,close,volume,count,capital,ID,name,market
2012-12-12,86.4,87.0,80.5,81.1,3899353,2636,325318014,5269,祥碩,exchange
2012-12-13,81.0,81.0,77.5,77.5,2256980,1639,177374356,5269,祥碩,exchange
2012-12-14,76.8,79.0,76.0,77.3,1091343,872,84877277,5269,祥碩,exchange
2012-12-17,77.6,77.6,76.0,76.2,888138,649,68057188,5269,祥碩,exchange
2012-12-18,76.2,76.6,71.9,72.2,1451478,1083,107320255,5269,祥碩,exchange
2012-12-19,72.5,74.0,71.9,72.3,876337,682,63928928,5269,祥碩,exchange
2012-12-20,72.0,72.0,68.5,68.9,1395385,1033,97542457,5269,祥碩,exchange
2012-12-21,69.9,69.9,67.4,67.9,738188,520,50330253,5269,祥碩,exchange
2012-12-22,68.5,69.8,67.8,68.6,618454,455,42577434,5269,祥碩,exchange
2012-12-24,68.4,69.5,68.3,68.9,449561,322,30963009,5269,祥碩,exchange
2012-12-25,69.0,73.5,69.0,72.7,1124700,889,80820450,5269,祥碩,exchange
2012-12-26,72.0,72.3,70.3,70.6,799825,587,56910907,5269,祥碩,exchange
2012-12-27,70.6,72.0,70.6,71.2,414100,356,29541400,5269,祥碩,exchange
2012-12-28,71.9,71.9,70.0,70.2,481700,355,33942550,5269,祥碩,exchange
2013-01-02,70.4,70.9,69.3,69.3,380511,288,26565259,5269,祥碩,exchange
2013-01-03,70.0,70.7,69.3,69.7,333700,267,23331950,5269,祥碩,exchange
2013-01-04,69.8,71.5,69.8,70.7,394205,322,27899710,5269,祥碩,exchange
2013-01-07,70.7,70.7,69.1,69.3,233245,195,16282354,5269,祥碩,exchange
2013-01-08,69.2,69.2,67.9,67.9,304100,263,20781160,5269,祥碩,exchange
2013-01-09,68.0,68.6,67.8,68.3,296300,243,20216460,5269,祥碩,exchange
2013-01-10,68.6,68.9,68.0,68.1,215093,181,14693751,5269,祥碩,exchange
2013-01-11,68.3,68.3,67.6,67.8,268000,222,18185098,5269,祥碩,exchange
2013-01-14,67.8,69.1,67.7,68.8,168000,141,11510900,5269,祥碩,exchange
2013-01-15,68.8,69.1,66.7,67.0,367080,285,24791040,5269,祥碩,exchange
2013-01-16,67.2,67.2,65.3,66.7,492000,349,32478600,5269,祥碩,exchange
2013-01-17,71.3,71.3,71.0,71.3,1699277,950,121141248,5269,祥碩,exchange
2013-01-18,72.9,74.2,71.3,72.5,2002094,1326,145569757,5269,祥碩,exchange
2013-01-21,72.5,73.3,71.5,71.8,566700,423,40979960,5269,祥碩,exchange
2013-01-22,72.2,74.6,72.0,73.8,903757,697,66387512,5269,祥碩,exchange
2013-01-23,74.3,74.5,72.9,73.1,511100,389,37483490,5269,祥碩,exchange
2013-01-24,72.8,73.2,71.4,71.8,503000,372,36327100,5269,祥碩,exchange
2013-01-25,71.8,72.4,70.1,70.5,404859,334,28672359,5269,祥碩,exchange
2013-01-28,70.5,71.2,70.3,70.3,231300,183,16317690,5269,祥碩,exchange
2013-01-29,70.3,71.2,70.3,70.6,322960,255,22822976,5269,祥碩,exchange
2013-01-30,70.8,75.5,70.8,75.5,1518734,1034,112214416,5269,祥碩,exchange
2013-01-31,76.5,77.6,75.0,76.7,1782006,1307,136389455,5269,祥碩,exchange
2013-02-01,76.1,76.4,75.1,75.1,761480,573,57541595,5269,祥碩,exchange
2013-02-04,76.4,76.4,73.6,74.0,618899,471,46243226,5269,祥碩,exchange
2013-02-05,73.0,75.6,73.0,75.0,540160,415,40061834,5269,祥碩,exchange
2013-02-06,75.0,75.5,74.0,74.2,666481,478,49767223,5269,祥碩,exchange
2013-02-18,74.8,74.8,72.5,72.7,538392,353,39340858,5269,祥碩,exchange
2013-02-19,72.7,74.0,72.7,72.8,298146,257,21785828,5269,祥碩,exchange
2013-02-20,73.3,73.6,72.5,73.2,308060,230,22506340,5269,祥碩,exchange
2013-02-21,73.1,73.1,71.4,71.4,541000,391,38884900,5269,祥碩,exchange
2013-02-22,70.3,71.4,70.3,70.4,367000,278,25928000,5269,祥碩,exchange
2013-02-23,70.7,71.1,69.2,69.7,654670,467,45635530,5269,祥碩,exchange
2013-02-25,70.0,71.7,69.8,71.0,480688,365,34140866,5269,祥碩,exchange
2013-02-26,70.6,71.0,69.4,69.5,229162,197,16072240,5269,祥碩,exchange
2013-02-27,69.9,70.4,69.4,69.6,226080,194,15752076,5269,祥碩,exchange
2013-03-01,70.0,72.0,70.0,71.9,614300,441,43922089,5269,祥碩,exchange
2013-03-04,72.7,72.7,70.5,70.6,271000,223,19297500,5269,祥碩,exchange
2013-03-05,71.0,71.4,70.1,70.3,266000,199,18799000,5269,祥碩,exchange
2013-03-06,71.1,71.1,69.8,70.3,235140,186,16551106,5269,祥碩,exchange
2013-03-07,70.3,71.0,69.6,69.6,175650,169,12301343,5269,祥碩,exchange
2013-03-08,69.8,71.0,69.8,69.9,225100,163,15791468,5269,祥碩,exchange
2013-03-11,69.9,69.9,69.1,69.1,194250,166,13480874,5269,祥碩,exchange
2013-03-12,69.2,69.9,69.1,69.5,197000,135,13671400,5269,祥碩,exchange
2013-03-13,69.9,69.9,68.0,68.0,327300,251,22436588,5269,祥碩,exchange
2013-03-14,68.0,68.0,66.9,67.0,320000,247,21512200,5269,祥碩,exchange
2013-03-15,67.4,68.5,66.4,67.1,338000,246,22786500,5269,祥碩,exchange
2013-03-18,67.1,67.1,65.5,65.5,304526,219,20085252,5269,祥碩,exchange
2013-03-19,65.7,66.4,64.8,65.5,302000,230,19726900,5269,祥碩,exchange
2013-03-20,65.5,66.0,64.8,64.8,197050,166,12853700,5269,祥碩,exchange
2013-03-21,64.9,65.5,64.8,65.0,236000,157,15354900,5269,祥碩,exchange
2013-03-22,65.0,65.0,63.5,63.5,459080,316,29435120,5269,祥碩,exchange
2013-03-25,63.5,63.8,61.8,61.8,493511,374,30816129,5269,祥碩,exchange
2013-03-26,61.5,62.8,61.5,62.1,296409,238,18459697,5269,祥碩,exchange
2013-03-27,62.1,62.7,61.3,61.6,262312,204,16242949,5269,祥碩,exchange
