date,open,high,low,close,volume,count,capital,ID,name,market
2011-11-01,22.0,23.0,20.8,23.0,13015193,4827,284105090,6702,興航,exchange
2011-11-02,22.1,22.5,21.8,22.3,7134636,2677,158327673,6702,興航,exchange
2011-11-03,22.3,22.3,21.05,21.05,4063142,1761,87545381,6702,興航,exchange
2011-11-04,21.5,21.7,21.2,21.2,2333270,878,49971691,6702,興航,exchange
2011-11-07,21.3,21.5,20.6,21.25,2590152,1054,54780900,6702,興航,exchange
2011-11-08,21.2,21.4,21.0,21.0,2159285,795,45585798,6702,興航,exchange
2011-11-09,21.2,21.2,20.5,20.5,1906279,736,39701268,6702,興航,exchange
2011-11-10,19.45,20.0,19.15,19.15,2042142,872,39723846,6702,興航,exchange
2011-11-11,19.3,20.0,19.3,19.7,1556100,648,30652770,6702,興航,exchange
2011-11-14,20.0,20.15,19.8,19.85,1405964,516,28074486,6702,興航,exchange
2011-11-15,19.8,19.8,19.25,19.3,1054765,473,20437412,6702,興航,exchange
2011-11-16,19.4,19.5,18.85,19.0,982375,446,18811136,6702,興航,exchange
2011-11-17,18.65,18.95,18.6,18.7,876009,367,16401115,6702,興航,exchange
2011-11-18,18.6,18.6,18.4,18.6,959366,357,17764225,6702,興航,exchange
2011-11-21,18.5,18.8,18.2,18.45,880144,332,16237034,6702,興航,exchange
2011-11-22,18.45,18.5,18.05,18.4,1020430,339,18570724,6702,興航,exchange
2011-11-23,18.4,18.4,18.0,18.3,888629,296,16111166,6702,興航,exchange
2011-11-24,18.1,18.5,18.05,18.45,926883,291,17000122,6702,興航,exchange
2011-11-25,18.3,18.45,18.0,18.2,1128891,303,20443909,6702,興航,exchange
2011-11-28,18.25,18.3,18.0,18.2,737924,293,13364361,6702,興航,exchange
2011-11-29,18.35,18.45,18.05,18.25,988415,290,17982664,6702,興航,exchange
2011-11-30,18.2,18.2,17.85,18.0,1208200,384,21712149,6702,興航,exchange
2011-12-01,18.0,19.25,18.0,19.1,2602286,1000,48646284,6702,興航,exchange
2011-12-02,18.65,18.7,18.35,18.35,797376,376,14764598,6702,興航,exchange
2011-12-05,18.35,18.35,18.05,18.2,474100,173,8599950,6702,興航,exchange
2011-12-06,18.2,18.2,17.95,18.1,537000,238,9671450,6702,興航,exchange
2011-12-07,18.1,18.25,18.0,18.15,779000,267,14158500,6702,興航,exchange
2011-12-08,18.1,18.1,17.9,18.1,549676,182,9884068,6702,興航,exchange
2011-12-09,17.9,18.15,17.85,18.1,752137,198,13555729,6702,興航,exchange
2011-12-12,18.25,18.4,18.1,18.4,803451,279,14694953,6702,興航,exchange
2011-12-13,18.0,18.3,18.0,18.1,254477,110,4617083,6702,興航,exchange
2011-12-14,17.95,18.35,17.9,18.3,940781,267,17025364,6702,興航,exchange
2011-12-15,18.25,18.35,18.1,18.25,686838,276,12528766,6702,興航,exchange
2011-12-16,18.1,18.25,18.05,18.1,350661,166,6343846,6702,興航,exchange
2011-12-19,18.0,18.0,17.7,17.9,687283,261,12295270,6702,興航,exchange
2011-12-20,17.75,17.9,17.75,17.85,302200,132,5395010,6702,興航,exchange
2011-12-21,18.05,18.65,18.05,18.6,1897667,583,34843255,6702,興航,exchange
2011-12-22,18.5,18.5,18.05,18.05,661100,229,11966810,6702,興航,exchange
2011-12-23,18.15,19.3,18.1,19.3,4307193,1101,80807468,6702,興航,exchange
2011-12-26,19.5,19.5,18.75,19.2,3853173,1318,73808408,6702,興航,exchange
2011-12-27,19.2,19.2,18.8,18.9,1332100,500,25147825,6702,興航,exchange
2011-12-28,18.6,19.05,18.45,18.45,1419500,583,26555223,6702,興航,exchange
2011-12-29,18.45,18.5,18.25,18.35,683012,287,12508021,6702,興航,exchange
2011-12-30,18.25,18.6,18.25,18.25,738043,358,13551889,6702,興航,exchange
2012-01-02,18.4,18.4,17.9,17.9,803500,344,14507950,6702,興航,exchange
2012-01-03,17.9,18.15,17.9,17.95,682002,280,12277036,6702,興航,exchange
2012-01-04,18.05,18.1,17.8,17.95,1220000,403,21897600,6702,興航,exchange
2012-01-05,18.1,18.3,17.9,18.15,1420872,450,25740624,6702,興航,exchange
2012-01-06,18.25,18.25,17.9,18.15,1257501,490,22689642,6702,興航,exchange
2012-01-09,18.1,18.1,17.7,17.7,1204700,406,21478409,6702,興航,exchange
2012-01-10,17.75,17.95,17.75,17.85,1000450,298,17822671,6702,興航,exchange
2012-01-11,17.95,18.0,17.85,17.85,721904,282,12921785,6702,興航,exchange
2012-01-12,17.95,18.1,17.8,17.8,972000,345,17436200,6702,興航,exchange
2012-01-13,18.05,18.05,17.6,17.65,1167765,463,20776336,6702,興航,exchange
2012-01-16,18.15,18.2,17.8,17.8,1824100,523,32880370,6702,興航,exchange
2012-01-17,18.0,18.1,17.9,18.0,1277789,329,22977320,6702,興航,exchange
2012-01-18,18.0,18.15,17.85,17.95,1196149,375,21528749,6702,興航,exchange
2012-01-30,18.35,18.5,18.1,18.4,2927280,740,53570322,6702,興航,exchange
2012-01-31,18.5,19.05,18.2,18.7,3040938,968,56480845,6702,興航,exchange
2012-02-01,18.8,19.3,18.65,19.0,2618956,866,49719308,6702,興航,exchange
2012-02-02,19.2,19.2,18.75,18.8,2456000,732,46578100,6702,興航,exchange
2012-02-03,18.85,20.1,18.85,19.7,10351417,2809,204377320,6702,興航,exchange
2012-02-04,20.0,21.0,19.9,20.35,11109480,3170,226004193,6702,興航,exchange
2012-02-06,20.45,21.75,20.45,21.35,15855380,3831,337086071,6702,興航,exchange
2012-02-07,21.4,21.95,20.8,21.95,11137276,3306,238196087,6702,興航,exchange
2012-02-08,22.0,22.45,21.8,21.95,11328857,3767,250198914,6702,興航,exchange
2012-02-09,21.95,22.0,21.5,21.65,4487789,1857,97111414,6702,興航,exchange
2012-02-10,21.75,22.0,21.5,21.7,4307197,1368,93741612,6702,興航,exchange
2012-02-13,22.0,22.4,21.2,21.95,5479179,1708,119502024,6702,興航,exchange
2012-02-14,22.05,22.05,21.2,21.2,3464550,1422,74503206,6702,興航,exchange
2012-02-15,21.2,21.9,21.2,21.9,5251826,1664,113014825,6702,興航,exchange
2012-02-16,22.0,22.3,21.55,21.85,7256000,2158,159416100,6702,興航,exchange
2012-02-17,22.0,22.05,21.1,21.1,3913167,1580,83821344,6702,興航,exchange
2012-02-20,21.2,21.4,20.7,20.85,1992656,836,41622725,6702,興航,exchange
2012-02-21,20.85,20.9,20.45,20.5,1843400,792,37928180,6702,興航,exchange
2012-02-22,20.4,20.4,20.1,20.25,2998998,1096,60621558,6702,興航,exchange
2012-02-23,20.25,21.6,20.05,21.0,4935396,1755,103581066,6702,興航,exchange
2012-02-24,21.0,21.15,20.3,20.8,3616524,1285,75109404,6702,興航,exchange
2012-02-29,21.2,21.4,20.85,21.25,3186001,1029,67396369,6702,興航,exchange
2012-03-01,21.45,21.45,20.95,21.35,2178869,764,46218214,6702,興航,exchange
