date,open,high,low,close,volume,count,capital,ID,name,market
2004-08-30,10.0,10.0,10.0,10.0,760000,129,7600000,3701,大眾控,exchange
2004-08-31,10.3,10.3,9.3,9.3,2414368,711,23549293,3701,大眾控,exchange
2004-09-01,8.7,9.0,8.65,8.65,779112,364,6776854,3701,大眾控,exchange
2004-09-02,8.05,8.05,8.05,8.05,615417,245,4960916,3701,大眾控,exchange
2004-09-03,7.5,7.5,7.5,7.5,1627301,445,12210408,3701,大眾控,exchange
2004-09-06,7.25,8.0,7.25,8.0,3364599,868,25223422,3701,大眾控,exchange
2004-09-07,7.75,8.2,7.7,8.0,2264149,609,17954924,3701,大眾控,exchange
2004-09-08,8.0,8.0,7.75,7.8,680299,306,5331969,3701,大眾控,exchange
2004-09-09,7.7,7.8,7.5,7.5,1078169,389,8205797,3701,大眾控,exchange
2004-09-10,7.5,7.6,7.25,7.25,1171986,390,8719778,3701,大眾控,exchange
2004-09-13,7.2,7.45,7.05,7.05,1547419,463,11089910,3701,大眾控,exchange
2004-09-14,7.1,7.3,7.0,7.15,1331520,336,9516978,3701,大眾控,exchange
2004-09-15,7.15,7.4,7.1,7.15,1002754,269,7205236,3701,大眾控,exchange
2004-09-16,7.0,7.15,6.9,6.95,1072000,346,7489859,3701,大眾控,exchange
2004-09-17,7.0,7.05,6.6,6.85,2119031,535,14473261,3701,大眾控,exchange
2004-09-20,6.7,6.85,6.4,6.4,2305148,480,14933707,3701,大眾控,exchange
2004-09-21,6.4,6.5,6.1,6.15,1602110,473,10040052,3701,大眾控,exchange
2004-09-22,6.2,6.3,6.15,6.2,1034539,333,6421012,3701,大眾控,exchange
2004-09-23,6.15,6.3,6.1,6.3,468253,182,2901919,3701,大眾控,exchange
2004-09-24,6.35,6.35,6.2,6.2,431183,191,2695348,3701,大眾控,exchange
2004-09-27,6.2,6.35,6.1,6.1,384361,162,2365636,3701,大眾控,exchange
2004-09-29,6.1,6.25,6.1,6.15,370266,153,2282063,3701,大眾控,exchange
2004-09-30,6.25,6.3,6.15,6.15,593283,345,3676159,3701,大眾控,exchange
2004-10-01,6.2,6.2,6.1,6.15,705776,273,4346806,3701,大眾控,exchange
2004-10-04,6.25,6.35,6.2,6.25,860612,324,5397685,3701,大眾控,exchange
2004-10-05,6.35,6.4,6.3,6.35,516494,212,3280941,3701,大眾控,exchange
2004-10-06,6.45,6.6,6.4,6.5,1004925,333,6531294,3701,大眾控,exchange
2004-10-07,6.6,6.65,6.4,6.5,695490,314,4528002,3701,大眾控,exchange
2004-10-08,6.55,6.55,6.35,6.35,598135,293,3829060,3701,大眾控,exchange
2004-10-11,6.45,6.45,6.3,6.35,299824,297,1907860,3701,大眾控,exchange
2004-10-12,6.45,6.45,6.3,6.3,376701,151,2402824,3701,大眾控,exchange
2004-10-13,6.3,6.4,6.25,6.25,423945,242,2665941,3701,大眾控,exchange
2004-10-14,6.3,6.35,6.2,6.2,427090,189,2673146,3701,大眾控,exchange
2004-10-15,6.2,6.25,6.1,6.25,339526,151,2097394,3701,大眾控,exchange
2004-10-18,6.45,6.45,6.2,6.2,226300,116,1427076,3701,大眾控,exchange
2004-10-19,6.2,6.3,6.1,6.2,441452,256,2726904,3701,大眾控,exchange
2004-10-20,6.2,6.3,6.15,6.15,229423,185,1421273,3701,大眾控,exchange
2004-10-21,6.1,6.2,6.1,6.1,552459,278,3387158,3701,大眾控,exchange
2004-10-22,6.15,6.2,6.1,6.1,477454,271,2925771,3701,大眾控,exchange
2004-10-26,6.1,6.1,5.9,5.95,563796,217,3380596,3701,大眾控,exchange
2004-10-27,5.95,5.95,5.8,5.8,395227,146,2308817,3701,大眾控,exchange
2004-10-28,5.8,5.9,5.8,5.85,544546,142,3190622,3701,大眾控,exchange
2004-10-29,5.85,5.95,5.85,5.85,264263,110,1557817,3701,大眾控,exchange
2004-11-01,5.9,5.95,5.7,5.7,190994,76,1106404,3701,大眾控,exchange
2004-11-02,5.7,5.75,5.5,5.7,492322,144,2783628,3701,大眾控,exchange
2004-11-03,5.7,5.8,5.7,5.75,600879,159,3447833,3701,大眾控,exchange
2004-11-04,5.8,5.8,5.7,5.75,417631,231,2403043,3701,大眾控,exchange
2004-11-05,5.8,5.9,5.75,5.8,486443,168,2833262,3701,大眾控,exchange
2004-11-08,5.8,5.85,5.7,5.8,286905,124,1652259,3701,大眾控,exchange
2004-11-09,5.8,5.8,5.7,5.75,254624,120,1468515,3701,大眾控,exchange
2004-11-10,5.75,5.75,5.65,5.75,226787,125,1297597,3701,大眾控,exchange
2004-11-11,5.75,5.75,5.7,5.75,259599,81,1487178,3701,大眾控,exchange
2004-11-12,5.8,5.8,5.7,5.75,293154,127,1689002,3701,大眾控,exchange
2004-11-15,5.8,5.8,5.7,5.75,311273,106,1783555,3701,大眾控,exchange
2004-11-16,5.7,5.75,5.65,5.75,367833,128,2100902,3701,大眾控,exchange
