date,open,high,low,close,volume,count,capital,ID,name,market
2017-01-24,52.0,70.1,51.7,69.6,2494000,1460,152443700,6560,欣普羅,otc
2017-02-02,68.0,68.8,65.0,65.4,993000,759,65875100,6560,欣普羅,otc
2017-02-03,66.1,68.5,64.5,65.6,582000,462,38443600,6560,欣普羅,otc
2017-02-06,66.5,66.7,64.7,64.9,454000,347,29772500,6560,欣普羅,otc
2017-02-07,64.9,69.0,60.5,68.8,789000,657,51283500,6560,欣普羅,otc
2017-02-08,73.0,75.6,73.0,75.6,481000,259,35916000,6560,欣普羅,otc
2017-02-09,83.1,83.1,83.1,83.1,164000,93,13628400,6560,欣普羅,otc
2017-02-10,86.0,91.4,79.0,91.3,1568000,1170,135318100,6560,欣普羅,otc
2017-02-13,85.0,90.6,83.0,89.9,1005000,813,87409400,6560,欣普羅,otc
2017-02-14,88.8,89.0,85.1,87.4,463000,402,40206500,6560,欣普羅,otc
2017-02-15,86.1,92.0,86.1,86.7,819000,664,72769900,6560,欣普羅,otc
2017-02-16,87.7,95.3,87.7,95.3,981000,773,88994900,6560,欣普羅,otc
2017-02-17,97.1,104.5,97.1,104.5,1109000,899,112330900,6560,欣普羅,otc
2017-02-18,108.0,114.5,105.0,114.5,927000,766,103142000,6560,欣普羅,otc
2017-02-20,115.5,124.5,106.0,117.0,1393000,1102,161930000,6560,欣普羅,otc
2017-02-21,114.5,114.5,105.5,106.0,909000,750,97756500,6560,欣普羅,otc
2017-02-22,106.0,115.5,104.5,113.5,737000,626,81551000,6560,欣普羅,otc
2017-02-23,113.0,114.0,106.5,106.5,451000,380,49368500,6560,欣普羅,otc
2017-02-24,106.0,111.0,105.0,105.0,340000,282,36194000,6560,欣普羅,otc
2017-03-01,105.5,105.5,95.4,95.4,405000,366,39822700,6560,欣普羅,otc
2017-03-02,96.2,98.5,89.2,91.0,548000,473,50359900,6560,欣普羅,otc
2017-03-03,90.0,90.2,88.0,90.0,239000,204,21340900,6560,欣普羅,otc
2017-03-06,92.0,98.0,91.6,98.0,343000,315,32483400,6560,欣普羅,otc
2017-03-07,96.7,97.5,93.1,95.3,311000,275,29675400,6560,欣普羅,otc
2017-03-08,95.5,99.0,95.5,96.9,300000,260,29324100,6560,欣普羅,otc
2017-03-09,95.5,95.8,91.8,95.0,193000,167,18119300,6560,欣普羅,otc
2017-03-10,95.0,95.0,90.0,92.5,158000,135,14582700,6560,欣普羅,otc
2017-03-13,92.5,101.5,92.5,101.5,420000,346,41485600,6560,欣普羅,otc
2017-03-14,106.0,111.5,103.0,111.5,758000,640,81712000,6560,欣普羅,otc
2017-03-15,110.5,110.5,105.0,107.0,433000,380,46637000,6560,欣普羅,otc
2017-03-16,109.0,110.0,103.0,103.0,447000,381,47596000,6560,欣普羅,otc
2017-03-17,100.0,100.0,96.8,99.9,423000,380,41632700,6560,欣普羅,otc
2017-03-20,102.0,108.5,100.0,103.0,405000,354,42173000,6560,欣普羅,otc
2017-03-21,103.0,103.0,98.0,101.0,296000,268,29458600,6560,欣普羅,otc
2017-03-22,97.5,103.0,97.0,101.0,249000,209,24847400,6560,欣普羅,otc
2017-03-23,101.5,102.0,98.0,98.0,211000,198,20859800,6560,欣普羅,otc
2017-03-24,96.8,98.0,95.1,95.1,205000,179,19755500,6560,欣普羅,otc
2017-03-27,95.8,95.9,90.1,91.0,179000,156,16645100,6560,欣普羅,otc
2017-03-28,92.5,94.5,83.0,91.0,253000,233,22586200,6560,欣普羅,otc
2017-03-29,91.5,92.1,88.0,89.0,181000,143,16159200,6560,欣普羅,otc
2017-03-30,90.0,90.4,88.0,88.0,95000,92,8449500,6560,欣普羅,otc
2017-03-31,88.5,96.8,88.2,96.8,504000,403,47938500,6560,欣普羅,otc
2017-04-05,97.5,102.0,95.0,95.3,409000,352,40030000,6560,欣普羅,otc
2017-04-06,95.5,95.5,90.5,90.7,251000,225,22982300,6560,欣普羅,otc
2017-04-07,92.0,92.0,88.5,90.0,141000,121,12725400,6560,欣普羅,otc
2017-04-10,92.9,92.9,89.3,89.8,104000,90,9373700,6560,欣普羅,otc
2017-04-11,88.0,90.0,82.0,82.0,390000,349,33012700,6560,欣普羅,otc
2017-04-12,81.0,81.0,75.1,75.1,281000,231,21771300,6560,欣普羅,otc
2017-04-13,75.0,81.0,74.6,78.1,167000,151,13136400,6560,欣普羅,otc
2017-04-14,77.0,77.0,70.3,70.3,266000,229,19107100,6560,欣普羅,otc
2017-04-17,67.6,72.4,67.6,70.2,153000,142,10695800,6560,欣普羅,otc
2017-04-18,70.3,73.7,70.3,70.7,116000,111,8357000,6560,欣普羅,otc
2017-04-19,68.2,71.2,67.9,70.2,93000,88,6486300,6560,欣普羅,otc
2017-04-20,72.0,77.2,72.0,77.2,481000,357,36855600,6560,欣普羅,otc
2017-04-21,75.8,76.9,73.2,74.0,331000,287,24721200,6560,欣普羅,otc
2017-04-24,75.3,81.2,74.1,79.6,310000,283,24369800,6560,欣普羅,otc
2017-04-25,78.1,78.1,75.0,75.8,293000,237,22298500,6560,欣普羅,otc
2017-04-26,78.0,78.0,74.5,74.6,113000,106,8518700,6560,欣普羅,otc
2017-04-27,74.6,74.6,68.1,69.0,356000,309,25097300,6560,欣普羅,otc
2017-04-28,70.0,70.5,67.8,69.0,203000,177,14020200,6560,欣普羅,otc
2017-05-02,68.0,68.0,62.2,63.3,318000,283,20703800,6560,欣普羅,otc
2017-05-03,64.8,65.5,63.0,63.3,145000,133,9312700,6560,欣普羅,otc
2017-05-04,64.5,64.5,60.0,61.5,185000,170,11390200,6560,欣普羅,otc
2017-05-05,62.3,66.0,61.5,64.5,283000,245,17994200,6560,欣普羅,otc
2017-05-08,64.4,64.4,60.8,61.0,126000,111,7759300,6560,欣普羅,otc
2017-05-09,61.0,61.0,54.9,56.2,179000,153,10291500,6560,欣普羅,otc
2017-05-10,56.9,58.6,55.5,55.5,116000,103,6621000,6560,欣普羅,otc
2017-05-11,56.0,57.0,52.5,54.2,94000,82,5134800,6560,欣普羅,otc
2017-05-12,53.7,59.6,52.8,59.6,410000,308,23964800,6560,欣普羅,otc
2017-05-15,60.5,60.9,55.0,56.0,219000,188,12766100,6560,欣普羅,otc
2017-05-16,57.0,57.4,55.8,56.1,93000,77,5239900,6560,欣普羅,otc
2017-05-17,55.2,57.0,55.2,55.5,40000,39,2228300,6560,欣普羅,otc
2017-05-18,53.4,55.4,53.4,54.3,41000,40,2217900,6560,欣普羅,otc
2017-05-19,55.0,56.9,54.3,54.5,55000,49,3044800,6560,欣普羅,otc
2017-05-22,54.1,55.0,53.7,53.7,32000,31,1723500,6560,欣普羅,otc
2017-05-23,53.8,54.8,52.6,52.6,80000,70,4270500,6560,欣普羅,otc
2017-05-24,53.1,54.3,52.5,53.3,114000,90,6089100,6560,欣普羅,otc
2017-05-25,53.6,54.3,53.6,53.9,94000,80,5067400,6560,欣普羅,otc
2017-05-26,59.2,59.2,59.2,59.2,186000,131,11011200,6560,欣普羅,otc
2017-05-31,65.1,65.1,65.1,65.1,93000,60,6054300,6560,欣普羅,otc
2017-06-01,71.6,71.6,68.5,71.6,1142000,850,81317000,6560,欣普羅,otc
2017-06-02,71.0,72.9,68.2,71.0,428000,372,30008600,6560,欣普羅,otc
2017-06-03,70.9,72.0,69.3,71.1,171000,143,12128000,6560,欣普羅,otc
2017-06-05,71.0,76.0,70.7,71.1,317000,279,23203400,6560,欣普羅,otc
