date,open,high,low,close,volume,count,capital,ID,name,market
2011-01-11,158.0,165.0,146.0,160.0,979000,784,152539500,3687,歐買尬,otc
2011-01-12,159.0,167.0,153.0,156.0,451000,349,71950500,3687,歐買尬,otc
2011-01-13,160.0,160.0,154.5,157.0,200000,159,31458500,3687,歐買尬,otc
2011-01-14,159.0,159.0,152.0,153.0,172000,138,26589500,3687,歐買尬,otc
2011-01-17,150.0,150.0,140.0,150.0,393000,286,56926500,3687,歐買尬,otc
2011-01-18,145.0,150.0,144.5,145.5,145000,108,21415000,3687,歐買尬,otc
2011-01-19,146.0,150.5,146.0,148.0,229000,170,33950500,3687,歐買尬,otc
2011-01-20,150.0,150.0,143.5,143.5,133000,97,19413500,3687,歐買尬,otc
2011-01-21,144.5,153.0,144.5,148.0,308000,254,46008000,3687,歐買尬,otc
2011-01-24,148.0,154.0,147.0,150.0,545000,298,82627000,3687,歐買尬,otc
2011-01-25,151.0,151.5,147.0,147.0,110000,106,16382500,3687,歐買尬,otc
2011-01-26,147.0,148.5,146.5,146.5,74000,67,10908500,3687,歐買尬,otc
2011-01-27,146.5,148.0,145.0,145.0,94000,88,13745000,3687,歐買尬,otc
2011-01-28,144.0,147.0,144.0,144.5,63000,58,9128000,3687,歐買尬,otc
2011-02-08,147.0,147.0,134.5,134.5,170000,146,23186000,3687,歐買尬,otc
2011-02-09,131.5,132.0,125.5,125.5,208000,177,26359500,3687,歐買尬,otc
2011-02-10,127.5,134.0,127.5,134.0,705000,251,93534500,3687,歐買尬,otc
2011-02-11,133.0,140.0,132.0,136.0,686000,340,94137000,3687,歐買尬,otc
2011-02-14,139.0,140.0,133.0,134.0,248000,182,33613500,3687,歐買尬,otc
2011-02-15,135.0,137.5,132.5,136.5,189000,138,25695000,3687,歐買尬,otc
2011-02-16,135.0,146.0,135.0,144.5,386000,261,55224500,3687,歐買尬,otc
2011-02-17,145.0,152.0,145.0,149.0,465000,334,69144000,3687,歐買尬,otc
2011-02-18,150.0,155.5,147.5,151.0,427000,279,64577000,3687,歐買尬,otc
2011-02-21,150.0,154.0,146.5,148.0,236000,153,35126500,3687,歐買尬,otc
2011-02-22,148.5,148.5,142.0,145.0,374000,210,54050500,3687,歐買尬,otc
2011-02-23,145.5,147.5,142.0,146.0,221000,146,32165000,3687,歐買尬,otc
2011-02-24,146.0,149.0,144.0,148.0,232000,115,33879000,3687,歐買尬,otc
2011-02-25,149.0,152.0,146.0,150.0,254000,171,37923000,3687,歐買尬,otc
2011-03-01,152.0,152.0,149.0,151.0,249000,138,37582000,3687,歐買尬,otc
2011-03-02,151.0,151.0,145.5,150.0,176000,136,26021000,3687,歐買尬,otc
2011-03-03,150.0,150.0,146.0,149.0,177000,133,26046000,3687,歐買尬,otc
2011-03-04,148.0,150.0,145.0,145.5,238000,137,34728500,3687,歐買尬,otc
2011-03-07,145.5,147.5,143.0,143.0,162000,99,23588500,3687,歐買尬,otc
2011-03-08,146.5,146.5,143.5,145.0,141000,113,20361000,3687,歐買尬,otc
2011-03-09,149.0,149.5,145.5,149.0,444000,293,65449000,3687,歐買尬,otc
2011-03-10,148.0,148.0,143.0,145.0,184000,131,26763000,3687,歐買尬,otc
2011-03-11,141.0,144.0,139.5,142.5,204000,132,28855500,3687,歐買尬,otc
2011-03-14,140.0,141.5,136.5,139.0,203000,130,28086500,3687,歐買尬,otc
2011-03-15,139.5,139.5,129.5,134.0,195000,118,25957500,3687,歐買尬,otc
2011-03-16,131.5,135.0,128.5,134.0,149000,114,19549000,3687,歐買尬,otc
2011-03-17,130.0,139.5,129.5,136.5,152000,94,20457000,3687,歐買尬,otc
2011-03-18,135.0,144.0,135.0,141.0,206000,106,28794000,3687,歐買尬,otc
2011-03-21,143.0,143.0,139.0,141.0,75000,40,10578000,3687,歐買尬,otc
2011-03-22,141.5,142.0,138.0,139.0,128000,66,17836000,3687,歐買尬,otc
2011-03-23,138.0,140.5,137.0,140.5,208000,89,28915000,3687,歐買尬,otc
