date,open,high,low,close,volume,count,capital,ID,name,market
2015-01-27,22.0,22.2,20.55,20.6,4491030,2966,95440313,8222,寶一,exchange
2015-01-28,20.1,21.35,19.5,20.65,2343328,1081,47821306,8222,寶一,exchange
2015-01-29,20.8,20.85,20.2,20.3,856851,444,17544875,8222,寶一,exchange
2015-01-30,20.5,20.65,20.1,20.1,660000,350,13420000,8222,寶一,exchange
2015-02-02,20.1,20.15,19.55,19.65,620103,361,12253322,8222,寶一,exchange
2015-02-03,19.55,20.0,19.55,19.7,208625,139,4132460,8222,寶一,exchange
2015-02-04,19.7,19.85,19.0,19.2,700451,359,13625113,8222,寶一,exchange
2015-02-05,19.2,19.8,19.0,19.65,404394,244,7851392,8222,寶一,exchange
2015-02-06,19.5,19.55,19.1,19.1,390649,195,7532312,8222,寶一,exchange
2015-02-09,19.1,19.4,19.0,19.35,292000,155,5604500,8222,寶一,exchange
2015-02-10,19.35,19.35,19.05,19.05,170000,106,3253500,8222,寶一,exchange
2015-02-11,19.25,19.3,19.1,19.1,188000,105,3608200,8222,寶一,exchange
2015-02-12,19.1,19.3,19.1,19.25,180500,103,3461872,8222,寶一,exchange
2015-02-13,19.25,19.6,19.25,19.3,262000,153,5086150,8222,寶一,exchange
2015-02-24,19.5,20.3,19.5,20.0,574000,299,11397400,8222,寶一,exchange
2015-02-25,20.0,20.2,19.7,19.9,323400,171,6433769,8222,寶一,exchange
2015-02-26,20.1,20.1,19.75,20.0,201000,118,4004750,8222,寶一,exchange
2015-03-02,19.8,20.1,19.7,19.7,173500,90,3434349,8222,寶一,exchange
2015-03-03,19.65,19.7,19.45,19.5,145000,75,2833600,8222,寶一,exchange
2015-03-04,19.5,19.7,19.4,19.5,114150,66,2228060,8222,寶一,exchange
2015-03-05,19.5,19.7,19.45,19.45,107000,64,2092800,8222,寶一,exchange
2015-03-06,19.45,19.5,19.35,19.4,216040,94,4198028,8222,寶一,exchange
2015-03-09,19.5,19.7,19.4,19.5,193000,99,3771850,8222,寶一,exchange
2015-03-10,19.7,19.8,19.45,19.55,198000,92,3879700,8222,寶一,exchange
2015-03-11,19.5,19.8,19.4,19.5,268006,120,5238917,8222,寶一,exchange
2015-03-12,19.5,19.7,19.4,19.5,170813,96,3331811,8222,寶一,exchange
2015-03-13,19.5,19.65,19.5,19.5,160000,74,3130750,8222,寶一,exchange
2015-03-16,19.5,19.65,19.5,19.5,194320,106,3792806,8222,寶一,exchange
2015-03-17,19.5,20.6,19.5,20.1,666166,333,13366335,8222,寶一,exchange
2015-03-18,19.75,20.05,19.75,19.85,230000,115,4573300,8222,寶一,exchange
2015-03-19,19.85,19.9,19.65,19.85,183000,92,3615500,8222,寶一,exchange
2015-03-20,19.85,19.9,19.6,19.7,102500,73,2021597,8222,寶一,exchange
2015-03-23,19.75,19.75,19.45,19.5,282087,126,5508746,8222,寶一,exchange
2015-03-24,19.5,19.5,19.15,19.35,339004,157,6535877,8222,寶一,exchange
2015-03-25,19.2,19.3,19.0,19.15,380223,164,7261370,8222,寶一,exchange
2015-03-26,19.05,19.3,19.0,19.2,205305,80,3924655,8222,寶一,exchange
2015-03-27,19.2,19.3,19.0,19.2,192100,84,3674950,8222,寶一,exchange
2015-03-30,19.0,19.15,19.0,19.05,158000,61,3016700,8222,寶一,exchange
2015-03-31,19.1,19.15,19.0,19.15,199000,83,3793750,8222,寶一,exchange
2015-04-01,19.05,19.3,19.05,19.25,111000,65,2133150,8222,寶一,exchange
2015-04-02,19.3,19.4,19.2,19.25,124000,70,2395350,8222,寶一,exchange
2015-04-07,19.5,19.55,19.15,19.2,186000,90,3584550,8222,寶一,exchange
2015-04-08,19.2,19.4,19.15,19.3,105000,62,2025200,8222,寶一,exchange
2015-04-09,19.2,19.3,19.15,19.2,75195,47,1447276,8222,寶一,exchange
2015-04-10,19.2,19.3,19.05,19.2,140000,60,2686950,8222,寶一,exchange
2015-04-13,19.3,19.3,19.2,19.25,50000,36,962350,8222,寶一,exchange
2015-04-14,19.3,19.5,19.3,19.45,230284,108,4476723,8222,寶一,exchange
2015-04-15,19.6,19.6,19.15,19.15,119000,78,2305850,8222,寶一,exchange
2015-04-16,19.2,19.5,19.2,19.35,135000,61,2609000,8222,寶一,exchange
2015-04-17,19.35,19.35,19.1,19.2,131506,69,2522064,8222,寶一,exchange
2015-04-20,19.1,19.2,19.05,19.1,79000,39,1508500,8222,寶一,exchange
2015-04-21,19.2,19.2,18.5,18.9,305500,133,5775699,8222,寶一,exchange
2015-04-22,18.9,18.9,18.55,18.9,210500,80,3939649,8222,寶一,exchange
2015-04-23,18.65,18.9,18.65,18.85,67000,47,1260800,8222,寶一,exchange
2015-04-24,18.85,18.85,18.6,18.65,131000,64,2449850,8222,寶一,exchange
2015-04-27,18.65,18.65,18.5,18.6,139200,71,2582529,8222,寶一,exchange
2015-04-28,18.5,18.5,18.1,18.2,330000,175,6037350,8222,寶一,exchange
2015-04-29,18.1,19.2,18.1,18.7,514283,181,9574277,8222,寶一,exchange
2015-04-30,18.5,19.4,18.5,19.15,324100,149,6168250,8222,寶一,exchange
2015-05-04,19.15,19.15,18.85,18.85,186100,91,3546769,8222,寶一,exchange
2015-05-05,18.9,19.1,18.85,19.0,240000,75,4559550,8222,寶一,exchange
2015-05-06,18.9,19.0,18.75,19.0,67000,43,1264450,8222,寶一,exchange
2015-05-07,19.0,19.0,18.75,18.8,65016,44,1225954,8222,寶一,exchange
2015-05-08,18.65,19.25,18.65,19.0,318521,145,6045849,8222,寶一,exchange
2015-05-11,19.5,20.3,19.3,19.4,754000,356,14895200,8222,寶一,exchange
2015-05-12,19.2,19.2,18.85,18.9,298000,144,5669200,8222,寶一,exchange
2015-05-13,18.8,19.0,18.8,18.9,147000,69,2781600,8222,寶一,exchange
2015-05-14,19.0,19.0,18.75,18.75,120001,55,2259220,8222,寶一,exchange
2015-05-15,18.9,18.9,18.7,18.75,95000,52,1780300,8222,寶一,exchange
2015-05-18,18.75,19.1,18.65,18.9,192000,86,3632950,8222,寶一,exchange
2015-05-19,18.75,18.9,18.7,18.9,144034,77,2705985,8222,寶一,exchange
2015-05-20,19.0,19.0,18.7,18.9,118034,56,2217197,8222,寶一,exchange
2015-05-21,18.75,18.8,18.65,18.65,87019,54,1626403,8222,寶一,exchange
2015-05-22,18.65,18.7,18.35,18.4,321000,164,5931500,8222,寶一,exchange
2015-05-25,18.5,19.2,18.5,18.9,522000,227,9879500,8222,寶一,exchange
2015-05-26,18.75,19.0,18.65,18.7,150000,69,2812300,8222,寶一,exchange
2015-05-27,18.65,18.7,18.55,18.65,91000,51,1694400,8222,寶一,exchange
2015-05-28,18.65,18.7,18.55,18.6,93000,52,1731100,8222,寶一,exchange
2015-05-29,18.6,18.75,18.6,18.7,139000,68,2595000,8222,寶一,exchange
2015-06-01,18.5,18.75,18.4,18.65,204000,86,3771400,8222,寶一,exchange
2015-06-02,18.6,18.75,18.6,18.65,77000,40,1437600,8222,寶一,exchange
2015-06-03,18.65,18.65,18.5,18.5,136100,54,2529690,8222,寶一,exchange
2015-06-04,18.5,18.5,18.15,18.4,312000,127,5697450,8222,寶一,exchange
2015-06-05,18.3,18.3,17.5,17.8,283000,117,5057350,8222,寶一,exchange
2015-06-08,18.25,18.25,17.75,17.85,104000,43,1858800,8222,寶一,exchange
2015-06-09,17.6,17.75,16.9,17.2,159000,68,2771700,8222,寶一,exchange
2015-06-10,17.25,17.45,17.1,17.4,156001,64,2697367,8222,寶一,exchange
2015-06-11,17.3,17.3,16.55,16.95,229000,91,3885150,8222,寶一,exchange
2015-06-12,16.9,16.95,16.5,16.95,100225,59,1674500,8222,寶一,exchange
2015-06-15,17.0,17.2,16.8,17.05,48000,25,818900,8222,寶一,exchange
2015-06-16,16.8,16.8,16.6,16.75,90000,33,1503350,8222,寶一,exchange
2015-06-17,16.65,17.05,16.6,16.9,94000,47,1587800,8222,寶一,exchange
2015-06-18,16.8,17.0,16.65,17.0,72466,34,1217988,8222,寶一,exchange
2015-06-22,17.7,18.3,17.4,18.0,285100,143,5130550,8222,寶一,exchange
2015-06-23,18.2,18.3,17.95,18.1,158059,90,2864412,8222,寶一,exchange
2015-06-24,18.0,18.1,17.95,18.1,144059,67,2600629,8222,寶一,exchange
2015-06-25,18.25,18.3,18.05,18.1,194000,79,3519950,8222,寶一,exchange
2015-06-26,18.05,18.05,17.9,17.95,50000,30,899100,8222,寶一,exchange
2015-06-29,16.4,17.8,16.4,17.25,168000,82,2886250,8222,寶一,exchange
2015-06-30,16.9,17.45,16.9,17.3,87124,43,1499001,8222,寶一,exchange
2015-07-01,17.4,17.45,17.2,17.3,34000,21,588400,8222,寶一,exchange
2015-07-02,17.1,17.45,17.1,17.4,70000,30,1208050,8222,寶一,exchange
2015-07-03,17.3,17.3,16.95,17.15,109000,50,1863850,8222,寶一,exchange
2015-07-06,17.2,17.2,16.9,17.1,48000,36,815150,8222,寶一,exchange
2015-07-07,17.4,17.4,17.0,17.1,39000,27,666150,8222,寶一,exchange
2015-07-08,17.1,17.1,16.7,16.95,75000,47,1263650,8222,寶一,exchange
2015-07-09,16.5,16.8,16.4,16.8,128000,49,2128500,8222,寶一,exchange
2015-07-13,17.5,17.5,17.2,17.25,108083,62,1874352,8222,寶一,exchange
2015-07-14,17.25,17.25,17.0,17.15,106000,52,1811350,8222,寶一,exchange
2015-07-15,17.0,17.15,17.0,17.1,48010,31,818070,8222,寶一,exchange
2015-07-16,17.1,17.4,17.1,17.4,62000,33,1069250,8222,寶一,exchange
2015-07-17,17.45,17.45,17.25,17.4,72000,43,1250300,8222,寶一,exchange
2015-07-20,17.4,18.2,17.4,17.7,167190,95,2981775,8222,寶一,exchange
2015-07-21,17.9,18.1,17.75,17.95,185020,86,3316312,8222,寶一,exchange
2015-07-22,17.95,18.0,17.55,17.8,205000,86,3634600,8222,寶一,exchange
2015-07-23,17.8,17.8,17.4,17.75,105000,63,1849200,8222,寶一,exchange
2015-07-24,17.65,17.85,17.5,17.8,194000,71,3428750,8222,寶一,exchange
2015-07-27,17.8,17.9,17.2,17.35,183000,79,3217250,8222,寶一,exchange
2015-07-28,17.35,17.6,17.1,17.4,121000,74,2087650,8222,寶一,exchange
2015-07-29,17.4,17.4,17.0,17.25,71000,36,1217100,8222,寶一,exchange
2015-07-30,17.25,17.25,17.05,17.25,92997,46,1593548,8222,寶一,exchange
2015-07-31,17.1,17.2,17.0,17.2,106145,39,1817465,8222,寶一,exchange
2015-08-03,17.2,17.2,16.9,17.2,169087,76,2889505,8222,寶一,exchange
2015-08-04,16.85,16.85,16.7,16.8,95150,57,1597142,8222,寶一,exchange
2015-08-05,16.95,17.2,16.7,16.7,255000,126,4314650,8222,寶一,exchange
2015-08-06,16.75,17.0,16.7,16.7,81000,45,1353650,8222,寶一,exchange
2015-08-07,16.65,16.95,16.65,16.9,64000,30,1073100,8222,寶一,exchange
2015-08-10,16.9,17.5,16.9,17.4,383145,187,6603594,8222,寶一,exchange
2015-08-11,17.7,18.6,17.7,17.75,363276,215,6560956,8222,寶一,exchange
2015-08-12,17.95,17.95,17.5,17.6,119000,63,2091800,8222,寶一,exchange
2015-08-13,17.25,17.6,17.2,17.55,108140,72,1882678,8222,寶一,exchange
2015-08-14,17.5,17.65,17.5,17.65,121000,66,2123100,8222,寶一,exchange
2015-08-17,17.7,17.95,17.7,17.9,156000,90,2780700,8222,寶一,exchange
2015-08-18,17.75,17.9,17.65,17.9,84000,43,1489300,8222,寶一,exchange
