date,open,high,low,close,volume,count,capital,ID,name,market
2017-04-19,105.5,106.0,101.0,103.5,1215380,962,126234400,3346,麗清,exchange
2017-04-20,103.5,110.5,103.5,104.5,2375010,1737,253547120,3346,麗清,exchange
2017-04-21,107.5,107.5,105.0,106.0,1007239,774,106629334,3346,麗清,exchange
2017-04-24,106.0,106.0,101.0,102.0,971203,677,100013727,3346,麗清,exchange
2017-04-25,103.0,103.0,95.0,98.0,3274358,2802,321102916,3346,麗清,exchange
2017-04-26,99.0,101.5,98.8,99.2,1117501,889,111646997,3346,麗清,exchange
2017-04-27,100.0,100.5,98.0,98.0,977103,717,96751294,3346,麗清,exchange
2017-04-28,98.3,107.5,98.3,103.0,4571000,3020,479405900,3346,麗清,exchange
2017-05-02,103.0,104.5,101.5,102.0,915500,723,94062249,3346,麗清,exchange
2017-05-03,102.0,108.0,101.5,103.5,1678061,1347,176811813,3346,麗清,exchange
2017-05-04,106.0,112.5,104.0,107.5,3866318,2925,421186684,3346,麗清,exchange
2017-05-05,109.0,114.0,108.5,112.0,4242872,3081,474888597,3346,麗清,exchange
2017-05-08,114.0,116.0,106.0,106.0,3032400,2215,336289800,3346,麗清,exchange
2017-05-09,105.0,106.5,101.0,103.0,4607088,2522,474835240,3346,麗清,exchange
2017-05-10,101.5,106.5,101.5,104.5,1693335,1250,176621005,3346,麗清,exchange
2017-05-11,105.0,106.5,102.0,102.5,1143050,860,118956625,3346,麗清,exchange
2017-05-12,103.5,105.5,103.0,103.5,695015,568,72312090,3346,麗清,exchange
2017-05-15,106.5,109.0,105.5,106.0,1679184,1218,179811292,3346,麗清,exchange
2017-05-16,109.0,110.5,107.0,107.0,1401159,1104,152314910,3346,麗清,exchange
2017-05-17,106.0,106.5,103.0,103.5,950500,727,99132500,3346,麗清,exchange
2017-05-18,101.5,103.5,100.5,101.5,1108099,936,112631796,3346,麗清,exchange
2017-05-19,102.5,103.5,102.0,102.5,512103,416,52681433,3346,麗清,exchange
2017-05-22,103.5,105.0,103.0,103.5,524100,435,54393500,3346,麗清,exchange
2017-05-23,104.0,106.0,103.5,103.5,753577,506,78908662,3346,麗清,exchange
2017-05-24,104.5,105.5,103.0,103.5,462078,350,48142814,3346,麗清,exchange
2017-05-25,105.0,105.0,103.5,103.5,431000,309,44794000,3346,麗清,exchange
2017-05-26,103.5,104.5,102.5,102.5,341000,264,35177000,3346,麗清,exchange
2017-05-31,102.5,102.5,100.5,101.0,344295,277,34985187,3346,麗清,exchange
2017-06-01,101.0,102.5,97.5,98.5,1160028,1005,114833955,3346,麗清,exchange
2017-06-02,99.5,101.0,98.5,99.8,662130,526,65988530,3346,麗清,exchange
2017-06-03,99.2,100.5,99.1,99.4,250080,229,24904200,3346,麗清,exchange
2017-06-05,100.5,108.5,100.5,105.0,3002002,2214,317853218,3346,麗清,exchange
2017-06-06,108.0,109.0,103.0,104.0,1832000,1488,193161000,3346,麗清,exchange
2017-06-07,104.0,104.0,101.5,102.0,746000,601,76404000,3346,麗清,exchange
2017-06-08,103.0,104.0,99.7,101.0,963704,710,98065704,3346,麗清,exchange
2017-06-09,102.0,102.5,100.5,100.5,660196,459,66997894,3346,麗清,exchange
2017-06-12,97.5,97.5,91.8,94.0,1751601,1405,165135794,3346,麗清,exchange
2017-06-13,94.0,95.9,94.0,94.2,753006,551,71098471,3346,麗清,exchange
2017-06-14,95.5,95.5,90.5,91.2,1618584,1005,148147993,3346,麗清,exchange
2017-06-15,90.1,90.6,87.1,89.0,1587810,1043,141727895,3346,麗清,exchange
2017-06-16,89.0,90.4,87.6,89.7,868000,675,77543000,3346,麗清,exchange
2017-06-19,89.9,91.3,89.8,90.7,780000,531,70700000,3346,麗清,exchange
2017-06-20,91.1,91.9,90.6,90.7,558100,468,50884300,3346,麗清,exchange
2017-06-21,91.5,91.5,88.5,89.5,859000,611,76998900,3346,麗清,exchange
2017-06-22,89.6,90.8,88.2,88.2,942000,635,84291200,3346,麗清,exchange
2017-06-23,88.2,91.5,88.0,88.7,1620100,1084,145542340,3346,麗清,exchange
2017-06-26,89.0,89.8,87.5,87.6,665120,550,58594812,3346,麗清,exchange
2017-06-27,87.7,88.7,86.0,86.0,940700,652,81874900,3346,麗清,exchange
2017-06-28,87.1,88.4,86.1,87.3,859000,687,74894000,3346,麗清,exchange
2017-06-29,88.0,88.4,86.1,86.1,668141,427,58124138,3346,麗清,exchange
2017-06-30,85.0,86.0,85.0,85.4,387846,292,33117748,3346,麗清,exchange
2017-07-03,85.0,86.4,85.0,85.0,221000,180,18867700,3346,麗清,exchange
2017-07-04,85.0,85.7,84.0,84.0,315100,245,26731080,3346,麗清,exchange
2017-07-05,84.4,84.4,79.3,80.0,1576181,1162,127204469,3346,麗清,exchange
2017-07-06,80.4,80.5,77.4,77.7,1538120,1174,120157296,3346,麗清,exchange
2017-07-07,77.1,79.8,77.1,77.8,891078,687,69781262,3346,麗清,exchange
2017-07-10,78.0,78.7,74.7,75.0,1070950,835,81279250,3346,麗清,exchange
2017-07-11,75.0,75.6,71.3,72.0,1706937,1251,124771568,3346,麗清,exchange
2017-07-12,72.0,77.3,71.9,76.6,1699718,1315,126855164,3346,麗清,exchange
2017-07-13,77.6,79.2,77.1,77.3,2118230,1462,165007290,3346,麗清,exchange
2017-07-14,76.9,78.3,76.0,78.2,1409280,1034,109257520,3346,麗清,exchange
2017-07-17,80.0,81.7,79.0,80.7,2089500,1383,168152150,3346,麗清,exchange
2017-07-18,80.4,80.7,79.7,79.7,953472,629,76313432,3346,麗清,exchange
2017-07-19,79.7,81.0,78.3,78.3,1540000,1213,122473200,3346,麗清,exchange
2017-07-20,79.0,81.6,78.7,80.0,1895573,1422,151968908,3346,麗清,exchange
2017-07-21,80.0,80.0,78.1,78.1,939057,689,73921080,3346,麗清,exchange
2017-07-24,77.5,77.5,75.9,76.5,641270,486,49128335,3346,麗清,exchange
2017-07-25,76.5,77.6,76.3,76.3,483000,348,37119400,3346,麗清,exchange
2017-07-26,76.9,77.3,75.7,75.7,612000,474,46630000,3346,麗清,exchange
2017-07-27,75.7,76.6,75.7,76.0,475000,385,36162300,3346,麗清,exchange
2017-07-28,76.8,76.9,75.8,76.0,386000,322,29389800,3346,麗清,exchange
2017-07-31,76.0,80.5,76.0,79.7,1517076,1100,119913994,3346,麗清,exchange
2017-08-01,80.4,80.9,78.6,78.7,1020298,714,81165581,3346,麗清,exchange
2017-08-02,78.7,79.3,78.0,78.2,476000,330,37297600,3346,麗清,exchange
2017-08-03,78.5,81.8,78.3,79.0,1121000,921,89955700,3346,麗清,exchange
2017-08-04,79.9,81.2,79.7,80.1,1358100,905,109386200,3346,麗清,exchange
2017-08-07,80.6,81.0,78.9,79.0,916757,754,72834224,3346,麗清,exchange
2017-08-08,79.1,80.4,79.0,79.5,655050,426,52194085,3346,麗清,exchange
2017-08-09,79.5,81.2,78.2,78.2,772100,534,61414350,3346,麗清,exchange
2017-08-10,79.0,79.1,74.3,74.5,802147,629,61138080,3346,麗清,exchange
2017-08-11,73.7,75.3,73.1,74.3,555000,430,41254600,3346,麗清,exchange
2017-08-14,74.4,75.0,70.2,70.4,589000,413,42622900,3346,麗清,exchange
2017-08-15,72.0,72.5,70.9,71.1,377050,289,26942370,3346,麗清,exchange
2017-08-16,71.5,72.4,71.3,71.5,367348,257,26361156,3346,麗清,exchange
2017-08-17,72.8,78.6,72.6,78.6,1463698,930,113146462,3346,麗清,exchange
2017-08-18,80.3,82.2,78.8,79.1,4438690,3225,359360147,3346,麗清,exchange
2017-08-21,80.8,84.5,79.4,82.3,3121500,2368,256562100,3346,麗清,exchange
2017-08-22,83.8,84.4,82.0,82.0,2400009,1880,200460051,3346,麗清,exchange
2017-08-23,82.3,83.5,81.9,82.1,1198600,930,98915400,3346,麗清,exchange
2017-08-24,82.5,82.6,79.8,80.2,1301100,951,105160130,3346,麗清,exchange
2017-08-25,80.3,82.0,79.0,79.8,830100,641,66379800,3346,麗清,exchange
2017-08-28,80.2,80.2,78.4,78.6,550700,449,43459918,3346,麗清,exchange
2017-08-29,78.2,78.3,76.1,76.7,639500,523,49268200,3346,麗清,exchange
2017-08-30,77.5,78.0,77.0,77.6,352150,289,27263084,3346,麗清,exchange
2017-08-31,78.1,78.7,77.0,78.4,528100,415,41226238,3346,麗清,exchange
2017-09-01,79.5,82.8,79.5,80.6,2716150,2148,220818095,3346,麗清,exchange
2017-09-04,80.0,80.3,79.2,79.3,656010,494,52245154,3346,麗清,exchange
2017-09-05,79.3,81.9,79.3,80.2,1051410,752,84902023,3346,麗清,exchange
2017-09-06,80.2,80.2,78.0,78.5,948014,692,74774732,3346,麗清,exchange
2017-09-07,76.5,77.3,76.0,76.1,774700,618,59218750,3346,麗清,exchange
2017-09-08,75.8,77.0,75.3,76.3,321000,285,24407000,3346,麗清,exchange
2017-09-11,78.0,79.7,77.1,78.9,1708500,1243,134225850,3346,麗清,exchange
2017-09-12,79.7,86.7,79.7,86.7,3208966,1777,272562152,3346,麗清,exchange
2017-09-13,89.2,94.7,89.2,92.6,13538971,9019,1249430513,3346,麗清,exchange
2017-09-14,94.3,95.1,91.3,91.3,4682702,3210,435111314,3346,麗清,exchange
2017-09-15,91.8,93.0,89.4,90.1,3907010,2510,357398740,3346,麗清,exchange
2017-09-18,93.0,95.3,91.2,91.2,6348480,4316,594393976,3346,麗清,exchange
2017-09-19,91.4,93.2,90.1,90.3,2117870,1587,193273012,3346,麗清,exchange
2017-09-20,91.5,91.5,89.2,90.0,1560150,1092,140843770,3346,麗清,exchange
2017-09-21,90.5,93.1,90.2,91.0,3290371,2151,302822782,3346,麗清,exchange
2017-09-22,91.3,91.5,86.8,87.3,2272271,1665,201047111,3346,麗清,exchange
2017-09-25,87.5,87.9,78.6,80.2,2821164,1940,231319384,3346,麗清,exchange
2017-09-26,81.6,82.2,80.0,80.1,1781500,1104,144101550,3346,麗清,exchange
2017-09-27,81.4,82.6,81.0,82.0,1209370,841,99085110,3346,麗清,exchange
2017-09-28,83.5,83.5,81.1,81.3,820319,606,67590134,3346,麗清,exchange
2017-09-29,81.2,81.4,78.0,80.0,1025259,691,81709779,3346,麗清,exchange
2017-09-30,81.0,81.8,80.3,81.5,518415,361,42015022,3346,麗清,exchange
2017-10-02,82.3,89.0,82.1,86.8,2498402,1814,216493127,3346,麗清,exchange
2017-10-03,86.8,86.9,84.2,85.2,1075001,824,91773288,3346,麗清,exchange
2017-10-05,84.8,89.6,84.8,87.8,2242025,1663,197625369,3346,麗清,exchange
2017-10-06,87.8,88.8,85.5,86.1,1285201,915,110890446,3346,麗清,exchange
2017-10-11,85.0,85.7,83.1,83.6,946609,718,79548011,3346,麗清,exchange
2017-10-12,85.6,87.5,84.8,85.1,1594201,1181,137239425,3346,麗清,exchange
2017-10-13,85.1,85.2,82.4,82.7,1503244,1095,124901103,3346,麗清,exchange
2017-10-16,83.5,83.5,81.9,82.2,640050,496,52708784,3346,麗清,exchange
2017-10-17,82.5,83.8,81.5,81.5,801816,643,66223303,3346,麗清,exchange
2017-10-18,82.0,82.7,81.0,81.7,548200,437,44763200,3346,麗清,exchange
2017-10-19,82.5,83.9,82.1,82.4,755300,598,62697980,3346,麗清,exchange
2017-10-20,82.1,82.1,80.5,80.7,1131100,852,91447790,3346,麗清,exchange
2017-10-23,80.9,81.5,80.5,80.5,472150,349,38180210,3346,麗清,exchange
2017-10-24,80.5,81.8,80.2,81.4,474220,412,38385896,3346,麗清,exchange
2017-10-25,82.4,82.5,80.8,80.8,586200,468,47832020,3346,麗清,exchange
2017-10-26,81.4,81.4,80.2,80.4,322195,262,25951475,3346,麗清,exchange
2017-10-27,80.5,82.5,79.3,79.3,857000,660,69385800,3346,麗清,exchange
2017-10-30,79.4,80.1,75.3,75.8,1452100,1123,110944620,3346,麗清,exchange
2017-10-31,76.0,77.5,74.1,77.1,970400,812,73625138,3346,麗清,exchange
2017-11-01,77.4,78.7,77.4,78.0,602015,458,46992021,3346,麗清,exchange
2017-11-02,78.3,78.8,76.5,76.9,387050,305,29954320,3346,麗清,exchange
2017-11-03,77.3,77.3,75.0,75.8,478100,369,36253750,3346,麗清,exchange
2017-11-06,75.8,76.0,74.5,75.6,395000,268,29763700,3346,麗清,exchange
2017-11-07,75.6,78.5,75.6,76.6,787200,559,60990260,3346,麗清,exchange
2017-11-08,77.9,77.9,75.8,77.0,470365,368,36150032,3346,麗清,exchange
2017-11-09,77.1,77.6,74.4,74.9,804210,609,60864818,3346,麗清,exchange
2017-11-10,77.2,77.2,75.3,75.5,719447,557,54889248,3346,麗清,exchange
2017-11-13,76.0,76.0,75.0,75.0,284000,214,21372900,3346,麗清,exchange
2017-11-14,74.9,75.0,71.5,72.7,920602,746,67056264,3346,麗清,exchange
2017-11-15,72.0,72.4,71.2,71.5,591105,434,42345627,3346,麗清,exchange
2017-11-16,71.7,72.6,70.2,71.5,661100,487,47140000,3346,麗清,exchange
2017-11-17,73.3,73.8,72.4,72.9,511465,381,37363510,3346,麗清,exchange
2017-11-20,73.0,74.5,72.3,73.3,413500,325,30466550,3346,麗清,exchange
2017-11-21,74.5,74.6,73.5,73.6,321303,255,23773340,3346,麗清,exchange
2017-11-22,74.9,79.0,74.2,77.2,2309546,1619,178531950,3346,麗清,exchange
2017-11-23,77.6,78.7,76.5,76.5,921500,691,71486349,3346,麗清,exchange
2017-11-24,76.5,76.7,75.0,75.0,538951,423,40659325,3346,麗清,exchange
2017-11-27,75.4,76.4,75.0,75.1,488100,363,36965180,3346,麗清,exchange
2017-11-28,76.0,76.1,74.6,74.7,392745,311,29572400,3346,麗清,exchange
2017-11-29,74.7,75.0,72.9,73.0,594121,442,43711972,3346,麗清,exchange
2017-11-30,72.1,72.9,71.6,72.0,394500,298,28460249,3346,麗清,exchange
2017-12-01,72.0,72.7,68.3,70.2,656350,524,46059429,3346,麗清,exchange
2017-12-04,70.2,71.4,70.2,71.2,269515,202,19136342,3346,麗清,exchange
2017-12-05,70.5,71.0,69.5,69.9,339751,269,23800227,3346,麗清,exchange
2017-12-06,69.9,69.9,66.6,67.2,858996,552,58415430,3346,麗清,exchange
2017-12-07,67.8,67.9,65.0,65.5,592046,411,39320772,3346,麗清,exchange
2017-12-08,68.1,72.0,68.1,72.0,2716202,1644,193567644,3346,麗清,exchange
2017-12-11,72.2,72.8,70.2,72.0,1229321,914,88072479,3346,麗清,exchange
2017-12-12,72.7,73.0,70.5,70.6,414100,328,29578500,3346,麗清,exchange
2017-12-13,71.0,73.0,70.6,70.7,668000,518,47928500,3346,麗清,exchange
2017-12-14,71.5,72.2,71.0,71.3,450098,312,32294525,3346,麗清,exchange
2017-12-15,71.3,71.3,69.7,70.1,401015,304,28105148,3346,麗清,exchange
2017-12-18,70.3,71.8,70.2,70.7,159148,141,11292708,3346,麗清,exchange
2017-12-19,70.7,71.1,69.9,70.4,183000,145,12851100,3346,麗清,exchange
2017-12-20,70.0,71.2,70.0,70.3,167500,143,11785548,3346,麗清,exchange
2017-12-21,70.3,70.7,69.8,69.8,317779,240,22293551,3346,麗清,exchange
2017-12-22,70.0,70.8,69.1,70.3,249115,197,17447084,3346,麗清,exchange
2017-12-25,71.1,71.2,70.3,70.3,255000,200,18066800,3346,麗清,exchange
2017-12-26,71.0,71.9,70.3,70.4,617190,467,43791495,3346,麗清,exchange
2017-12-27,70.9,70.9,68.2,69.5,451000,357,31255700,3346,麗清,exchange
2017-12-28,69.9,70.5,69.7,70.1,277015,225,19405757,3346,麗清,exchange
2017-12-29,70.9,70.9,69.8,70.1,226170,169,15856636,3346,麗清,exchange
2018-01-02,70.1,71.2,69.8,70.8,273946,231,19381003,3346,麗清,exchange
2018-01-03,71.3,75.3,71.3,73.7,1949322,1410,143751067,3346,麗清,exchange
2018-01-04,73.4,74.5,72.6,73.9,725500,428,53411899,3346,麗清,exchange
2018-01-05,73.9,76.0,73.9,74.1,816349,612,61078660,3346,麗清,exchange
2018-01-08,74.3,74.7,73.2,73.2,474212,322,34952753,3346,麗清,exchange
2018-01-09,73.7,73.7,71.8,72.2,362400,251,26266379,3346,麗清,exchange
2018-01-10,76.0,78.5,75.0,75.3,3089943,2264,236072506,3346,麗清,exchange
2018-01-11,75.5,75.9,73.8,74.8,824436,574,61503810,3346,麗清,exchange
2018-01-12,74.8,76.4,74.8,75.5,874178,639,66309938,3346,麗清,exchange
2018-01-15,76.6,76.8,75.5,76.6,869530,688,66369404,3346,麗清,exchange
2018-01-16,77.1,79.8,76.6,78.7,2663000,1999,208730100,3346,麗清,exchange
2018-01-17,79.0,80.0,77.2,78.4,1232532,1030,97054267,3346,麗清,exchange
2018-01-18,78.8,79.2,77.2,77.2,938166,693,72998629,3346,麗清,exchange
2018-01-19,77.0,77.6,76.0,76.0,659125,517,50411925,3346,麗清,exchange
2018-01-22,76.3,76.9,75.5,75.9,536010,394,40731080,3346,麗清,exchange
2018-01-23,76.8,78.8,76.1,76.1,691530,553,53544785,3346,麗清,exchange
2018-01-24,76.6,76.8,75.5,75.9,321000,251,24364000,3346,麗清,exchange
2018-01-25,76.3,76.3,75.2,75.2,232600,210,17619700,3346,麗清,exchange
2018-01-26,75.5,75.8,75.0,75.5,284000,194,21391800,3346,麗清,exchange
2018-01-29,75.5,75.5,74.0,74.2,474010,343,35381955,3346,麗清,exchange
2018-01-30,74.2,74.5,73.2,73.4,277101,225,20426466,3346,麗清,exchange
2018-01-31,73.0,73.3,71.8,72.6,249128,225,18099894,3346,麗清,exchange
2018-02-01,72.6,73.5,72.6,72.7,164182,135,11984340,3346,麗清,exchange
2018-02-02,73.0,73.7,72.5,72.7,211895,173,15461964,3346,麗清,exchange
2018-02-05,71.2,72.0,68.8,71.1,346007,265,24491704,3346,麗清,exchange
2018-02-06,67.6,70.0,64.0,64.2,1739193,1266,114338138,3346,麗清,exchange
2018-02-07,67.0,67.3,65.6,65.6,650200,528,43222619,3346,麗清,exchange
2018-02-08,66.6,66.8,65.1,65.6,203000,165,13336700,3346,麗清,exchange
2018-02-09,60.8,63.6,60.8,63.6,483400,345,30128640,3346,麗清,exchange
2018-02-12,67.5,67.5,64.2,64.6,249260,202,16174210,3346,麗清,exchange
2018-02-21,66.5,66.6,65.5,65.7,206200,169,13582700,3346,麗清,exchange
2018-02-22,65.7,66.3,64.7,66.1,201000,176,13244700,3346,麗清,exchange
2018-02-23,66.8,67.7,66.7,67.3,305040,251,20531732,3346,麗清,exchange
2018-02-26,67.9,69.0,67.5,68.8,360000,278,24573200,3346,麗清,exchange
2018-02-27,69.6,69.6,68.2,68.2,339077,243,23384313,3346,麗清,exchange
2018-03-01,67.2,69.3,66.4,69.3,206000,172,14076400,3346,麗清,exchange
2018-03-02,68.0,68.9,67.7,68.8,98000,89,6711300,3346,麗清,exchange
2018-03-05,68.8,68.8,67.5,67.5,152001,138,10356569,3346,麗清,exchange
2018-03-06,68.1,68.9,67.7,67.9,137000,117,9344100,3346,麗清,exchange
2018-03-07,68.0,70.9,68.0,69.6,689200,503,48062740,3346,麗清,exchange
2018-03-08,70.5,70.8,69.6,69.7,323664,277,22670413,3346,麗清,exchange
2018-03-09,70.0,70.0,68.2,68.5,283000,220,19491000,3346,麗清,exchange
2018-03-12,68.5,69.3,67.5,68.8,387000,302,26433300,3346,麗清,exchange
2018-03-13,68.8,69.4,68.0,69.2,296249,239,20392826,3346,麗清,exchange
2018-03-14,69.9,70.0,69.1,69.4,299000,233,20747700,3346,麗清,exchange
2018-03-15,69.8,71.0,69.8,70.8,568040,460,40098388,3346,麗清,exchange
2018-03-16,72.5,72.5,71.0,71.4,420260,357,30126840,3346,麗清,exchange
2018-03-19,71.9,71.9,70.2,70.2,251500,204,17802998,3346,麗清,exchange
2018-03-20,70.4,71.1,70.2,70.8,335522,248,23736296,3346,麗清,exchange
2018-03-21,71.5,72.4,71.1,71.9,557378,412,40081877,3346,麗清,exchange
2018-03-22,73.0,73.0,70.5,70.5,332800,269,23926900,3346,麗清,exchange
2018-03-23,68.0,70.0,67.6,69.5,225000,194,15554700,3346,麗清,exchange
2018-03-26,69.4,70.0,68.5,69.5,181050,158,12519525,3346,麗清,exchange
2018-03-27,71.5,71.8,70.5,70.6,237701,190,16906739,3346,麗清,exchange
2018-03-28,70.0,70.1,69.5,69.9,154000,127,10745300,3346,麗清,exchange
2018-03-29,70.5,71.1,70.2,70.5,156211,124,11043775,3346,麗清,exchange
2018-03-30,70.7,71.0,69.7,69.7,184000,141,12926800,3346,麗清,exchange
2018-03-31,70.5,70.5,69.7,70.1,71022,59,4972942,3346,麗清,exchange
2018-04-02,70.6,71.4,70.2,70.9,293417,204,20770898,3346,麗清,exchange
2018-04-03,71.3,71.3,70.6,71.1,184483,162,13082298,3346,麗清,exchange
2018-04-09,71.6,74.7,71.5,74.2,1137442,891,83205808,3346,麗清,exchange
2018-04-10,74.2,74.5,72.0,72.9,680409,467,49733920,3346,麗清,exchange
