date,open,high,low,close,volume,count,capital,ID,name,market
1996-01-17,35.8,38.3,36.0,36.0,2000,2,74000,5601,台聯櫃,otc
1996-01-18,38.3,38.4,38.4,38.4,1000,1,38000,5601,台聯櫃,otc
1996-01-25,36.2,38.7,38.7,38.7,1000,1,39000,5601,台聯櫃,otc
1996-02-08,31.8,33.6,33.5,33.6,4000,4,134000,5601,台聯櫃,otc
1996-02-09,33.5,35.9,35.7,35.9,3000,3,107000,5601,台聯櫃,otc
1996-02-15,34.0,34.2,34.2,34.2,2000,2,68000,5601,台聯櫃,otc
1996-02-23,34.2,34.2,34.2,34.2,1000,1,34000,5601,台聯櫃,otc
1996-02-27,34.2,36.6,34.5,34.5,2000,2,71000,5601,台聯櫃,otc
1996-02-28,36.6,36.4,36.4,36.4,1000,1,36000,5601,台聯櫃,otc
1996-02-29,36.4,34.1,34.0,34.1,10000,8,341000,5601,台聯櫃,otc
1996-03-13,34.2,34.2,34.2,34.2,2000,2,68000,5601,台聯櫃,otc
1996-03-14,34.2,34.0,34.0,34.0,4000,2,136000,5601,台聯櫃,otc
1996-03-15,34.0,36.2,34.0,36.2,2000,2,70000,5601,台聯櫃,otc
1996-04-09,33.0,33.2,33.0,33.2,2000,2,66000,5601,台聯櫃,otc
1996-04-12,33.5,34.0,34.0,34.0,1000,1,34000,5601,台聯櫃,otc
1996-04-13,34.0,35.6,35.5,35.5,2000,2,71000,5601,台聯櫃,otc
1996-04-15,35.6,35.5,35.0,35.0,3000,2,106000,5601,台聯櫃,otc
1996-04-16,35.5,35.0,35.0,35.0,2000,1,70000,5601,台聯櫃,otc
1996-04-22,35.0,37.4,37.4,37.4,1000,1,37000,5601,台聯櫃,otc
1996-04-23,37.4,36.0,36.0,36.0,1000,1,36000,5601,台聯櫃,otc
1996-04-26,36.0,35.0,35.0,35.0,1000,1,35000,5601,台聯櫃,otc
1996-04-27,35.0,37.4,37.4,37.4,1000,1,37000,5601,台聯櫃,otc
1996-04-29,37.4,37.0,36.0,37.0,2000,2,73000,5601,台聯櫃,otc
1996-05-03,34.7,35.1,35.0,35.1,8000,4,280000,5601,台聯櫃,otc
1996-05-04,35.0,36.0,36.0,36.0,3000,2,108000,5601,台聯櫃,otc
1996-05-06,36.0,36.0,36.0,36.0,1000,1,36000,5601,台聯櫃,otc
1996-05-07,36.0,36.1,36.0,36.0,3000,3,108000,5601,台聯櫃,otc
1996-05-08,36.1,35.0,35.0,35.0,2000,2,70000,5601,台聯櫃,otc
1996-05-09,35.0,35.0,35.0,35.0,6000,3,210000,5601,台聯櫃,otc
1996-05-10,35.0,34.5,34.5,34.5,3000,1,104000,5601,台聯櫃,otc
1996-05-11,34.5,34.5,34.0,34.5,9000,5,307000,5601,台聯櫃,otc
1996-05-13,34.0,36.9,33.6,35.5,46000,6,1687000,5601,台聯櫃,otc
1996-05-14,33.6,37.9,37.7,37.8,64000,25,2422000,5601,台聯櫃,otc
1996-05-15,37.9,40.3,38.3,39.8,27000,12,1055000,5601,台聯櫃,otc
1996-05-16,38.3,39.0,39.0,39.0,1000,1,39000,5601,台聯櫃,otc
1996-05-17,39.0,39.5,39.5,39.5,2000,2,79000,5601,台聯櫃,otc
1996-05-23,39.9,39.4,39.4,39.4,1000,1,39000,5601,台聯櫃,otc
1996-05-28,37.0,37.9,37.9,37.9,2000,2,76000,5601,台聯櫃,otc
1996-05-29,37.9,37.9,37.9,37.9,1000,1,38000,5601,台聯櫃,otc
1996-06-22,32.6,34.0,34.0,34.0,1000,1,34000,5601,台聯櫃,otc
1996-06-28,36.3,38.4,38.4,38.4,1000,1,38000,5601,台聯櫃,otc
1996-06-29,38.4,38.4,38.0,38.4,8000,3,306000,5601,台聯櫃,otc
1996-07-02,38.0,37.5,35.8,35.8,3000,3,109000,5601,台聯櫃,otc
1996-07-03,37.5,34.0,34.0,34.0,11000,4,374000,5601,台聯櫃,otc
1996-07-08,33.9,33.5,33.2,33.2,3000,3,100000,5601,台聯櫃,otc
1996-07-09,33.2,33.0,33.0,33.0,1000,1,33000,5601,台聯櫃,otc
1996-07-10,33.0,35.3,35.3,35.3,1000,1,35000,5601,台聯櫃,otc
1996-07-11,35.3,34.0,33.0,33.1,3000,3,100000,5601,台聯櫃,otc
1996-07-12,34.0,34.0,34.0,34.0,6000,5,204000,5601,台聯櫃,otc
1996-07-13,34.0,34.0,34.0,34.0,5000,2,170000,5601,台聯櫃,otc
1996-07-18,33.0,33.1,33.1,33.1,2000,2,66000,5601,台聯櫃,otc
1996-07-19,33.1,33.5,33.4,33.4,4000,3,134000,5601,台聯櫃,otc
1996-07-20,33.4,33.5,33.5,33.5,2000,1,67000,5601,台聯櫃,otc
1996-07-22,33.5,33.7,33.7,33.7,2000,2,67000,5601,台聯櫃,otc
1996-07-23,33.7,33.6,33.4,33.4,3000,2,101000,5601,台聯櫃,otc
1996-07-24,33.6,33.6,33.6,33.6,2000,1,67000,5601,台聯櫃,otc
1996-08-07,34.0,34.2,34.2,34.2,2000,2,68000,5601,台聯櫃,otc
1996-08-13,36.5,36.0,36.0,36.0,1000,1,36000,5601,台聯櫃,otc
1996-08-16,35.0,34.4,34.4,34.4,2000,1,69000,5601,台聯櫃,otc
1996-08-17,34.4,35.0,35.0,35.0,2000,2,70000,5601,台聯櫃,otc
1996-08-19,35.0,33.4,33.3,33.3,8000,6,267000,5601,台聯櫃,otc
1996-08-20,33.4,35.6,35.6,35.6,12000,4,427000,5601,台聯櫃,otc
1996-08-26,36.3,34.2,34.2,34.2,2000,2,68000,5601,台聯櫃,otc
1996-09-14,35.5,35.5,35.5,35.5,4000,4,142000,5601,台聯櫃,otc
1996-09-16,37.9,37.9,36.0,36.0,24000,9,878000,5601,台聯櫃,otc
1996-09-18,36.6,36.6,36.6,36.6,2000,1,73000,5601,台聯櫃,otc
1996-09-20,35.0,35.0,34.1,34.1,9000,6,310000,5601,台聯櫃,otc
