date,open,high,low,close,volume,count,capital,ID,name,market
2005-04-12,19.25,19.25,19.25,19.25,1000,1,19000,3191,和進,otc
2005-04-13,20.55,20.55,20.55,20.55,1000,1,21000,3191,和進,otc
2005-04-14,21.95,21.95,21.95,21.95,8000,8,176000,3191,和進,otc
2005-04-15,23.45,23.45,23.15,23.45,1262000,994,29575000,3191,和進,otc
2005-04-18,24.3,25.05,23.6,25.05,2107000,703,52202000,3191,和進,otc
2005-04-19,25.25,25.55,24.2,24.2,898000,400,22449000,3191,和進,otc
2005-04-20,24.5,25.5,23.8,23.9,774000,345,18961000,3191,和進,otc
2005-04-21,23.8,24.0,23.0,23.45,365000,174,8612000,3191,和進,otc
2005-04-22,24.0,24.7,23.8,23.8,618000,207,14942000,3191,和進,otc
2005-04-25,23.7,23.9,23.55,23.8,160000,85,3796000,3191,和進,otc
2005-04-26,23.8,23.85,22.6,23.5,443000,172,10227000,3191,和進,otc
2005-04-27,23.3,23.3,21.95,21.95,290000,128,6513000,3191,和進,otc
2005-04-28,22.0,22.8,22.0,22.8,207000,96,4629000,3191,和進,otc
2005-04-29,22.8,23.0,22.8,23.0,121000,62,2770000,3191,和進,otc
2005-05-03,24.6,24.6,22.6,23.1,320000,150,7462000,3191,和進,otc
2005-05-04,22.8,22.8,21.5,21.5,530000,164,11478000,3191,和進,otc
2005-05-05,21.9,21.9,21.0,21.45,151000,83,3220000,3191,和進,otc
2005-05-06,21.0,21.6,21.0,21.0,91000,40,1931000,3191,和進,otc
2005-05-09,20.15,21.0,20.15,20.7,80000,45,1661000,3191,和進,otc
2005-05-10,20.6,20.8,20.3,20.8,119000,53,2441000,3191,和進,otc
2005-05-11,21.0,21.5,20.5,21.5,97000,38,2030000,3191,和進,otc
2005-05-12,21.45,21.45,20.8,20.8,102000,48,2144000,3191,和進,otc
2005-05-13,20.8,21.0,20.8,20.8,34000,20,709000,3191,和進,otc
2005-05-16,20.6,20.6,20.25,20.4,60000,27,1225000,3191,和進,otc
2005-05-17,20.8,20.8,19.8,20.0,45000,36,904000,3191,和進,otc
2005-05-18,19.75,20.0,19.5,19.95,109000,41,2151000,3191,和進,otc
2005-05-19,20.0,20.65,19.75,20.3,119000,75,2416000,3191,和進,otc
2005-05-20,20.4,20.4,19.4,19.4,164000,70,3266000,3191,和進,otc
2005-05-23,19.2,19.25,18.1,18.5,237000,101,4373000,3191,和進,otc
2005-05-24,18.0,18.5,17.4,17.6,421000,143,7562000,3191,和進,otc
2005-05-25,17.6,18.2,17.6,17.75,146000,67,2609000,3191,和進,otc
2005-05-26,17.9,17.9,17.6,17.65,167000,51,2978000,3191,和進,otc
2005-05-27,17.9,17.9,17.65,17.8,157000,60,2783000,3191,和進,otc
2005-05-30,17.9,18.1,17.8,17.95,71000,38,1275000,3191,和進,otc
2005-05-31,17.95,19.2,17.9,18.75,197000,69,3639000,3191,和進,otc
2005-06-01,18.75,18.8,18.25,18.7,143000,47,2655000,3191,和進,otc
2005-06-02,18.75,18.9,18.6,18.7,98000,57,1843000,3191,和進,otc
2005-06-03,18.9,19.0,18.7,18.85,158000,71,2975000,3191,和進,otc
2005-06-06,18.85,19.0,18.7,19.0,100000,44,1892000,3191,和進,otc
2005-06-07,19.0,19.25,19.0,19.05,72000,33,1375000,3191,和進,otc
2005-06-08,19.2,19.25,19.0,19.05,68000,38,1300000,3191,和進,otc
2005-06-09,19.0,19.0,18.65,18.65,82000,43,1545000,3191,和進,otc
2005-06-10,18.85,18.85,18.6,18.6,48000,23,895000,3191,和進,otc
2005-06-13,18.65,18.85,18.5,18.75,48000,30,894000,3191,和進,otc
2005-06-14,18.8,18.8,18.5,18.65,62000,32,1159000,3191,和進,otc
2005-06-15,18.5,18.85,18.5,18.65,53000,20,995000,3191,和進,otc
2005-06-16,18.8,18.8,18.55,18.7,86000,35,1601000,3191,和進,otc
2005-06-17,18.7,19.7,18.7,18.8,149000,74,2868000,3191,和進,otc
2005-06-20,19.0,19.0,18.75,18.8,85000,36,1600000,3191,和進,otc
2005-06-21,18.85,18.9,18.6,18.8,138000,58,2581000,3191,和進,otc
2005-06-22,18.8,18.8,18.55,18.6,158000,69,2945000,3191,和進,otc
2005-06-23,18.8,18.8,18.55,18.6,169000,57,3150000,3191,和進,otc
2005-06-24,18.55,18.75,18.5,18.75,128000,43,2370000,3191,和進,otc
2005-06-27,18.8,20.05,18.8,20.05,689000,261,13713000,3191,和進,otc
2005-06-28,21.0,21.45,20.5,21.45,753000,267,15950000,3191,和進,otc
2005-06-29,21.85,22.2,20.3,20.35,996000,400,21224000,3191,和進,otc
2005-06-30,20.4,20.9,19.8,19.85,498000,214,10051000,3191,和進,otc
2005-07-01,19.85,20.6,19.15,20.4,545000,220,10751000,3191,和進,otc
2005-07-04,21.8,21.8,21.8,21.8,429000,120,9352000,3191,和進,otc
2005-07-05,23.3,23.3,22.65,23.0,2659000,765,61694000,3191,和進,otc
2005-07-06,22.8,22.8,22.0,22.5,888000,284,19833000,3191,和進,otc
2005-07-07,22.8,23.2,22.15,22.7,704000,257,16124000,3191,和進,otc
2005-07-08,22.6,22.6,22.1,22.2,508000,151,11330000,3191,和進,otc
2005-07-11,22.2,22.4,21.6,21.6,455000,177,9927000,3191,和進,otc
2005-07-12,21.4,22.4,21.4,22.3,700000,221,15416000,3191,和進,otc
2005-07-13,22.5,22.5,21.9,21.9,291000,121,6414000,3191,和進,otc
2005-07-14,21.9,22.15,21.6,21.7,344000,106,7477000,3191,和進,otc
2005-07-15,21.7,21.8,21.2,21.3,336000,134,7209000,3191,和進,otc
2005-07-19,21.25,22.75,21.0,22.7,720000,281,16046000,3191,和進,otc
2005-07-20,22.7,23.2,22.2,22.3,700000,289,15855000,3191,和進,otc
2005-07-21,22.9,22.9,21.6,21.6,263000,110,5772000,3191,和進,otc
2005-07-22,21.5,21.95,21.45,21.6,165000,94,3572000,3191,和進,otc
2005-07-25,21.9,22.4,21.7,22.1,365000,164,8095000,3191,和進,otc
2005-07-26,22.1,23.6,21.8,23.2,2297000,654,53527000,3191,和進,otc
2005-07-27,23.1,24.2,22.8,23.8,2461000,681,58155000,3191,和進,otc
2005-07-28,24.0,24.1,23.3,23.75,1106000,368,26247000,3191,和進,otc
2005-07-29,23.75,24.0,22.5,22.9,749000,299,17262000,3191,和進,otc
2005-08-01,22.9,23.6,22.9,23.0,674000,271,15663000,3191,和進,otc
2005-08-02,23.0,23.0,21.5,21.65,610000,231,13539000,3191,和進,otc
2005-08-03,21.8,22.4,21.65,21.85,378000,134,8250000,3191,和進,otc
2005-08-04,22.0,22.0,21.7,21.75,149000,61,3251000,3191,和進,otc
2005-08-08,21.5,22.2,21.5,21.65,183000,75,3968000,3191,和進,otc
2005-08-09,21.6,22.1,21.6,21.65,77000,34,1674000,3191,和進,otc
2005-08-10,22.1,22.1,21.55,21.55,134000,69,2908000,3191,和進,otc
2005-08-11,21.55,21.6,20.4,20.4,362000,119,7613000,3191,和進,otc
2005-08-12,20.15,21.0,20.15,20.45,185000,66,3823000,3191,和進,otc
2005-08-15,20.4,20.4,19.5,19.9,127000,72,2525000,3191,和進,otc
2005-08-16,20.2,20.2,19.7,19.8,92000,32,1829000,3191,和進,otc
2005-08-17,18.8,20.25,18.8,20.0,75000,26,1481000,3191,和進,otc
2005-08-18,20.2,20.6,19.8,20.2,312000,52,6311000,3191,和進,otc
2005-08-19,20.2,20.45,19.8,19.8,299000,36,6020000,3191,和進,otc
2005-08-22,20.0,20.2,19.8,20.0,47000,18,935000,3191,和進,otc
2005-08-23,20.2,20.4,20.0,20.0,45000,18,904000,3191,和進,otc
2005-08-24,20.0,20.0,20.0,20.0,80000,26,1600000,3191,和進,otc
2005-08-25,20.0,20.4,19.9,19.9,249000,52,4976000,3191,和進,otc
2005-08-26,20.0,20.2,19.9,19.9,184000,27,3666000,3191,和進,otc
2005-08-29,20.0,20.0,19.7,20.0,245000,26,4854000,3191,和進,otc
2005-08-30,19.8,20.2,19.75,19.75,97000,24,1919000,3191,和進,otc
