date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-11,24.3,24.5,24.0,24.2,7373091,1921,178773136,2366,亞旭,exchange
2004-02-12,24.5,24.5,23.7,23.7,9604378,2149,231810117,2366,亞旭,exchange
2004-02-13,24.0,24.2,23.7,24.0,4734676,1389,113451494,2366,亞旭,exchange
2004-02-16,24.0,24.8,24.0,24.4,9559558,2144,233996992,2366,亞旭,exchange
2004-02-17,24.7,24.8,23.8,24.0,9842977,2342,236554742,2366,亞旭,exchange
2004-02-18,24.0,24.5,23.9,24.1,5092972,1407,122977785,2366,亞旭,exchange
2004-02-19,24.4,24.5,23.9,24.0,8515056,2197,205387080,2366,亞旭,exchange
2004-02-20,24.2,24.5,23.8,24.1,8076193,2311,195430763,2366,亞旭,exchange
2004-02-23,24.4,25.3,24.3,25.0,22994901,5221,573526622,2366,亞旭,exchange
2004-02-24,25.0,25.3,24.3,24.5,11374715,2743,281646326,2366,亞旭,exchange
2004-02-25,24.5,24.7,24.4,24.5,6409196,1643,157263959,2366,亞旭,exchange
2004-02-26,24.7,25.0,24.5,24.5,7894005,2049,195028757,2366,亞旭,exchange
2004-02-27,24.8,24.8,24.5,24.5,4618678,1262,113551189,2366,亞旭,exchange
2004-03-01,24.7,25.2,24.6,24.6,12955815,2389,322555823,2366,亞旭,exchange
2004-03-02,24.8,25.0,24.2,24.3,9015172,2239,221013003,2366,亞旭,exchange
2004-03-03,24.3,24.5,23.7,23.7,8508712,2401,203959590,2366,亞旭,exchange
2004-03-04,23.7,25.0,23.7,24.8,11575186,2878,280904821,2366,亞旭,exchange
2004-03-05,25.1,26.0,24.8,25.0,51308922,11235,1311264096,2366,亞旭,exchange
2004-03-08,25.5,25.5,24.7,24.8,8822274,2371,221088914,2366,亞旭,exchange
2004-03-09,25.3,25.6,25.0,25.1,13939295,3687,353163409,2366,亞旭,exchange
2004-03-10,25.1,25.4,24.4,24.4,8712898,2423,217039560,2366,亞旭,exchange
2004-03-11,24.4,24.7,24.2,24.5,4535953,1335,111009194,2366,亞旭,exchange
2004-03-12,24.0,24.4,24.0,24.1,6795584,1618,163841555,2366,亞旭,exchange
2004-03-15,24.6,24.9,23.8,23.8,5340712,1477,129648867,2366,亞旭,exchange
2004-03-16,23.8,24.1,23.4,23.4,5170932,1516,122623706,2366,亞旭,exchange
2004-03-17,23.6,23.7,22.8,23.0,5802547,1553,134303966,2366,亞旭,exchange
2004-03-18,23.2,23.8,23.1,23.6,6070163,1414,142694574,2366,亞旭,exchange
2004-03-19,23.6,23.6,22.8,23.0,4634031,1339,107310307,2366,亞旭,exchange
2004-03-22,21.4,21.4,21.4,21.4,292525,138,6287431,2366,亞旭,exchange
2004-03-23,20.0,20.9,20.0,20.0,10299662,2477,206940869,2366,亞旭,exchange
2004-03-24,20.2,20.5,19.0,19.8,6472497,1712,127570280,2366,亞旭,exchange
2004-03-25,19.9,20.2,19.4,19.4,4082065,1199,80922978,2366,亞旭,exchange
2004-03-26,19.7,19.8,18.8,19.1,6789269,1608,130145388,2366,亞旭,exchange
2004-03-29,20.1,20.4,19.9,20.4,4378547,1117,88719393,2366,亞旭,exchange
2004-03-30,20.7,21.5,20.2,21.1,9737729,2531,204909623,2366,亞旭,exchange
2004-03-31,21.4,21.4,20.9,21.0,4109954,1271,86789940,2366,亞旭,exchange
2004-04-01,21.0,21.2,20.8,21.2,3711141,1097,77930151,2366,亞旭,exchange
2004-04-02,21.4,21.7,21.1,21.1,5237363,1418,112085876,2366,亞旭,exchange
2004-04-05,21.5,21.9,21.2,21.7,6703026,1674,144803074,2366,亞旭,exchange
2004-04-06,21.9,22.2,21.7,21.9,5561556,1464,121622551,2366,亞旭,exchange
2004-04-07,21.9,22.2,21.6,22.2,6062043,1280,132992999,2366,亞旭,exchange
2004-04-08,22.5,22.8,22.4,22.4,6096078,1588,137689650,2366,亞旭,exchange
2004-04-09,22.5,22.9,22.0,22.1,5778578,1546,129319358,2366,亞旭,exchange
2004-04-12,22.7,22.8,22.3,22.6,3822558,1070,86334713,2366,亞旭,exchange
2004-04-13,22.9,22.9,22.1,22.2,4168573,1312,93408919,2366,亞旭,exchange
2004-04-14,22.0,22.4,21.9,22.3,4643357,1347,102858339,2366,亞旭,exchange
2004-04-15,22.6,23.4,22.5,22.7,15998464,3654,366855195,2366,亞旭,exchange
2004-04-16,22.9,22.9,22.5,22.8,6557302,1717,149055695,2366,亞旭,exchange
2004-04-19,23.3,24.3,23.1,24.3,26395364,6068,633397486,2366,亞旭,exchange
2004-04-20,24.9,25.3,24.0,24.5,35111217,6917,868610999,2366,亞旭,exchange
2004-04-21,24.6,25.1,24.3,24.6,13574895,3267,335997984,2366,亞旭,exchange
2004-04-22,24.9,25.1,23.5,23.6,12483221,3104,303518544,2366,亞旭,exchange
2004-04-23,24.3,24.4,23.6,24.0,9160103,2370,220236462,2366,亞旭,exchange
2004-04-26,24.0,24.5,23.6,23.7,5570848,1533,133933693,2366,亞旭,exchange
2004-04-27,24.0,24.0,22.8,22.8,4995239,1313,115951540,2366,亞旭,exchange
2004-04-28,23.0,23.2,22.5,23.0,5140785,1375,117448897,2366,亞旭,exchange
2004-04-29,23.0,23.3,22.2,22.7,5259468,1512,120417993,2366,亞旭,exchange
2004-04-30,22.5,22.8,21.2,21.7,6366481,1618,138339649,2366,亞旭,exchange
2004-05-03,21.7,22.0,21.0,21.2,3336325,897,71577854,2366,亞旭,exchange
2004-05-04,21.6,22.4,21.3,22.4,5152914,1285,112630039,2366,亞旭,exchange
2004-05-05,22.4,22.4,20.9,20.9,4646207,1173,99250725,2366,亞旭,exchange
2004-05-06,21.2,21.5,19.5,20.2,4775772,1286,97771622,2366,亞旭,exchange
