date,open,high,low,close,volume,count,capital,ID,name,market
2003-01-09,37.2,37.2,37.2,37.2,162000,82,6026000,6222,上揚,otc
2003-01-10,34.6,37.2,34.6,37.2,859000,256,30475000,6222,上揚,otc
2003-01-13,37.3,37.9,36.5,37.5,456000,235,16945000,6222,上揚,otc
2003-01-14,37.5,38.2,36.6,37.0,330000,195,12258000,6222,上揚,otc
2003-01-15,36.9,37.0,35.1,35.8,234000,141,8437000,6222,上揚,otc
2003-01-16,35.5,35.5,33.3,33.3,329000,151,11059000,6222,上揚,otc
2003-01-17,33.3,33.8,32.0,33.0,220000,100,7192000,6222,上揚,otc
2003-01-20,32.5,32.6,31.2,31.8,268000,150,8470000,6222,上揚,otc
2003-01-21,31.7,32.2,31.5,31.6,186000,88,5927000,6222,上揚,otc
2003-01-22,31.5,31.9,29.5,31.0,314000,150,9695000,6222,上揚,otc
2003-01-23,30.9,31.5,30.0,31.2,356000,165,10873000,6222,上揚,otc
2003-01-24,31.5,31.8,30.5,30.6,128000,66,3941000,6222,上揚,otc
2003-01-27,31.0,32.7,31.0,32.7,672000,256,21904000,6222,上揚,otc
2003-01-28,34.0,34.9,33.8,34.2,720000,364,24707000,6222,上揚,otc
2003-02-06,34.5,34.5,32.0,32.0,285000,174,9355000,6222,上揚,otc
2003-02-07,32.0,32.0,30.5,30.8,209000,136,6498000,6222,上揚,otc
2003-02-10,30.5,32.0,30.5,31.3,188000,108,5886000,6222,上揚,otc
2003-02-11,31.3,31.9,31.3,31.3,143000,74,4509000,6222,上揚,otc
2003-02-12,31.5,31.6,30.5,30.6,106000,75,3296000,6222,上揚,otc
2003-02-13,30.3,31.0,30.3,30.6,142000,68,4365000,6222,上揚,otc
2003-02-14,30.6,31.0,30.4,30.7,146000,99,4481000,6222,上揚,otc
2003-02-17,31.1,32.5,31.1,32.3,269000,142,8616000,6222,上揚,otc
2003-02-18,32.3,33.5,32.3,32.5,305000,169,10009000,6222,上揚,otc
2003-02-19,32.7,32.7,31.1,31.5,140000,104,4469000,6222,上揚,otc
2003-02-20,30.8,31.4,30.5,30.7,202000,124,6245000,6222,上揚,otc
