date,open,high,low,close,volume,count,capital,ID,name,market
2020-09-30,51.0,53.0,51.0,52.4,159020,148,8333456,2241,艾姆勒,exchange
2020-10-05,52.0,53.2,52.0,53.0,122315,92,6447893,2241,艾姆勒,exchange
2020-10-06,53.9,57.9,53.9,57.0,601200,496,33605058,2241,艾姆勒,exchange
2020-10-07,55.8,57.7,55.1,56.0,385000,286,21491400,2241,艾姆勒,exchange
2020-10-08,56.0,56.0,54.7,55.3,223018,178,12295922,2241,艾姆勒,exchange
2020-10-12,55.3,55.7,53.9,53.9,187800,139,10177800,2241,艾姆勒,exchange
2020-10-13,53.9,54.0,53.0,53.7,146700,117,7838389,2241,艾姆勒,exchange
2020-10-14,53.7,54.4,53.6,54.0,75022,73,4053399,2241,艾姆勒,exchange
2020-10-15,54.0,54.0,52.7,53.1,228587,164,12125704,2241,艾姆勒,exchange
2020-10-16,53.1,53.2,52.6,52.6,109791,83,5811880,2241,艾姆勒,exchange
2020-10-19,52.7,53.3,52.7,53.1,87000,66,4616500,2241,艾姆勒,exchange
2020-10-20,53.0,53.5,53.0,53.5,70000,58,3728600,2241,艾姆勒,exchange
2020-10-21,53.4,53.6,53.0,53.5,79463,73,4241739,2241,艾姆勒,exchange
2020-10-22,53.3,53.5,52.7,53.0,166396,114,8805188,2241,艾姆勒,exchange
2020-10-23,53.2,53.2,52.2,53.0,111002,89,5827705,2241,艾姆勒,exchange
2020-10-26,52.8,52.9,52.4,52.5,61000,52,3205800,2241,艾姆勒,exchange
2020-10-27,52.1,52.7,52.0,52.4,105221,89,5492443,2241,艾姆勒,exchange
2020-10-28,52.4,52.4,51.6,51.6,94456,91,4894408,2241,艾姆勒,exchange
2020-10-29,51.3,51.9,51.0,51.3,211104,123,10811008,2241,艾姆勒,exchange
2020-10-30,51.3,52.7,51.0,51.8,168400,133,8744060,2241,艾姆勒,exchange
2020-11-02,52.5,52.5,51.0,51.2,78824,70,4034998,2241,艾姆勒,exchange
2020-11-03,51.5,51.8,51.1,51.6,66200,54,3402960,2241,艾姆勒,exchange
2020-11-04,51.8,52.0,51.6,51.9,45000,43,2329200,2241,艾姆勒,exchange
2020-11-05,51.9,52.0,51.5,51.9,79100,63,4091160,2241,艾姆勒,exchange
2020-11-06,51.7,51.9,51.1,51.4,69200,61,3557900,2241,艾姆勒,exchange
2020-11-09,51.4,52.6,51.4,52.0,94600,84,4920720,2241,艾姆勒,exchange
2020-11-10,52.2,54.8,52.0,53.2,157200,134,8362000,2241,艾姆勒,exchange
2020-11-11,53.2,53.3,52.4,52.6,90191,80,4751155,2241,艾姆勒,exchange
2020-11-12,52.6,54.8,52.6,53.4,312600,251,16880968,2241,艾姆勒,exchange
2020-11-13,53.0,53.7,52.7,53.0,82276,65,4357171,2241,艾姆勒,exchange
2020-11-16,53.0,53.6,52.2,53.0,240563,162,12715236,2241,艾姆勒,exchange
2020-11-17,53.1,53.1,52.4,53.0,152301,117,8011502,2241,艾姆勒,exchange
2020-11-18,52.9,52.9,52.1,52.2,131866,116,6904213,2241,艾姆勒,exchange
2020-11-19,52.2,52.4,51.5,52.0,234520,157,12165165,2241,艾姆勒,exchange
2020-11-20,52.0,52.5,51.8,52.3,116763,90,6094974,2241,艾姆勒,exchange
2020-11-23,52.4,54.8,52.4,54.2,382719,315,20615711,2241,艾姆勒,exchange
2020-11-24,54.4,55.0,53.6,54.0,294095,225,15944949,2241,艾姆勒,exchange
2020-11-25,54.2,54.4,53.3,53.5,125543,123,6740700,2241,艾姆勒,exchange
2020-11-26,53.5,53.8,53.4,53.8,259000,191,13877800,2241,艾姆勒,exchange
2020-11-27,54.0,57.7,54.0,56.6,792537,595,44417099,2241,艾姆勒,exchange
2020-11-30,56.7,56.7,55.0,55.6,523878,379,29121838,2241,艾姆勒,exchange
2020-12-01,55.4,56.7,55.4,55.8,201823,168,11268746,2241,艾姆勒,exchange
2020-12-02,56.1,56.1,55.2,55.4,276000,159,15301300,2241,艾姆勒,exchange
2020-12-03,55.4,56.6,55.4,55.9,220222,176,12352232,2241,艾姆勒,exchange
2020-12-04,57.5,57.6,56.1,56.2,273100,212,15462693,2241,艾姆勒,exchange
2020-12-07,57.0,57.2,55.9,56.8,402317,277,22729883,2241,艾姆勒,exchange
2020-12-08,57.1,58.5,56.7,56.8,357286,286,20547252,2241,艾姆勒,exchange
2020-12-09,56.8,57.0,56.3,56.5,229358,194,12964482,2241,艾姆勒,exchange
2020-12-10,56.3,56.5,55.6,56.0,275084,177,15382046,2241,艾姆勒,exchange
2020-12-11,56.9,57.0,55.3,55.6,221200,158,12351720,2241,艾姆勒,exchange
2020-12-14,55.6,56.1,55.1,55.2,124425,93,6904427,2241,艾姆勒,exchange
2020-12-15,55.3,55.3,54.3,54.5,183280,137,9998539,2241,艾姆勒,exchange
2020-12-16,55.0,57.9,54.5,56.4,262258,188,14730110,2241,艾姆勒,exchange
2020-12-17,56.4,56.4,55.1,55.6,111514,98,6187543,2241,艾姆勒,exchange
2020-12-18,55.5,55.6,55.0,55.2,98080,81,5419264,2241,艾姆勒,exchange
2020-12-21,55.2,55.2,54.7,54.9,138841,116,7620848,2241,艾姆勒,exchange
2020-12-22,54.9,55.1,53.6,53.7,215446,153,11663059,2241,艾姆勒,exchange
2020-12-23,53.7,54.0,53.5,54.0,96050,72,5154375,2241,艾姆勒,exchange
2020-12-24,55.1,55.1,54.0,54.2,121200,89,6577500,2241,艾姆勒,exchange
2020-12-25,54.1,54.7,53.8,54.2,184200,122,9968800,2241,艾姆勒,exchange
2020-12-28,54.3,56.4,54.1,55.1,221192,166,12260358,2241,艾姆勒,exchange
2020-12-29,55.3,55.3,54.8,55.0,140305,101,7718779,2241,艾姆勒,exchange
2020-12-30,55.1,55.1,54.5,55.1,186384,116,10206733,2241,艾姆勒,exchange
2020-12-31,55.1,55.8,55.1,55.2,86050,68,4765155,2241,艾姆勒,exchange
2021-01-04,55.6,57.8,55.4,57.5,636791,444,36283795,2241,艾姆勒,exchange
2021-01-05,57.5,61.2,56.8,60.8,1311819,983,78402058,2241,艾姆勒,exchange
2021-01-06,63.0,64.8,60.9,61.8,1652697,1260,103851928,2241,艾姆勒,exchange
2021-01-07,61.5,62.5,60.4,61.0,757739,539,46448251,2241,艾姆勒,exchange
2021-01-08,61.0,61.0,58.0,59.0,656948,501,39105300,2241,艾姆勒,exchange
2021-01-11,60.0,64.8,59.1,64.0,1296322,1010,80771307,2241,艾姆勒,exchange
2021-01-12,65.0,65.5,61.6,61.6,1145117,834,72334530,2241,艾姆勒,exchange
2021-01-13,61.5,63.2,61.2,62.0,705976,507,43728220,2241,艾姆勒,exchange
2021-01-14,62.0,62.3,60.5,61.2,482032,336,29611559,2241,艾姆勒,exchange
2021-01-15,61.2,61.6,59.6,59.8,551014,405,33164063,2241,艾姆勒,exchange
2021-01-18,60.0,60.0,58.2,58.7,307763,253,18117993,2241,艾姆勒,exchange
2021-01-19,59.1,60.0,58.5,58.6,226447,204,13364375,2241,艾姆勒,exchange
2021-01-20,58.7,59.2,57.7,57.7,461182,321,26984835,2241,艾姆勒,exchange
2021-01-21,58.0,59.3,57.4,57.6,243615,191,14170402,2241,艾姆勒,exchange
2021-01-22,57.7,58.9,57.6,58.2,212810,150,12410674,2241,艾姆勒,exchange
2021-01-25,59.3,59.3,58.2,59.0,139141,122,8186017,2241,艾姆勒,exchange
2021-01-26,59.0,60.8,59.0,59.9,327810,247,19625448,2241,艾姆勒,exchange
2021-01-27,60.0,61.5,59.7,60.4,326645,258,19739177,2241,艾姆勒,exchange
2021-01-28,59.2,60.0,58.5,58.7,273857,232,16140903,2241,艾姆勒,exchange
2021-01-29,60.6,60.6,56.2,56.5,482301,345,27918208,2241,艾姆勒,exchange
2021-02-01,56.5,57.0,55.5,56.0,324228,229,18190386,2241,艾姆勒,exchange
2021-02-02,56.4,57.8,56.4,57.4,233446,157,13300722,2241,艾姆勒,exchange
2021-02-03,57.4,58.2,57.1,57.5,135064,94,7758042,2241,艾姆勒,exchange
2021-02-04,57.5,57.9,56.8,56.8,143597,113,8201352,2241,艾姆勒,exchange
2021-02-05,57.0,57.0,56.6,56.6,185711,147,10537986,2241,艾姆勒,exchange
2021-02-17,56.8,59.0,56.8,57.8,261700,212,15146648,2241,艾姆勒,exchange
2021-02-18,58.2,58.9,57.4,57.8,278522,214,16157926,2241,艾姆勒,exchange
2021-02-19,57.6,58.8,57.1,58.8,256581,171,14867328,2241,艾姆勒,exchange
2021-02-22,59.2,60.0,58.4,59.9,388125,318,22869636,2241,艾姆勒,exchange
2021-02-23,60.1,62.5,59.5,61.5,721906,560,44175325,2241,艾姆勒,exchange
2021-02-24,61.0,61.3,59.8,59.9,350531,294,21159830,2241,艾姆勒,exchange
2021-02-25,59.9,60.8,59.7,59.9,207866,154,12491709,2241,艾姆勒,exchange
2021-02-26,59.0,59.4,58.5,59.2,319700,211,18814400,2241,艾姆勒,exchange
2021-03-02,59.8,59.8,58.2,58.3,252047,185,14769994,2241,艾姆勒,exchange
2021-03-03,58.5,58.5,57.5,58.1,234793,169,13599078,2241,艾姆勒,exchange
2021-03-04,57.5,57.9,57.4,57.8,202407,132,11662079,2241,艾姆勒,exchange
2021-03-05,57.5,58.9,57.3,58.2,129838,99,7538104,2241,艾姆勒,exchange
2021-03-08,58.2,58.3,57.7,57.7,123455,112,7149573,2241,艾姆勒,exchange
2021-03-09,57.5,57.9,57.3,57.7,137138,107,7896078,2241,艾姆勒,exchange
2021-03-10,59.3,60.5,58.7,58.7,369154,270,21958129,2241,艾姆勒,exchange
2021-03-11,59.7,60.3,58.6,58.8,239047,192,14160952,2241,艾姆勒,exchange
2021-03-12,58.5,58.8,58.1,58.3,205165,143,11974074,2241,艾姆勒,exchange
2021-03-15,58.5,59.3,58.3,59.3,321404,213,18857370,2241,艾姆勒,exchange
2021-03-16,59.2,60.3,59.1,60.0,532666,380,31919408,2241,艾姆勒,exchange
2021-03-17,60.0,60.5,59.2,59.2,314391,217,18775691,2241,艾姆勒,exchange
2021-03-18,59.3,59.7,58.5,58.5,494645,349,29116918,2241,艾姆勒,exchange
2021-03-19,58.6,61.2,58.5,60.8,646243,466,38800715,2241,艾姆勒,exchange
2021-03-22,60.9,62.0,60.0,60.9,661743,447,40434743,2241,艾姆勒,exchange
2021-03-23,61.0,65.4,61.0,62.2,2760485,1827,174821194,2241,艾姆勒,exchange
2021-03-24,62.2,63.7,62.0,62.2,641179,498,40121152,2241,艾姆勒,exchange
2021-03-25,62.3,63.0,61.5,61.8,419217,313,26052069,2241,艾姆勒,exchange
2021-03-26,62.2,63.2,61.3,61.3,434853,317,27027508,2241,艾姆勒,exchange
2021-03-29,61.5,61.8,60.6,60.8,483660,343,29504668,2241,艾姆勒,exchange
2021-03-30,61.3,62.1,61.0,61.2,192765,154,11834466,2241,艾姆勒,exchange
2021-03-31,61.2,61.2,60.5,60.5,268600,214,16297100,2241,艾姆勒,exchange
2021-04-01,61.5,61.9,60.5,61.8,248615,175,15153073,2241,艾姆勒,exchange
2021-04-06,62.4,62.7,61.0,61.3,296624,243,18275528,2241,艾姆勒,exchange
2021-04-07,62.2,63.5,61.6,63.1,901250,614,56372890,2241,艾姆勒,exchange
2021-04-08,63.1,63.3,62.3,62.6,587198,398,36885026,2241,艾姆勒,exchange
2021-04-09,62.9,63.0,61.5,61.9,425199,285,26346765,2241,艾姆勒,exchange
2021-04-12,62.6,62.6,61.1,61.3,462855,336,28481453,2241,艾姆勒,exchange
2021-04-13,61.4,61.7,60.7,60.7,405592,290,24756726,2241,艾姆勒,exchange
2021-04-14,60.5,61.0,59.3,60.0,520397,382,31199060,2241,艾姆勒,exchange
2021-04-15,60.0,60.4,59.7,60.4,209025,129,12538224,2241,艾姆勒,exchange
2021-04-16,60.2,60.4,59.9,60.0,143157,117,8604049,2241,艾姆勒,exchange
2021-04-19,60.0,61.2,59.5,59.9,378740,239,22759650,2241,艾姆勒,exchange
2021-04-20,60.0,60.1,59.5,59.6,212060,160,12673342,2241,艾姆勒,exchange
2021-04-21,59.7,59.7,58.9,59.0,272527,209,16139008,2241,艾姆勒,exchange
2021-04-22,59.6,59.6,57.3,57.7,477164,368,27814156,2241,艾姆勒,exchange
2021-04-23,57.6,58.5,57.4,57.9,223502,155,12931495,2241,艾姆勒,exchange
2021-04-26,58.2,59.1,57.7,58.0,144529,124,8409881,2241,艾姆勒,exchange
2021-04-27,58.1,58.5,58.0,58.1,155788,125,9056714,2241,艾姆勒,exchange
2021-04-28,59.0,62.3,58.5,61.8,960717,726,58490555,2241,艾姆勒,exchange
2021-04-29,62.5,62.8,60.9,61.4,735769,582,45339223,2241,艾姆勒,exchange
2021-05-03,61.0,61.0,59.6,59.8,758686,359,45524281,2241,艾姆勒,exchange
2021-05-04,59.9,60.0,57.5,58.5,876907,327,51285385,2241,艾姆勒,exchange
2021-05-05,58.3,60.4,58.3,59.5,237279,157,14142624,2241,艾姆勒,exchange
2021-05-06,60.0,60.0,58.8,59.6,125022,92,7401207,2241,艾姆勒,exchange
2021-05-07,60.3,60.3,58.9,59.2,199050,148,11763160,2241,艾姆勒,exchange
2021-05-10,59.1,59.2,58.5,58.8,447201,115,26301758,2241,艾姆勒,exchange
2021-05-11,58.8,58.8,57.0,57.2,913490,397,52461244,2241,艾姆勒,exchange
2021-05-12,56.8,57.0,52.2,54.0,648618,457,35439903,2241,艾姆勒,exchange
2021-05-13,53.0,53.4,50.2,52.2,455985,298,23644674,2241,艾姆勒,exchange
2021-05-14,52.4,54.2,51.9,52.0,230003,133,12032862,2241,艾姆勒,exchange
2021-05-17,49.1,50.5,48.2,49.0,330489,206,16252300,2241,艾姆勒,exchange
2021-05-18,49.05,52.8,49.05,52.3,132274,99,6761032,2241,艾姆勒,exchange
2021-05-19,52.3,53.1,51.8,51.9,47109,48,2463357,2241,艾姆勒,exchange
2021-05-20,51.6,51.8,50.7,50.8,117000,84,5988200,2241,艾姆勒,exchange
2021-05-21,51.4,51.8,51.0,51.4,82060,69,4209386,2241,艾姆勒,exchange
2021-05-24,51.0,52.0,50.8,51.6,62258,59,3194698,2241,艾姆勒,exchange
2021-05-25,51.9,52.2,51.2,51.2,115112,105,5946880,2241,艾姆勒,exchange
2021-05-26,51.2,51.4,51.0,51.2,91081,89,4661565,2241,艾姆勒,exchange
2021-05-27,51.2,51.2,50.6,51.1,120010,76,6113603,2241,艾姆勒,exchange
2021-05-28,51.6,52.7,51.6,51.9,74500,67,3877488,2241,艾姆勒,exchange
2021-05-31,52.5,53.1,51.7,52.8,117701,97,6168976,2241,艾姆勒,exchange
2021-06-01,53.0,54.2,53.0,53.6,115000,98,6177100,2241,艾姆勒,exchange
2021-06-02,54.2,54.2,52.5,52.9,86702,85,4582427,2241,艾姆勒,exchange
2021-06-03,52.9,53.4,52.9,53.1,60221,52,3197513,2241,艾姆勒,exchange
2021-06-04,53.8,53.8,52.8,52.9,83000,70,4403400,2241,艾姆勒,exchange
2021-06-07,52.9,52.9,51.5,52.1,78100,61,4064800,2241,艾姆勒,exchange
2021-06-08,53.1,53.5,52.3,52.5,29001,24,1527152,2241,艾姆勒,exchange
2021-06-09,52.5,52.6,52.3,52.5,74768,66,3920758,2241,艾姆勒,exchange
2021-06-10,52.5,53.2,52.4,53.2,60040,52,3180621,2241,艾姆勒,exchange
2021-06-11,53.3,53.6,53.2,53.3,55240,56,2948372,2241,艾姆勒,exchange
2021-06-15,53.5,55.9,53.4,55.1,126300,123,6935131,2241,艾姆勒,exchange
2021-06-16,55.6,55.6,54.6,54.6,63919,67,3517451,2241,艾姆勒,exchange
2021-06-17,54.1,55.2,54.1,55.1,68517,61,3768971,2241,艾姆勒,exchange
2021-06-18,55.1,55.5,54.9,54.9,79583,64,4395850,2241,艾姆勒,exchange
2021-06-21,54.9,55.0,54.1,54.7,68205,66,3719533,2241,艾姆勒,exchange
2021-06-22,54.7,54.7,54.0,54.2,63717,72,3452599,2241,艾姆勒,exchange
2021-06-23,55.0,56.7,54.0,54.9,106320,93,5781800,2241,艾姆勒,exchange
2021-06-24,55.1,56.5,55.0,56.0,103788,88,5770572,2241,艾姆勒,exchange
2021-06-25,56.1,61.0,56.1,57.7,665349,479,39012334,2241,艾姆勒,exchange
2021-06-28,58.2,58.5,57.0,57.0,98677,91,5681060,2241,艾姆勒,exchange
2021-06-29,57.0,57.0,56.0,56.5,129177,105,7262954,2241,艾姆勒,exchange
2021-06-30,56.5,57.0,56.3,56.8,63421,68,3589950,2241,艾姆勒,exchange
2021-07-01,56.8,56.8,55.5,56.4,147531,113,8274118,2241,艾姆勒,exchange
2021-07-02,56.4,58.1,56.4,57.1,168133,134,9684361,2241,艾姆勒,exchange
2021-07-05,61.2,61.2,58.8,59.5,611726,474,36736225,2241,艾姆勒,exchange
2021-07-06,60.4,60.6,59.2,59.5,414256,283,24839273,2241,艾姆勒,exchange
2021-07-07,59.6,60.2,59.1,59.6,266594,180,15881058,2241,艾姆勒,exchange
2021-07-08,60.3,60.3,58.0,58.1,329370,246,19299577,2241,艾姆勒,exchange
2021-07-09,57.8,58.4,57.6,58.1,56284,54,3268092,2241,艾姆勒,exchange
2021-07-12,58.1,60.0,57.5,59.3,505470,308,29861943,2241,艾姆勒,exchange
2021-07-13,60.0,60.0,57.6,57.9,382630,289,22444405,2241,艾姆勒,exchange
2021-07-14,58.5,60.2,58.0,58.7,430498,302,25591802,2241,艾姆勒,exchange
2021-07-15,59.0,60.2,58.6,59.3,269552,201,16064878,2241,艾姆勒,exchange
2021-07-16,59.3,65.0,59.1,64.2,3607986,2195,226521509,2241,艾姆勒,exchange
2021-07-19,64.2,64.8,62.5,62.9,1815732,1260,115310688,2241,艾姆勒,exchange
2021-07-20,61.3,69.0,60.7,66.4,4810869,3535,317353460,2241,艾姆勒,exchange
2021-07-21,69.2,73.0,66.6,68.0,10631616,5961,758835158,2241,艾姆勒,exchange
2021-07-22,69.0,74.5,67.2,73.9,6695950,4524,477904993,2241,艾姆勒,exchange
2021-07-23,75.0,79.0,72.0,74.0,6962882,5281,523175641,2241,艾姆勒,exchange
2021-07-26,74.0,75.0,70.8,72.4,2762488,2031,200140108,2241,艾姆勒,exchange
2021-07-27,70.0,70.5,65.2,65.2,5654676,3516,379145601,2241,艾姆勒,exchange
2021-07-28,65.2,65.2,58.7,61.1,2888365,1716,177108342,2241,艾姆勒,exchange
2021-07-29,62.0,63.4,59.8,62.0,1380083,848,84473202,2241,艾姆勒,exchange
2021-07-30,60.5,61.2,59.2,59.5,1315096,904,79182430,2241,艾姆勒,exchange
2021-08-02,59.5,60.1,58.7,59.6,541623,387,32222702,2241,艾姆勒,exchange
2021-08-03,60.4,62.4,60.2,60.5,628004,468,38325729,2241,艾姆勒,exchange
2021-08-04,61.5,63.9,61.5,62.3,1257656,900,78831036,2241,艾姆勒,exchange
2021-08-05,62.4,62.4,61.3,61.6,380712,295,23488523,2241,艾姆勒,exchange
2021-08-06,62.0,64.0,60.7,63.3,851552,628,53589105,2241,艾姆勒,exchange
2021-08-09,64.6,64.6,61.3,61.5,393821,383,24643956,2241,艾姆勒,exchange
2021-08-10,61.5,61.9,60.0,60.5,298355,231,18094817,2241,艾姆勒,exchange
2021-08-11,60.5,60.8,59.2,60.1,353038,284,21175448,2241,艾姆勒,exchange
2021-08-12,59.6,60.7,59.5,60.1,191623,178,11480668,2241,艾姆勒,exchange
2021-08-13,60.3,60.3,58.6,58.7,347262,268,20511639,2241,艾姆勒,exchange
2021-08-16,58.0,58.9,56.2,56.7,531000,311,30382400,2241,艾姆勒,exchange
2021-08-17,58.0,58.0,55.0,55.1,392154,271,21910133,2241,艾姆勒,exchange
2021-08-18,55.0,57.0,54.0,56.6,381936,279,21070572,2241,艾姆勒,exchange
2021-08-19,56.9,56.9,55.0,55.0,194230,133,10796689,2241,艾姆勒,exchange
2021-08-20,54.4,55.2,52.9,54.7,406180,236,21973999,2241,艾姆勒,exchange
2021-08-23,55.1,58.0,55.1,57.2,275530,209,15706175,2241,艾姆勒,exchange
2021-08-24,57.7,57.9,56.2,56.2,134414,103,7627358,2241,艾姆勒,exchange
2021-08-25,56.9,58.8,56.8,58.4,164505,137,9509436,2241,艾姆勒,exchange
2021-08-26,58.4,58.4,57.1,57.9,126586,93,7300392,2241,艾姆勒,exchange
2021-08-27,58.3,58.9,57.9,58.9,160473,119,9370424,2241,艾姆勒,exchange
2021-08-30,59.2,59.3,58.2,58.7,80599,61,4723881,2241,艾姆勒,exchange
2021-08-31,59.0,59.3,58.4,59.1,143751,121,8467797,2241,艾姆勒,exchange
2021-09-01,59.1,59.7,59.0,59.7,82381,78,4885933,2241,艾姆勒,exchange
2021-09-02,59.7,61.2,59.2,59.7,250004,210,15001619,2241,艾姆勒,exchange
2021-09-03,60.0,60.7,59.2,59.8,182747,154,10899022,2241,艾姆勒,exchange
2021-09-06,61.0,62.6,58.7,59.5,633905,484,38447415,2241,艾姆勒,exchange
2021-09-07,58.8,59.5,57.1,57.9,272481,247,15845407,2241,艾姆勒,exchange
