date,open,high,low,close,volume,count,capital,ID,name,market
2021-05-26,49.9,50.3,49.5,49.95,610536,508,30482386,2211,長榮鋼,exchange
2021-05-27,50.0,51.8,50.0,50.8,673072,515,34023104,2211,長榮鋼,exchange
2021-05-28,51.2,55.0,51.2,53.7,2193114,1621,116945129,2211,長榮鋼,exchange
2021-05-31,54.9,56.9,53.9,54.8,2842458,2011,157815991,2211,長榮鋼,exchange
2021-06-01,54.3,55.1,53.0,53.9,1187446,963,63843571,2211,長榮鋼,exchange
2021-06-02,54.5,55.2,53.9,54.5,1260962,964,68705248,2211,長榮鋼,exchange
2021-06-03,55.0,55.2,54.6,55.0,1219578,865,66940404,2211,長榮鋼,exchange
2021-06-04,55.1,55.4,54.5,54.7,834633,716,45762085,2211,長榮鋼,exchange
2021-06-07,55.0,55.0,52.0,53.0,738183,659,39164633,2211,長榮鋼,exchange
2021-06-08,53.0,53.3,52.6,52.7,434238,357,22978768,2211,長榮鋼,exchange
2021-06-09,52.7,52.9,51.7,51.9,503731,474,26257134,2211,長榮鋼,exchange
2021-06-10,51.9,52.3,51.1,52.0,517668,492,26692300,2211,長榮鋼,exchange
2021-06-11,52.0,52.6,52.0,52.2,317194,272,16574587,2211,長榮鋼,exchange
2021-06-15,52.5,54.1,52.3,54.0,654805,487,34800060,2211,長榮鋼,exchange
2021-06-16,54.5,54.6,53.1,53.5,797131,627,43086500,2211,長榮鋼,exchange
2021-06-17,53.5,56.6,53.3,56.4,2671800,1827,148728343,2211,長榮鋼,exchange
2021-06-18,56.0,56.0,54.6,55.4,1763230,1249,97418770,2211,長榮鋼,exchange
2021-06-21,58.2,60.9,58.1,60.9,5828294,3404,351703214,2211,長榮鋼,exchange
2021-06-22,66.0,66.9,65.0,66.9,9003025,4855,600187182,2211,長榮鋼,exchange
2021-06-23,73.5,73.5,68.8,69.8,17621506,10209,1262839601,2211,長榮鋼,exchange
2021-06-24,67.1,72.0,65.1,69.4,7820794,5123,540261052,2211,長榮鋼,exchange
2021-06-25,71.0,71.0,67.0,67.1,6233271,4217,424503895,2211,長榮鋼,exchange
2021-06-28,68.0,73.8,68.0,73.5,12822783,8239,914374543,2211,長榮鋼,exchange
2021-06-29,71.0,73.0,68.8,69.6,10405012,7077,736401905,2211,長榮鋼,exchange
2021-06-30,71.0,71.3,69.2,69.7,5714360,3697,400703566,2211,長榮鋼,exchange
2021-07-01,71.0,71.0,65.9,66.7,5491979,3792,374187442,2211,長榮鋼,exchange
2021-07-02,67.2,67.4,64.0,64.8,4350854,3077,285501989,2211,長榮鋼,exchange
2021-07-05,65.6,66.3,64.3,64.8,2503353,1764,163064120,2211,長榮鋼,exchange
2021-07-06,65.1,65.7,63.8,64.0,2446141,1663,158000926,2211,長榮鋼,exchange
2021-07-07,64.0,64.0,61.5,61.8,2702929,2177,169303892,2211,長榮鋼,exchange
2021-07-08,61.8,63.7,60.4,63.0,2156592,1596,134347786,2211,長榮鋼,exchange
2021-07-09,62.8,63.0,60.4,60.9,1888647,1442,116299196,2211,長榮鋼,exchange
2021-07-12,63.6,66.0,63.0,64.1,4435053,2903,285124139,2211,長榮鋼,exchange
2021-07-13,64.7,64.8,60.0,60.2,3037421,2286,187204176,2211,長榮鋼,exchange
2021-07-14,60.8,60.8,57.8,58.1,2154344,1668,126795662,2211,長榮鋼,exchange
2021-07-15,59.3,61.5,58.8,61.5,1486338,1066,89656069,2211,長榮鋼,exchange
2021-07-16,61.4,61.4,59.9,60.1,1656971,1145,99999167,2211,長榮鋼,exchange
2021-07-19,60.0,61.4,60.0,60.0,1490993,1048,89993775,2211,長榮鋼,exchange
2021-07-20,59.8,59.9,58.4,58.6,1368408,1142,80454469,2211,長榮鋼,exchange
2021-07-21,59.1,59.5,56.6,57.2,1666564,1170,96548161,2211,長榮鋼,exchange
2021-07-22,57.6,58.0,55.9,56.1,1389379,1131,78547569,2211,長榮鋼,exchange
2021-07-23,57.0,57.4,56.1,57.2,1539065,807,87076202,2211,長榮鋼,exchange
2021-07-26,57.8,57.8,55.9,56.0,1369998,921,77321695,2211,長榮鋼,exchange
2021-07-27,56.1,56.4,54.5,54.6,1481924,1054,82120560,2211,長榮鋼,exchange
2021-07-28,54.6,55.9,53.5,54.3,1111087,891,60496148,2211,長榮鋼,exchange
2021-07-29,54.7,56.9,54.3,56.9,977097,732,54185845,2211,長榮鋼,exchange
2021-07-30,57.0,57.0,55.0,55.3,1526150,1196,84992351,2211,長榮鋼,exchange
2021-08-02,55.4,56.4,54.7,56.0,649801,498,36145416,2211,長榮鋼,exchange
2021-08-03,56.5,56.5,55.6,55.8,405287,319,22640548,2211,長榮鋼,exchange
2021-08-04,55.9,56.1,55.6,56.0,738450,485,41272689,2211,長榮鋼,exchange
2021-08-05,56.0,56.0,54.7,54.8,917071,602,50417581,2211,長榮鋼,exchange
2021-08-06,54.8,55.4,54.5,54.5,720400,510,39492499,2211,長榮鋼,exchange
2021-08-09,54.6,56.1,54.5,55.2,743432,524,41100960,2211,長榮鋼,exchange
2021-08-10,55.3,55.3,54.2,54.2,643272,513,35117048,2211,長榮鋼,exchange
2021-08-11,54.3,55.0,53.3,53.6,841716,605,45372050,2211,長榮鋼,exchange
2021-08-12,54.5,54.6,53.8,54.5,349479,323,18947154,2211,長榮鋼,exchange
2021-08-13,54.5,54.7,53.4,53.4,692984,541,37180559,2211,長榮鋼,exchange
2021-08-16,53.4,53.5,51.8,52.2,709000,475,37091500,2211,長榮鋼,exchange
2021-08-17,52.1,52.5,50.6,50.9,840401,732,43189763,2211,長榮鋼,exchange
2021-08-18,50.7,52.6,50.0,52.6,742718,594,37984833,2211,長榮鋼,exchange
2021-08-19,52.4,52.4,50.8,51.0,606538,507,31135008,2211,長榮鋼,exchange
2021-08-20,50.6,51.5,50.2,50.9,459423,383,23335135,2211,長榮鋼,exchange
2021-08-23,51.2,52.7,51.2,52.2,488987,410,25537886,2211,長榮鋼,exchange
2021-08-24,52.8,52.8,51.8,52.1,454438,350,23705009,2211,長榮鋼,exchange
2021-08-25,52.4,52.6,51.8,52.3,533684,384,27891060,2211,長榮鋼,exchange
2021-08-26,52.9,56.3,52.9,53.5,1595907,1117,86711408,2211,長榮鋼,exchange
2021-08-27,53.1,54.0,52.2,53.5,916805,654,48766594,2211,長榮鋼,exchange
2021-08-30,52.7,53.0,51.9,52.1,1016378,726,53112647,2211,長榮鋼,exchange
2021-08-31,52.1,52.1,51.6,52.0,695751,513,36043240,2211,長榮鋼,exchange
2021-09-01,51.9,52.0,51.5,51.5,782660,531,40456083,2211,長榮鋼,exchange
2021-09-02,51.5,51.5,50.5,50.5,720969,656,36641942,2211,長榮鋼,exchange
2021-09-03,51.0,51.3,50.5,50.6,627769,466,31912754,2211,長榮鋼,exchange
2021-09-06,50.7,51.5,50.7,50.8,639047,403,32558750,2211,長榮鋼,exchange
2021-09-07,50.8,51.3,50.7,50.8,382206,310,19439710,2211,長榮鋼,exchange
