date,open,high,low,close,volume,count,capital,ID,name,market
2019-05-28,63.0,65.5,61.8,63.6,990000,623,63039200,6624,萬年清,otc
2019-05-29,62.4,64.8,62.0,62.6,415000,295,26277500,6624,萬年清,otc
2019-05-30,62.6,63.3,61.8,62.1,168000,135,10483100,6624,萬年清,otc
2019-05-31,62.5,62.6,61.2,61.7,133000,110,8208800,6624,萬年清,otc
2019-06-03,61.0,61.0,57.8,58.4,131000,114,7719300,6624,萬年清,otc
2019-06-04,58.4,58.4,54.9,55.8,160000,131,8985800,6624,萬年清,otc
2019-06-05,56.1,57.3,56.0,56.3,144000,105,8157300,6624,萬年清,otc
2019-06-06,61.0,61.0,58.2,58.6,185000,148,11026400,6624,萬年清,otc
2019-06-10,59.2,59.5,58.4,58.9,95000,84,5605000,6624,萬年清,otc
2019-06-11,58.9,59.1,57.6,58.9,107000,73,6251100,6624,萬年清,otc
2019-06-12,58.9,58.9,58.0,58.9,40000,35,2338400,6624,萬年清,otc
2019-06-13,58.2,58.9,58.2,58.7,26000,21,1522600,6624,萬年清,otc
2019-06-14,59.0,59.6,58.8,59.2,91000,65,5387300,6624,萬年清,otc
2019-06-17,59.5,60.2,59.5,59.7,42000,34,2512600,6624,萬年清,otc
2019-06-18,59.7,59.7,58.1,58.2,44000,42,2582500,6624,萬年清,otc
2019-06-19,58.5,58.5,58.1,58.2,38000,37,2217000,6624,萬年清,otc
2019-06-20,58.2,58.4,57.7,58.3,89000,78,5169800,6624,萬年清,otc
2019-06-21,58.3,59.1,58.1,59.0,40000,38,2353000,6624,萬年清,otc
2019-06-24,59.2,62.0,59.1,61.9,99000,92,6058200,6624,萬年清,otc
2019-06-25,60.5,62.0,60.3,60.8,67000,63,4076500,6624,萬年清,otc
2019-06-26,60.5,60.5,60.1,60.2,20000,16,1206000,6624,萬年清,otc
2019-06-27,60.5,61.3,60.1,60.9,76000,53,4590600,6624,萬年清,otc
2019-06-28,60.7,60.8,60.2,60.4,33000,32,1993100,6624,萬年清,otc
2019-07-01,59.4,60.0,58.9,59.5,39000,38,2308100,6624,萬年清,otc
2019-07-02,60.0,60.0,59.6,59.8,10000,10,598500,6624,萬年清,otc
2019-07-03,59.8,60.1,59.8,59.9,20000,19,1199300,6624,萬年清,otc
2019-07-04,59.6,60.1,59.2,59.5,37000,33,2199400,6624,萬年清,otc
2019-07-05,60.0,60.0,59.2,59.8,19000,19,1131600,6624,萬年清,otc
2019-07-08,59.4,59.4,58.6,58.8,66000,50,3889700,6624,萬年清,otc
2019-07-09,58.5,59.5,58.3,58.3,23000,20,1350500,6624,萬年清,otc
2019-07-10,58.3,59.0,58.3,59.0,20000,14,1168300,6624,萬年清,otc
2019-07-11,59.5,59.8,58.7,58.7,9000,9,533500,6624,萬年清,otc
2019-07-12,58.7,58.7,58.3,58.3,18000,17,1053900,6624,萬年清,otc
2019-07-15,58.3,58.6,58.3,58.6,12000,6,700900,6624,萬年清,otc
2019-07-16,58.6,58.6,58.5,58.5,10000,9,585500,6624,萬年清,otc
2019-07-17,58.4,58.8,58.4,58.8,12000,9,702700,6624,萬年清,otc
2019-07-18,58.3,58.3,58.3,58.3,6000,5,349800,6624,萬年清,otc
2019-07-19,58.5,59.0,58.3,58.3,9000,8,527500,6624,萬年清,otc
2019-07-22,58.3,58.9,58.3,58.9,4000,4,234400,6624,萬年清,otc
2019-07-23,58.9,59.0,58.5,58.6,13000,12,764400,6624,萬年清,otc
2019-07-24,58.3,58.5,58.1,58.5,11000,10,641500,6624,萬年清,otc
2019-07-25,58.5,58.6,58.2,58.6,7000,6,408100,6624,萬年清,otc
2019-07-26,58.6,58.6,58.2,58.2,16000,14,932900,6624,萬年清,otc
