date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-11,33.2,33.3,32.7,32.8,6525597,1526,215022574,2384,勝華,exchange
2004-02-12,33.0,33.2,31.9,32.2,8582258,1939,280187032,2384,勝華,exchange
2004-02-13,32.2,32.8,31.9,32.2,7011669,1510,226739709,2384,勝華,exchange
2004-02-16,32.0,32.4,32.0,32.1,5568729,1150,178808760,2384,勝華,exchange
2004-02-17,32.2,33.2,32.2,32.8,10667055,1924,349861537,2384,勝華,exchange
2004-02-18,33.2,33.5,32.7,33.2,13125713,2358,434830465,2384,勝華,exchange
2004-02-19,33.7,34.2,33.3,33.7,16783644,2752,566129389,2384,勝華,exchange
2004-02-20,34.0,35.2,33.8,34.9,31813125,6166,1104654431,2384,勝華,exchange
2004-02-23,35.0,35.4,34.6,35.0,18117392,3295,634546332,2384,勝華,exchange
2004-02-24,35.0,35.2,34.4,34.6,9036450,1978,313901118,2384,勝華,exchange
2004-02-25,34.8,35.7,34.5,35.0,19161993,3533,673802032,2384,勝華,exchange
2004-02-26,35.5,35.8,34.5,34.5,15318819,3031,537317748,2384,勝華,exchange
2004-02-27,34.6,34.8,34.4,34.5,10498191,2105,362634418,2384,勝華,exchange
2004-03-01,34.5,36.1,34.5,36.0,26041174,4512,921465334,2384,勝華,exchange
2004-03-02,37.5,38.0,36.4,36.4,34649277,6125,1290000937,2384,勝華,exchange
2004-03-03,36.8,38.7,36.6,38.2,45861465,7235,1735283283,2384,勝華,exchange
2004-03-04,38.5,38.5,37.3,37.8,16527565,3490,625844270,2384,勝華,exchange
2004-03-05,38.2,39.0,37.7,37.8,31765305,5137,1222339826,2384,勝華,exchange
2004-03-08,38.5,39.2,38.1,38.1,23003759,4175,888515514,2384,勝華,exchange
2004-03-09,38.1,38.1,37.4,38.1,9535033,1960,360194520,2384,勝華,exchange
2004-03-10,37.9,38.5,37.4,37.5,8151960,1948,308258155,2384,勝華,exchange
2004-03-11,37.4,38.1,37.2,37.8,7125242,1700,269558054,2384,勝華,exchange
2004-03-12,37.3,37.9,37.2,37.9,6895512,1579,259163291,2384,勝華,exchange
2004-03-15,38.0,38.2,35.3,35.3,8290600,1698,302368921,2384,勝華,exchange
2004-03-16,36.0,36.0,35.1,35.1,8694523,1614,308481333,2384,勝華,exchange
2004-03-17,36.3,37.5,36.3,37.5,14502604,1540,542134318,2384,勝華,exchange
2004-03-18,38.8,40.1,38.5,40.0,36616317,6196,1438776682,2384,勝華,exchange
2004-03-19,40.0,40.4,39.3,40.1,19221854,3783,765484337,2384,勝華,exchange
2004-03-22,37.3,37.3,37.3,37.3,780427,275,29116204,2384,勝華,exchange
2004-03-23,34.7,38.5,34.7,37.3,37840059,6808,1365201095,2384,勝華,exchange
2004-03-24,37.6,38.7,36.9,38.7,30592065,5733,1160608514,2384,勝華,exchange
2004-03-25,38.7,40.0,38.3,38.4,32210916,6593,1258042959,2384,勝華,exchange
2004-03-26,38.8,39.0,37.7,38.4,19588584,3667,749379297,2384,勝華,exchange
2004-03-29,40.5,41.0,39.4,40.5,37035304,8013,1490423404,2384,勝華,exchange
2004-03-30,40.5,42.0,40.0,41.0,54452517,11733,2235694455,2384,勝華,exchange
2004-03-31,41.2,41.5,40.4,40.5,16903703,4345,690170717,2384,勝華,exchange
2004-04-01,40.5,43.2,40.5,42.5,42040416,9683,1763401519,2384,勝華,exchange
2004-04-02,42.5,43.5,42.1,42.8,31746709,7610,1361801163,2384,勝華,exchange
2004-04-05,44.6,45.7,44.1,45.7,39218605,6992,1767837836,2384,勝華,exchange
2004-04-06,46.1,47.5,45.5,46.0,40090405,10190,1863569187,2384,勝華,exchange
2004-04-07,45.8,46.0,44.5,45.7,13967247,4181,632335965,2384,勝華,exchange
2004-04-08,45.8,46.0,44.8,45.4,12474247,3615,565299251,2384,勝華,exchange
2004-04-09,45.4,46.2,45.1,45.4,19579289,5105,896246290,2384,勝華,exchange
2004-04-12,46.3,47.8,46.3,47.5,26776092,6422,1265112982,2384,勝華,exchange
2004-04-13,47.9,49.7,47.6,48.8,31976388,8414,1553319573,2384,勝華,exchange
2004-04-14,48.6,49.7,48.0,49.2,20727701,5624,1014644288,2384,勝華,exchange
2004-04-15,49.2,49.5,47.5,47.5,12995503,4347,624528552,2384,勝華,exchange
2004-04-16,47.5,50.5,47.3,50.5,33994691,8078,1677062902,2384,勝華,exchange
2004-04-19,51.0,51.0,49.5,49.5,17741432,4814,887358690,2384,勝華,exchange
