date,open,high,low,close,volume,count,capital,ID,name,market
2018-05-29,6.93,6.96,6.88,6.88,175000,59,1209060,3710,連展投控,otc
2018-05-30,6.88,6.93,6.85,6.91,83000,38,571340,3710,連展投控,otc
2018-05-31,6.93,7.1,6.93,6.95,291000,87,2037200,3710,連展投控,otc
2018-06-01,6.94,7.06,6.9,6.98,87000,34,604330,3710,連展投控,otc
2018-06-04,6.98,7.14,6.98,7.07,320000,104,2253390,3710,連展投控,otc
2018-06-05,7.05,7.07,7.0,7.05,176000,56,1237360,3710,連展投控,otc
2018-06-06,7.05,7.07,7.0,7.05,139000,50,977370,3710,連展投控,otc
2018-06-07,7.05,7.2,7.0,7.15,537000,124,3832110,3710,連展投控,otc
2018-06-08,7.17,7.29,7.13,7.13,278000,90,2000560,3710,連展投控,otc
2018-06-11,7.13,7.23,7.0,7.07,281000,96,1986440,3710,連展投控,otc
2018-06-12,7.1,7.13,6.99,7.03,329000,86,2319450,3710,連展投控,otc
2018-06-13,7.03,7.09,6.92,6.92,163000,76,1140130,3710,連展投控,otc
2018-06-14,7.02,7.06,6.94,6.99,51000,28,355870,3710,連展投控,otc
2018-06-15,6.93,7.03,6.91,6.92,165000,51,1145380,3710,連展投控,otc
2018-06-19,6.9,6.94,6.87,6.88,127000,55,875230,3710,連展投控,otc
2018-06-20,6.96,7.05,6.8,6.89,469000,106,3254060,3710,連展投控,otc
2018-06-21,6.95,7.16,6.9,6.98,495000,86,3492490,3710,連展投控,otc
2018-06-22,6.94,6.97,6.87,6.88,117000,55,806510,3710,連展投控,otc
2018-06-25,6.91,6.96,6.9,6.95,105000,35,728390,3710,連展投控,otc
2018-06-26,6.9,6.93,6.7,6.78,167000,64,1132930,3710,連展投控,otc
2018-06-27,6.78,6.88,6.72,6.81,109000,39,738040,3710,連展投控,otc
2018-06-28,6.74,6.81,6.72,6.79,111000,47,748570,3710,連展投控,otc
2018-06-29,6.9,6.9,6.72,6.8,156000,60,1054210,3710,連展投控,otc
2018-07-02,6.81,6.82,6.7,6.7,102000,42,685390,3710,連展投控,otc
2018-07-03,6.71,6.75,6.6,6.7,295000,65,1973520,3710,連展投控,otc
2018-07-04,6.74,6.74,6.61,6.7,112000,50,745210,3710,連展投控,otc
2018-07-05,6.74,6.74,6.6,6.62,203000,55,1342530,3710,連展投控,otc
2018-07-06,6.62,6.69,6.5,6.6,265000,68,1734690,3710,連展投控,otc
2018-07-09,6.66,6.67,6.56,6.65,69000,37,457440,3710,連展投控,otc
2018-07-10,6.65,6.74,6.65,6.72,177000,45,1183380,3710,連展投控,otc
2018-07-11,6.72,6.72,6.66,6.69,141000,31,945520,3710,連展投控,otc
2018-07-12,6.64,6.7,6.6,6.65,92000,35,609860,3710,連展投控,otc
2018-07-13,6.68,6.73,6.61,6.63,196000,64,1302450,3710,連展投控,otc
2018-07-16,6.69,6.69,6.61,6.66,66000,34,437630,3710,連展投控,otc
2018-07-17,6.66,6.66,6.62,6.65,69000,24,457150,3710,連展投控,otc
2018-07-18,6.66,6.66,6.6,6.61,118000,46,782020,3710,連展投控,otc
2018-07-19,6.59,6.61,6.53,6.53,100000,33,658410,3710,連展投控,otc
2018-07-20,6.55,6.6,6.5,6.57,98000,49,639640,3710,連展投控,otc
2018-07-23,6.45,6.53,6.38,6.4,331000,77,2121810,3710,連展投控,otc
2018-07-24,6.38,6.8,6.35,6.7,1543000,227,10085290,3710,連展投控,otc
2018-07-25,6.69,6.69,6.56,6.58,81000,40,533430,3710,連展投控,otc
2018-07-26,6.58,6.65,6.52,6.58,108000,39,708550,3710,連展投控,otc
2018-07-27,6.53,6.61,6.5,6.58,115000,45,751900,3710,連展投控,otc
2018-07-30,6.57,6.57,6.45,6.53,97000,42,631580,3710,連展投控,otc
2018-07-31,6.52,6.55,6.47,6.54,50000,20,324530,3710,連展投控,otc
2018-08-01,6.5,6.56,6.47,6.52,82000,35,532870,3710,連展投控,otc
2018-08-02,6.54,6.54,6.4,6.47,101000,35,649230,3710,連展投控,otc
2018-08-03,6.49,6.6,6.47,6.54,525000,109,3434290,3710,連展投控,otc
2018-08-06,6.54,6.57,6.41,6.48,315000,62,2028010,3710,連展投控,otc
2018-08-07,6.49,6.49,6.41,6.46,54000,26,347660,3710,連展投控,otc
2018-08-08,6.46,6.49,6.4,6.45,99000,39,636510,3710,連展投控,otc
2018-08-09,6.45,6.45,6.33,6.39,220000,70,1401760,3710,連展投控,otc
2018-08-10,6.39,6.4,6.27,6.3,256000,101,1613120,3710,連展投控,otc
2018-08-13,6.3,6.36,6.1,6.26,517000,112,3207640,3710,連展投控,otc
2018-08-14,6.13,6.27,6.13,6.25,54000,25,335680,3710,連展投控,otc
2018-08-15,6.2,6.2,5.99,6.05,477000,109,2878040,3710,連展投控,otc
2018-08-16,5.9,6.12,5.9,6.09,157000,50,947540,3710,連展投控,otc
2018-08-17,6.1,6.14,6.01,6.01,94000,38,569830,3710,連展投控,otc
2018-08-20,6.01,6.04,5.93,5.94,218000,66,1303550,3710,連展投控,otc
2018-08-21,5.71,5.87,5.69,5.8,366000,110,2110960,3710,連展投控,otc
2018-08-22,5.8,5.84,5.78,5.84,236000,53,1370890,3710,連展投控,otc
2018-08-23,5.84,5.92,5.8,5.84,113000,44,660120,3710,連展投控,otc
2018-08-24,5.78,5.8,5.75,5.8,50000,25,289470,3710,連展投控,otc
2018-08-27,5.79,5.87,5.72,5.74,161000,44,924810,3710,連展投控,otc
2018-08-28,5.8,5.82,5.74,5.8,148000,44,854720,3710,連展投控,otc
2018-08-29,5.8,5.89,5.75,5.89,194000,41,1130270,3710,連展投控,otc
2018-08-30,5.96,5.96,5.82,5.91,59000,30,345930,3710,連展投控,otc
2018-08-31,5.89,5.91,5.84,5.84,88000,30,515920,3710,連展投控,otc
2018-09-03,5.84,5.88,5.83,5.84,63000,27,367780,3710,連展投控,otc
2018-09-04,5.89,5.89,5.76,5.77,202000,45,1172120,3710,連展投控,otc
2018-09-05,5.83,5.89,5.78,5.86,126000,46,733400,3710,連展投控,otc
2018-09-06,5.88,6.3,5.8,6.11,710000,169,4268200,3710,連展投控,otc
2018-09-07,6.03,6.22,5.9,6.04,187000,74,1128220,3710,連展投控,otc
2018-09-10,6.0,6.0,5.86,5.86,119000,53,704400,3710,連展投控,otc
2018-09-11,6.0,6.04,5.28,5.8,163000,79,927840,3710,連展投控,otc
2018-09-12,5.82,5.86,5.7,5.74,146000,50,837300,3710,連展投控,otc
2018-09-13,5.79,5.8,5.71,5.8,77000,21,444580,3710,連展投控,otc
2018-09-14,5.8,5.98,5.73,5.98,88000,39,511960,3710,連展投控,otc
2018-09-17,5.98,5.98,5.83,5.93,57000,27,335640,3710,連展投控,otc
2018-09-18,5.93,5.93,5.72,5.78,93000,49,538590,3710,連展投控,otc
2018-09-19,5.73,5.74,5.6,5.67,514000,165,2905040,3710,連展投控,otc
2018-09-20,5.67,5.67,5.6,5.65,87000,67,488860,3710,連展投控,otc
2018-09-21,5.6,5.68,5.57,5.58,134000,69,751360,3710,連展投控,otc
2018-09-25,5.6,5.66,5.6,5.65,60000,24,337860,3710,連展投控,otc
2018-09-26,5.65,5.66,5.6,5.66,95000,35,535160,3710,連展投控,otc
2018-09-27,5.65,5.67,5.62,5.63,106000,18,597370,3710,連展投控,otc
2018-09-28,5.63,5.68,5.53,5.6,109000,45,611870,3710,連展投控,otc
2018-10-01,5.6,5.68,5.52,5.55,73000,44,406300,3710,連展投控,otc
2018-10-02,5.5,5.64,5.5,5.6,69000,33,383870,3710,連展投控,otc
2018-10-03,5.53,5.64,5.53,5.6,110000,44,610900,3710,連展投控,otc
2018-10-04,5.59,5.63,5.51,5.59,50000,30,277500,3710,連展投控,otc
2018-10-05,5.58,5.64,5.25,5.39,595000,171,3202100,3710,連展投控,otc
2018-10-08,5.26,5.39,5.26,5.39,275000,74,1463470,3710,連展投控,otc
2018-10-09,5.25,5.42,5.25,5.39,70000,33,373740,3710,連展投控,otc
2018-10-11,5.28,5.28,4.9,4.9,655000,162,3260200,3710,連展投控,otc
2018-10-12,4.88,5.06,4.88,5.06,97000,48,480750,3710,連展投控,otc
2018-10-15,5.16,5.26,5.16,5.22,238000,75,1244330,3710,連展投控,otc
2018-10-16,5.22,5.42,5.22,5.42,163000,61,869420,3710,連展投控,otc
2018-10-17,5.48,5.75,5.45,5.66,273000,94,1529950,3710,連展投控,otc
2018-10-18,5.66,6.03,5.66,5.89,564000,176,3318580,3710,連展投控,otc
2018-10-19,5.95,5.98,5.88,5.97,583000,144,3460650,3710,連展投控,otc
2018-10-22,6.01,6.18,5.98,6.13,424000,144,2584150,3710,連展投控,otc
2018-10-23,6.13,6.15,6.03,6.13,441000,100,2686140,3710,連展投控,otc
2018-10-24,6.08,6.08,5.96,6.0,236000,68,1418110,3710,連展投控,otc
2018-10-25,5.76,5.89,5.76,5.77,253000,66,1467680,3710,連展投控,otc
2018-10-26,5.8,5.88,5.75,5.75,227000,65,1311670,3710,連展投控,otc
2018-10-29,5.72,5.93,5.72,5.72,358000,76,2071700,3710,連展投控,otc
2018-10-30,5.85,5.85,5.72,5.8,140000,32,808150,3710,連展投控,otc
2018-10-31,5.8,6.09,5.8,5.99,284000,86,1691870,3710,連展投控,otc
2018-11-01,6.0,6.04,5.93,5.93,381000,65,2272650,3710,連展投控,otc
2018-11-02,6.0,6.03,5.87,5.99,162000,56,968560,3710,連展投控,otc
2018-11-05,5.99,6.3,5.87,6.14,6283000,649,38924390,3710,連展投控,otc
2018-11-06,6.14,6.21,5.6,5.82,845000,260,5018000,3710,連展投控,otc
2018-11-07,5.95,6.0,5.86,5.91,170000,53,1008920,3710,連展投控,otc
2018-11-08,5.98,6.05,5.89,5.96,129000,39,765270,3710,連展投控,otc
2018-11-09,5.86,5.98,5.86,5.89,143000,51,844850,3710,連展投控,otc
2018-11-12,5.96,5.99,5.88,5.9,111000,28,655570,3710,連展投控,otc
2018-11-13,5.95,5.95,5.75,5.88,172000,47,995830,3710,連展投控,otc
2018-11-14,5.84,5.89,5.8,5.85,71000,20,416350,3710,連展投控,otc
2018-11-15,5.9,6.0,5.88,5.88,290000,79,1731340,3710,連展投控,otc
2018-11-16,5.88,5.98,5.88,5.98,78000,36,463290,3710,連展投控,otc
2018-11-19,5.99,6.02,5.98,6.02,149000,53,893280,3710,連展投控,otc
2018-11-20,5.97,6.02,5.93,6.02,93000,22,554030,3710,連展投控,otc
2018-11-21,5.92,6.02,5.91,6.02,169000,53,1011750,3710,連展投控,otc
2018-11-22,6.02,6.05,5.98,5.99,156000,55,936310,3710,連展投控,otc
2018-11-23,5.99,6.03,5.98,6.0,148000,37,887420,3710,連展投控,otc
2018-11-26,6.0,6.03,5.95,5.96,94000,41,562270,3710,連展投控,otc
2018-11-27,6.0,6.0,5.99,6.0,117000,26,701590,3710,連展投控,otc
2018-11-28,6.06,6.06,5.98,6.05,248000,59,1491440,3710,連展投控,otc
2018-11-29,6.07,6.1,6.05,6.08,205000,77,1247370,3710,連展投控,otc
2018-11-30,6.08,6.09,6.03,6.09,154000,50,933770,3710,連展投控,otc
2018-12-03,6.09,6.15,6.05,6.06,202000,75,1231590,3710,連展投控,otc
2018-12-04,6.1,6.15,6.08,6.15,209000,64,1280940,3710,連展投控,otc
2018-12-05,6.01,6.15,6.01,6.15,55000,25,334790,3710,連展投控,otc
2018-12-06,6.14,6.17,6.02,6.12,200000,80,1224200,3710,連展投控,otc
2018-12-07,6.1,6.14,6.04,6.12,66000,33,404040,3710,連展投控,otc
2018-12-10,6.12,6.18,6.12,6.16,97000,38,596970,3710,連展投控,otc
2018-12-11,6.16,6.16,6.1,6.15,118000,31,721910,3710,連展投控,otc
2018-12-12,6.15,6.19,6.06,6.17,63000,42,386810,3710,連展投控,otc
2018-12-13,6.17,6.17,6.13,6.13,86000,21,527450,3710,連展投控,otc
2018-12-14,6.13,6.13,6.03,6.11,112000,46,677500,3710,連展投控,otc
2018-12-17,6.03,6.2,6.02,6.03,202000,55,1225120,3710,連展投控,otc
2018-12-18,5.95,6.1,5.91,6.09,38000,14,228100,3710,連展投控,otc
2018-12-19,5.95,6.03,5.95,6.02,133000,54,797430,3710,連展投控,otc
2018-12-20,6.02,6.13,5.98,6.08,175000,66,1058250,3710,連展投控,otc
2018-12-21,6.08,6.14,6.06,6.11,322000,88,1960700,3710,連展投控,otc
2018-12-22,6.17,6.27,6.17,6.22,579000,168,3601830,3710,連展投控,otc
2018-12-24,6.44,6.78,6.42,6.72,1932000,548,12719540,3710,連展投控,otc
2018-12-25,6.9,7.02,6.68,6.71,2376000,697,16329110,3710,連展投控,otc
2018-12-26,6.57,6.74,6.25,6.4,1121000,348,7306920,3710,連展投控,otc
2018-12-27,6.39,6.57,6.35,6.4,883000,239,5680950,3710,連展投控,otc
2018-12-28,6.35,6.45,6.18,6.34,836000,231,5253730,3710,連展投控,otc
2019-01-02,6.34,6.38,6.17,6.38,463000,141,2885190,3710,連展投控,otc
2019-01-03,6.38,6.55,6.29,6.5,401000,132,2582940,3710,連展投控,otc
2019-01-04,6.5,6.52,6.38,6.48,331000,119,2139160,3710,連展投控,otc
2019-01-07,6.48,6.54,6.41,6.53,172000,61,1114820,3710,連展投控,otc
2019-01-08,6.45,6.5,6.4,6.41,180000,67,1155940,3710,連展投控,otc
2019-01-09,6.41,6.48,6.4,6.41,126000,50,809090,3710,連展投控,otc
2019-01-10,6.42,6.42,6.37,6.37,111000,35,710770,3710,連展投控,otc
2019-01-11,6.45,6.45,6.26,6.26,133000,54,839050,3710,連展投控,otc
2019-01-14,6.3,6.3,6.17,6.19,174000,69,1079940,3710,連展投控,otc
2019-01-15,6.2,6.2,6.09,6.12,248000,105,1521010,3710,連展投控,otc
2019-01-16,6.13,6.13,6.02,6.03,205000,79,1241750,3710,連展投控,otc
2019-01-17,6.1,6.1,6.0,6.02,194000,76,1172300,3710,連展投控,otc
2019-01-18,6.05,6.07,6.02,6.02,80000,35,483000,3710,連展投控,otc
2019-01-21,6.06,6.11,6.0,6.0,274000,80,1653380,3710,連展投控,otc
2019-01-22,6.0,6.07,6.0,6.0,162000,52,973900,3710,連展投控,otc
2019-01-23,6.04,6.05,5.97,6.02,194000,62,1163110,3710,連展投控,otc
2019-01-24,6.04,6.04,5.98,6.04,79000,28,474400,3710,連展投控,otc
2019-01-25,6.05,6.05,5.99,5.99,128000,50,770900,3710,連展投控,otc
2019-01-28,6.0,6.05,5.99,5.99,130000,43,780310,3710,連展投控,otc
2019-01-29,5.99,6.0,5.95,5.95,115000,42,686570,3710,連展投控,otc
2019-01-30,5.9,5.93,5.87,5.88,218000,75,1285380,3710,連展投控,otc
2019-02-11,5.89,6.1,5.89,6.09,290000,87,1754110,3710,連展投控,otc
2019-02-12,6.03,6.06,6.02,6.02,33000,18,198820,3710,連展投控,otc
2019-02-13,6.08,6.1,6.02,6.09,113000,43,685380,3710,連展投控,otc
2019-02-14,6.03,6.1,6.03,6.08,132000,39,798520,3710,連展投控,otc
2019-02-15,6.06,6.1,6.05,6.05,126000,36,764680,3710,連展投控,otc
2019-02-18,6.04,6.15,6.0,6.08,193000,50,1168110,3710,連展投控,otc
2019-02-19,6.12,6.2,6.06,6.14,1210000,192,7448280,3710,連展投控,otc
2019-02-20,6.16,6.22,6.14,6.14,210000,65,1297620,3710,連展投控,otc
2019-02-21,6.2,6.2,6.13,6.2,159000,51,979840,3710,連展投控,otc
2019-02-22,6.22,6.23,6.16,6.16,192000,56,1189230,3710,連展投控,otc
2019-02-25,6.17,6.24,6.15,6.19,194000,54,1199140,3710,連展投控,otc
2019-02-26,6.16,6.25,6.14,6.14,166000,59,1023570,3710,連展投控,otc
2019-02-27,6.16,6.16,6.09,6.09,149000,43,912060,3710,連展投控,otc
2019-03-04,6.07,6.17,6.05,6.11,390000,95,2380160,3710,連展投控,otc
2019-03-05,6.11,6.29,6.11,6.25,717000,215,4439880,3710,連展投控,otc
2019-03-06,6.25,6.69,6.25,6.63,1176000,365,7615560,3710,連展投控,otc
2019-03-07,6.85,6.86,6.52,6.8,980000,314,6594260,3710,連展投控,otc
2019-03-08,6.79,6.8,6.62,6.7,374000,109,2521980,3710,連展投控,otc
2019-03-11,6.79,6.79,6.7,6.74,541000,85,3636020,3710,連展投控,otc
2019-03-12,6.74,6.75,6.58,6.59,288000,96,1914910,3710,連展投控,otc
2019-03-13,6.7,6.7,6.54,6.67,209000,79,1385330,3710,連展投控,otc
2019-03-14,6.67,6.9,6.56,6.6,322000,93,2144810,3710,連展投控,otc
2019-03-15,6.61,6.61,6.35,6.37,410000,174,2643450,3710,連展投控,otc
2019-03-18,6.44,6.44,6.15,6.19,389000,155,2420550,3710,連展投控,otc
2019-03-19,6.2,6.27,6.2,6.2,183000,59,1138600,3710,連展投控,otc
2019-03-20,6.26,6.26,6.11,6.25,99000,45,612400,3710,連展投控,otc
2019-03-21,6.18,6.26,6.18,6.21,183000,61,1140930,3710,連展投控,otc
2019-03-22,6.26,6.3,6.22,6.25,211000,75,1320150,3710,連展投控,otc
2019-03-25,6.05,6.22,6.05,6.2,247000,61,1512810,3710,連展投控,otc
2019-03-26,6.2,6.45,6.2,6.43,324000,139,2061150,3710,連展投控,otc
2019-03-27,6.43,6.46,6.34,6.45,285000,63,1830020,3710,連展投控,otc
2019-03-28,6.45,6.49,6.37,6.38,352000,87,2256460,3710,連展投控,otc
2019-03-29,6.38,6.5,6.35,6.47,250000,66,1608840,3710,連展投控,otc
2019-04-01,6.5,6.5,6.35,6.37,449000,100,2885990,3710,連展投控,otc
2019-04-02,6.4,6.4,6.33,6.4,280000,67,1780680,3710,連展投控,otc
2019-04-03,6.48,6.48,6.35,6.4,179000,54,1149780,3710,連展投控,otc
2019-04-08,6.35,6.39,6.28,6.38,249000,77,1573050,3710,連展投控,otc
2019-04-09,6.38,6.4,6.26,6.3,225000,72,1420000,3710,連展投控,otc
2019-04-10,6.25,6.33,6.2,6.31,274000,52,1721890,3710,連展投控,otc
2019-04-11,6.3,6.32,6.2,6.21,219000,61,1364990,3710,連展投控,otc
2019-04-12,6.2,6.25,6.18,6.21,186000,59,1154390,3710,連展投控,otc
2019-04-15,6.22,6.83,6.21,6.8,2481000,593,16662560,3710,連展投控,otc
2019-04-16,6.78,7.42,6.62,7.35,3814000,1037,27555410,3710,連展投控,otc
2019-04-17,7.39,8.0,7.39,8.0,4508000,1216,35261130,3710,連展投控,otc
2019-04-18,8.19,8.6,7.96,8.12,3985000,1075,32812510,3710,連展投控,otc
2019-04-19,8.45,8.47,7.72,7.94,1980000,588,15904090,3710,連展投控,otc
2019-04-22,7.94,8.07,7.8,7.86,712000,247,5616010,3710,連展投控,otc
2019-04-23,7.86,8.15,7.86,8.07,936000,293,7527390,3710,連展投控,otc
2019-04-24,8.08,8.12,7.88,7.91,693000,198,5560880,3710,連展投控,otc
2019-04-25,7.95,8.05,7.93,7.97,479000,123,3827900,3710,連展投控,otc
2019-04-26,8.0,8.0,7.9,7.98,307000,112,2434370,3710,連展投控,otc
2019-04-29,7.95,8.05,7.81,7.98,536000,163,4227060,3710,連展投控,otc
2019-04-30,7.98,8.05,7.8,7.85,559000,168,4443010,3710,連展投控,otc
2019-05-02,7.89,8.6,7.88,8.49,2216000,777,18530340,3710,連展投控,otc
2019-05-03,8.6,8.8,8.37,8.39,1655000,554,14094840,3710,連展投控,otc
2019-05-06,8.16,8.25,8.0,8.0,907000,318,7350130,3710,連展投控,otc
2019-05-07,8.1,8.17,7.9,7.91,550000,230,4396750,3710,連展投控,otc
