date,open,high,low,close,volume,count,capital,ID,name,market
2013-05-23,48.8,51.2,46.5,50.0,2048000,1574,99328000,4153,鈺緯,otc
2013-05-24,49.5,52.0,48.0,48.7,1042000,734,51755550,4153,鈺緯,otc
2013-05-27,49.0,49.5,47.0,47.0,568000,391,27328850,4153,鈺緯,otc
2013-05-28,47.0,48.5,47.0,47.25,579000,370,27561900,4153,鈺緯,otc
2013-05-29,47.9,48.4,46.6,46.9,607000,332,28843600,4153,鈺緯,otc
2013-05-30,47.0,47.0,45.1,45.1,633000,450,28906900,4153,鈺緯,otc
2013-05-31,45.9,46.45,45.0,46.0,339000,255,15499800,4153,鈺緯,otc
2013-06-03,46.3,49.2,46.3,49.2,791000,381,38408200,4153,鈺緯,otc
2013-06-04,50.9,52.6,49.5,52.6,1676000,945,85910000,4153,鈺緯,otc
2013-06-05,53.8,56.2,53.8,56.2,817000,417,45294900,4153,鈺緯,otc
2013-06-06,59.8,60.1,57.0,60.1,2394000,1325,142463700,4153,鈺緯,otc
2013-06-07,59.6,60.6,57.1,57.5,1278000,804,75049100,4153,鈺緯,otc
2013-06-10,58.3,61.5,58.1,61.5,1770000,905,107515300,4153,鈺緯,otc
2013-06-11,60.0,60.0,57.4,58.2,1065000,802,62485300,4153,鈺緯,otc
2013-06-13,58.2,62.2,57.0,62.2,1466000,1057,87651500,4153,鈺緯,otc
2013-06-14,62.9,66.5,62.0,66.5,1268000,843,82572700,4153,鈺緯,otc
2013-06-17,68.5,71.1,66.5,71.1,2023000,1314,140855500,4153,鈺緯,otc
2013-06-18,71.6,75.3,68.0,70.0,1476000,1215,105471300,4153,鈺緯,otc
2013-06-19,71.0,74.5,69.5,72.8,1164000,909,84009300,4153,鈺緯,otc
2013-06-20,71.3,72.5,67.8,67.8,1321000,1003,91622500,4153,鈺緯,otc
2013-06-21,63.1,67.4,63.1,66.1,928000,730,60329400,4153,鈺緯,otc
2013-06-24,66.5,68.0,63.0,63.0,568000,456,37052300,4153,鈺緯,otc
2013-06-25,62.0,63.0,58.6,58.6,806000,540,48140000,4153,鈺緯,otc
2013-06-26,59.5,61.9,58.7,59.4,577000,467,34731600,4153,鈺緯,otc
2013-06-27,60.0,63.5,60.0,63.5,758000,540,47350700,4153,鈺緯,otc
2013-06-28,63.5,64.5,61.0,61.0,672000,528,42100500,4153,鈺緯,otc
2013-07-01,61.0,64.0,61.0,62.7,477000,373,29892500,4153,鈺緯,otc
2013-07-02,63.5,63.6,61.0,61.0,372000,304,23082000,4153,鈺緯,otc
2013-07-03,61.0,62.7,60.5,61.3,278000,229,17058500,4153,鈺緯,otc
2013-07-04,62.4,62.4,59.1,59.1,280000,221,16748300,4153,鈺緯,otc
